wavelength,x,y,z
0.0,10.2099609375,-20.5,10.73046875
0.0005,13.453125,-20.01953125,7.046875
0.001,16.896484375,-18.5380859375,2.3623046875
0.0015,19.69921875,-16.576171875,-2.4423828125
0.002,20.7802734375,-14.734375,-5.28515625
0.0025,21.2607421875,-12.33203125,-8.087890625
0.003,20.8603515625,-8.9287109375,-11.291015625
0.0035,19.8994140625,-4.1640625,-14.974609375
0.004,18.578125,0.0400390625,-17.8974609375
0.0045,16.9765625,4.00390625,-20.2998046875
0.005,14.654296875,6.806640625,-20.7802734375
0.0055,11.8115234375,9.689453125,-20.98046875
0.006,7.6474609375,13.373046875,-20.5
0.0065,2.2021484375,16.8564453125,-18.7783203125
0.007,-2.8427734375,19.5390625,-16.736328125
0.0075,-6.1259765625,20.98046875,-15.1748046875
0.008,-8.9287109375,21.30078125,-12.9326171875
0.0085,-11.9716796875,20.7802734375,-9.6494140625
0.009,-15.4951171875,19.69921875,-5.125
0.0095,-18.658203125,18.017578125,-0.400390625
0.01,-21.060546875,16.015625,4.083984375
0.0105,-21.62109375,13.8134765625,6.7666015625
0.011,-21.8212890625,11.0107421875,9.8896484375
0.0115,-21.30078125,6.8466796875,13.453125
0.012,-20.01953125,2.2421875,16.8564453125
0.0125,-18.2978515625,-2.2021484375,19.5390625
0.013,-16.65625,-5.765625,21.541015625
0.0135,-14.1337890625,-8.4482421875,21.7412109375
0.014,-10.650390625,-11.4912109375,21.4208984375
0.0145,-5.845703125,-15.2548828125,20.4599609375
0.015,-0.4404296875,-18.4580078125,18.5380859375
0.0155,4.2841796875,-20.740234375,16.3359375
0.016,7.1669921875,-21.5009765625,14.5341796875
0.0165,10.08984375,-21.7412109375,12.01171875
0.017,13.4130859375,-20.900390625,8.0478515625
0.0175,16.736328125,-19.4990234375,3.4033203125
0.018,19.7392578125,-17.5771484375,-1.361328125
0.0185,21.701171875,-15.5751953125,-5.28515625
0.019,21.78125,-13.0927734375,-7.84765625
0.0195,21.7412109375,-10.009765625,-10.9306640625
0.02,20.9404296875,-5.4853515625,-14.654296875
0.0205,19.4990234375,-1.041015625,-17.697265625
0.021,17.5771484375,3.203125,-20.01953125
0.0215,15.6953125,6.3662109375,-21.30078125
0.022,13.0927734375,9.0888671875,-21.5009765625
0.0225,8.96875,12.412109375,-20.8203125
0.023,4.1240234375,15.85546875,-19.5791015625
0.0235,-1.201171875,18.9384765625,-17.6572265625
0.024,-5.28515625,20.8203125,-15.6953125
0.0245,-7.84765625,21.1005859375,-13.6533203125
0.025,-10.6904296875,21.1806640625,-11.130859375
0.0255,-14.25390625,20.099609375,-6.7666015625
0.026,-17.296875,18.5380859375,-2.2421875
0.0265,-19.939453125,16.6962890625,2.2822265625
0.027,-21.5009765625,14.7744140625,5.685546875
0.0275,-21.5009765625,12.171875,8.2880859375
0.028,-21.2607421875,8.6484375,11.6513671875
0.0285,-20.2998046875,4.1240234375,15.21484375
0.029,-18.9384765625,-0.400390625,18.337890625
0.0295,-17.0966796875,-4.2841796875,20.4599609375
0.03,-15.0546875,-6.9267578125,21.140625
0.0305,-12.4521484375,-9.849609375,21.4609375
0.031,-7.607421875,-13.61328125,20.5400390625
0.0315,-2.8427734375,-16.65625,18.9384765625
0.032,2.2021484375,-19.4189453125,17.0966796875
0.0325,5.8857421875,-21.140625,15.3349609375
0.033,8.408203125,-21.140625,12.9326171875
0.0335,11.37109375,-21.140625,10.1298828125
0.034,15.294921875,-19.8994140625,5.3251953125
0.0345,18.2978515625,-18.177734375,0.6806640625
0.035,20.580078125,-16.3759765625,-3.443359375
0.0355,21.62109375,-14.3740234375,-6.4462890625
0.036,21.6611328125,-11.53125,-9.2890625
0.0365,21.140625,-7.287109375,-13.1328125
0.037,19.9794921875,-3.04296875,-16.17578125
0.0375,18.4580078125,1.5615234375,-19.21875
0.038,16.576171875,5.2451171875,-21.1005859375
0.0385,14.013671875,7.8076171875,-21.140625
0.039,11.2109375,10.7705078125,-21.4208984375
0.0395,5.685546875,14.9345703125,-20.1796875
0.04,0.6806640625,17.8974609375,-18.337890625
0.0405,-3.7236328125,20.1396484375,-16.5361328125
0.041,-7.046875,21.4208984375,-14.734375
0.0415,-9.689453125,21.140625,-12.0517578125
0.042,-12.8525390625,20.7001953125,-8.568359375
0.0425,-16.3759765625,19.458984375,-3.9638671875
0.043,-19.4990234375,17.4169921875,1.0810546875
0.0435,-21.220703125,15.4951171875,4.724609375
0.044,-21.6611328125,13.212890625,7.4873046875
0.0445,-21.701171875,10.2900390625,10.41015625
0.045,-20.8203125,5.3251953125,14.57421875
0.0455,-19.4189453125,1.201171875,17.296875
0.046,-17.8173828125,-2.962890625,19.859375
0.0465,-15.8955078125,-6.40625,21.4208984375
0.047,-13.0126953125,-8.96875,21.140625
0.0475,-9.8095703125,-11.931640625,20.98046875
0.048,-4.404296875,-15.8154296875,19.6591796875
0.0485,0.9208984375,-18.7783203125,17.5771484375
0.049,4.64453125,-20.4599609375,15.7353515625
0.0495,7.52734375,-21.2607421875,13.8134765625
0.05,10.330078125,-21.0205078125,11.130859375
0.0505,13.93359375,-20.01953125,6.6865234375
0.051,16.9365234375,-18.6982421875,2.5224609375
0.0515,19.8193359375,-16.81640625,-2.2421875
0.052,21.1806640625,-14.89453125,-5.4853515625
0.0525,21.1806640625,-12.2919921875,-8.0478515625
0.053,21.1806640625,-9.369140625,-11.05078125
0.0535,20.1396484375,-4.3642578125,-15.0546875
0.054,18.578125,0.0,-17.857421875
0.0545,16.9765625,3.5234375,-19.7392578125
0.055,15.0546875,6.646484375,-21.0205078125
0.0555,12.0517578125,9.3291015625,-20.8203125
0.056,7.6875,12.892578125,-20.099609375
0.0565,3.123046875,16.0556640625,-18.8984375
0.057,-2.1220703125,19.0185546875,-16.8564453125
0.0575,-5.4052734375,20.2998046875,-15.134765625
0.058,-7.9677734375,20.580078125,-13.052734375
0.0585,-10.650390625,20.6201171875,-10.5703125
0.059,-14.6943359375,19.21875,-5.365234375
0.0595,-17.45703125,17.6171875,-1.1611328125
0.06,-19.779296875,15.9755859375,2.8427734375
0.0605,-20.98046875,14.09375,5.8857421875
0.061,-20.7001953125,11.2509765625,8.4482421875
0.0615,-20.5400390625,7.7275390625,11.8515625
0.062,-19.5390625,3.3232421875,15.3349609375
0.0625,-18.017578125,-1.2412109375,18.337890625
0.063,-16.2958984375,-4.484375,19.859375
0.0635,-14.4140625,-7.0869140625,20.66015625
0.064,-11.5712890625,-9.9296875,20.740234375
0.0645,-6.166015625,-14.013671875,19.4990234375
0.065,-1.7216796875,-16.81640625,18.0576171875
0.0655,2.8427734375,-19.4189453125,16.3359375
0.066,6.0458984375,-20.5400390625,14.654296875
0.0665,8.6484375,-20.419921875,12.091796875
0.067,11.53125,-20.33984375,9.2890625
0.0675,15.4951171875,-19.05859375,4.244140625
0.068,18.498046875,-17.1767578125,-0.6005859375
0.0685,20.2197265625,-15.5751953125,-3.84375
0.069,21.060546875,-13.533203125,-6.7265625
0.0695,20.8203125,-10.5703125,-9.4892578125
0.07,20.2197265625,-6.0458984375,-13.453125
0.0705,19.138671875,-2.08203125,-16.3359375
0.071,17.6572265625,2.2822265625,-19.21875
0.0715,15.6552734375,5.4453125,-20.4599609375
0.072,13.0927734375,8.0478515625,-20.5400390625
0.0725,10.169921875,11.0107421875,-20.7001953125
0.073,4.32421875,15.294921875,-19.21875
0.0735,-0.720703125,18.09765625,-17.376953125
0.074,-4.404296875,20.099609375,-15.775390625
0.0745,-7.4873046875,21.060546875,-13.9736328125
0.075,-10.2900390625,20.66015625,-10.890625
0.0755,-13.5732421875,19.9794921875,-7.20703125
0.076,-16.9365234375,18.6982421875,-2.642578125
0.0765,-19.8994140625,16.6162109375,2.3623046875
0.077,-21.0205078125,14.734375,5.28515625
0.0775,-21.4208984375,12.2919921875,8.0478515625
0.078,-21.220703125,9.208984375,11.05078125
0.0785,-20.1796875,3.9638671875,15.294921875
0.079,-18.658203125,-0.2802734375,18.017578125
0.0795,-17.216796875,-4.0439453125,20.3798828125
0.08,-15.134765625,-7.0869140625,21.380859375
0.0805,-11.931640625,-9.8896484375,20.98046875
0.081,-8.328125,-13.1328125,20.740234375
0.0815,-2.8427734375,-16.81640625,19.05859375
0.082,2.5224609375,-19.5390625,16.896484375
0.0825,5.5654296875,-20.7001953125,15.21484375
0.083,8.5283203125,-21.3408203125,13.1328125
0.0835,11.4912109375,-20.900390625,9.9697265625
0.084,15.2548828125,-19.6591796875,5.0849609375
0.0845,18.2578125,-18.2177734375,0.7607421875
0.085,20.7802734375,-16.2958984375,-3.7236328125
0.0855,21.4609375,-14.173828125,-6.40625
0.086,21.380859375,-11.2509765625,-9.2890625
0.0865,21.1005859375,-7.8876953125,-12.412109375
0.087,19.859375,-2.9228515625,-16.17578125
0.0875,18.0576171875,1.681640625,-18.9384765625
0.088,16.416015625,4.8447265625,-20.5
0.0885,14.25390625,7.7275390625,-21.380859375
0.089,10.7705078125,10.5703125,-20.8203125
0.0895,6.0458984375,14.333984375,-19.9794921875
0.09,1.201171875,17.537109375,-18.4580078125
0.0905,-3.84375,20.099609375,-16.3359375
0.091,-6.6064453125,20.8203125,-14.494140625
0.0915,-9.369140625,21.060546875,-12.171875
0.092,-12.3720703125,20.6201171875,-8.96875
0.0925,-16.095703125,19.05859375,-3.8037109375
0.093,-18.978515625,17.2568359375,0.8408203125
0.0935,-20.8603515625,15.4951171875,4.404296875
