wavelength,x,y,z
0.0,-15.4150390625,-8.48828125,23.5029296875
0.0005,-11.5712890625,-12.1318359375,23.3427734375
0.001,-8.2080078125,-15.3349609375,23.0625
0.0015,-3.5634765625,-16.81640625,20.099609375
0.002,1.7216796875,-19.5390625,17.6572265625
0.0025,5.8857421875,-21.78125,15.8154296875
0.003,11.4912109375,-23.9033203125,12.4921875
0.0035,13.8935546875,-23.6630859375,9.849609375
0.004,17.13671875,-21.861328125,4.8447265625
0.0045,18.498046875,-19.8193359375,1.44140625
0.005,21.701171875,-17.9375,-3.7236328125
0.0055,23.6630859375,-15.4150390625,-8.248046875
0.006,24.0634765625,-11.771484375,-12.33203125
0.0065,24.0634765625,-8.9287109375,-15.134765625
0.007,21.140625,-4.1640625,-17.13671875
0.0075,18.8984375,0.3203125,-19.298828125
0.008,17.13671875,4.8046875,-22.021484375
0.0085,13.8935546875,10.5302734375,-24.50390625
0.009,10.4501953125,13.373046875,-23.9833984375
0.0095,6.0859375,16.49609375,-22.7421875
0.01,1.841796875,17.857421875,-19.8193359375
0.0105,-3.7236328125,20.98046875,-17.6171875
0.011,-8.0078125,22.7421875,-15.21484375
0.0115,-12.9326171875,24.34375,-12.01171875
0.012,-15.455078125,23.54296875,-8.6484375
0.0125,-18.0576171875,21.5009765625,-4.0439453125
0.013,-19.8193359375,19.138671875,0.2001953125
0.0135,-22.7421875,17.537109375,4.6845703125
0.014,-24.2236328125,14.09375,9.689453125
0.0145,-24.0634765625,10.73046875,12.97265625
0.015,-23.4228515625,7.126953125,15.935546875
0.0155,-20.580078125,2.6025390625,17.5771484375
0.016,-18.498046875,-2.322265625,20.419921875
0.0165,-16.49609375,-6.7265625,22.7021484375
0.017,-13.1728515625,-12.01171875,24.7041015625
0.0175,-9.2890625,-14.734375,23.623046875
0.018,-4.724609375,-17.3369140625,21.701171875
0.0185,0.0,-18.818359375,18.6181640625
0.019,5.0048828125,-22.0615234375,16.9365234375
0.0195,9.7294921875,-23.3427734375,13.61328125
0.02,13.7333984375,-24.4638671875,10.8505859375
0.0205,16.49609375,-23.0625,6.7265625
0.021,18.7783203125,-20.9404296875,2.2822265625
0.0215,21.1005859375,-18.5380859375,-2.5625
0.022,23.54296875,-16.81640625,-6.6865234375
0.0225,24.82421875,-13.29296875,-11.5712890625
0.023,24.1435546875,-9.5693359375,-14.6943359375
0.0235,22.8623046875,-5.9658203125,-16.9765625
0.024,19.779296875,-1.1611328125,-18.73828125
0.0245,18.017578125,3.5634765625,-22.0615234375
0.025,14.974609375,8.328125,-23.4228515625
0.0255,12.171875,12.892578125,-25.1845703125
0.026,7.447265625,15.775390625,-23.302734375
0.0265,2.962890625,18.017578125,-21.140625
0.027,-2.1220703125,19.859375,-18.09765625
0.0275,-6.8466796875,23.1826171875,-16.7763671875
0.028,-11.69140625,23.9833984375,-12.8125
0.0285,-15.0546875,24.3837890625,-9.9697265625
0.029,-17.3369140625,22.662109375,-5.92578125
0.0295,-19.69921875,20.1796875,-1.0810546875
0.03,-22.341796875,18.017578125,3.84375
0.0305,-24.103515625,15.4150390625,8.2880859375
0.031,-25.3447265625,12.412109375,12.5322265625
0.0315,-23.8232421875,7.7275390625,15.7353515625
0.032,-22.421875,4.4443359375,17.6171875
0.0325,-19.1787109375,-1.041015625,19.69921875
0.033,-17.8974609375,-5.7255859375,23.22265625
0.0335,-13.61328125,-10.6904296875,23.86328125
0.034,-11.2509765625,-14.2939453125,25.14453125
0.0345,-6.0859375,-16.8564453125,22.5419921875
0.035,-1.2412109375,-19.1787109375,20.099609375
0.0355,4.00390625,-21.2607421875,17.1767578125
0.036,8.888671875,-24.103515625,15.21484375
0.0365,13.1328125,-24.7041015625,11.69140625
0.037,16.65625,-23.9833984375,7.447265625
0.0375,18.2978515625,-22.421875,4.2041015625
0.038,21.060546875,-19.619140625,-1.4013671875
0.0385,23.7431640625,-17.77734375,-5.9658203125
0.039,24.583984375,-13.9736328125,-10.650390625
0.0395,25.7451171875,-11.69140625,-14.09375
0.04,23.3427734375,-6.2861328125,-17.1767578125
0.0405,21.5810546875,-2.7626953125,-18.9384765625
0.041,18.4580078125,2.642578125,-21.2607421875
0.0415,16.6962890625,7.8076171875,-24.6640625
0.042,12.2119140625,12.33203125,-24.7041015625
0.0425,9.12890625,15.8955078125,-25.1044921875
0.043,4.6044921875,17.6171875,-22.3818359375
0.0435,-0.8408203125,20.1396484375,-19.5791015625
0.044,-5.60546875,22.3818359375,-17.1767578125
0.0445,-10.9306640625,24.50390625,-14.0537109375
0.045,-14.173828125,25.1044921875,-11.53125
0.0455,-17.8173828125,23.1826171875,-5.92578125
0.046,-19.1787109375,21.701171875,-3.0830078125
0.0465,-21.9814453125,18.8984375,2.5625
0.047,-24.6240234375,16.896484375,7.2470703125
0.0475,-24.7041015625,12.412109375,11.8115234375
0.048,-25.625,10.25,14.9345703125
0.0485,-22.7421875,5.0849609375,17.2568359375
0.049,-20.66015625,0.9208984375,19.37890625
0.0495,-18.09765625,-4.083984375,21.701171875
0.05,-15.5751953125,-9.609375,24.7841796875
0.0505,-11.8515625,-13.1328125,24.6240234375
0.051,-7.4072265625,-16.736328125,23.703125
0.0515,-3.5634765625,-17.9775390625,21.1806640625
0.052,2.4423828125,-20.900390625,18.2978515625
0.0525,6.806640625,-23.1826171875,16.3359375
0.053,12.2919921875,-24.50390625,12.2919921875
0.0535,14.89453125,-25.1044921875,10.330078125
0.054,18.2978515625,-22.341796875,4.484375
0.0545,19.859375,-20.8203125,1.0810546875
0.055,22.5419921875,-18.41796875,-4.0439453125
0.0555,25.1044921875,-15.9755859375,-9.12890625
0.056,24.7041015625,-11.8515625,-12.9326171875
0.0565,24.984375,-8.6884765625,-16.416015625
0.057,22.0615234375,-4.3642578125,-17.8974609375
0.0575,19.7392578125,0.7607421875,-20.740234375
0.058,17.5771484375,5.3251953125,-22.9423828125
0.0585,14.09375,11.130859375,-25.3447265625
0.059,10.9306640625,14.09375,-25.14453125
0.0595,5.4853515625,17.5771484375,-23.142578125
0.06,1.841796875,18.6982421875,-20.7001953125
0.0605,-4.083984375,21.861328125,-18.1376953125
0.061,-8.728515625,24.0234375,-15.775390625
0.0615,-13.61328125,24.82421875,-11.771484375
0.062,-16.5361328125,24.7841796875,-8.6083984375
0.0625,-18.978515625,22.0615234375,-3.7236328125
0.063,-21.220703125,19.8994140625,0.80078125
0.0635,-23.5830078125,17.857421875,5.1650390625
0.064,-25.705078125,14.4541015625,10.810546875
0.0645,-25.0244140625,10.73046875,13.853515625
0.065,-24.34375,6.5263671875,17.376953125
0.0655,-21.5009765625,2.482421875,18.578125
0.066,-19.2587890625,-3.04296875,21.9013671875
0.0665,-16.6962890625,-7.52734375,23.8232421875
0.067,-12.97265625,-13.0126953125,25.5849609375
0.0675,-9.529296875,-15.7353515625,24.8642578125
0.068,-3.8037109375,-18.6181640625,22.1015625
0.0685,0.6005859375,-20.0595703125,19.2587890625
0.069,5.845703125,-23.142578125,17.2568359375
0.0695,11.05078125,-24.9443359375,13.8935546875
0.07,14.8544921875,-25.1044921875,10.3701171875
0.0705,17.857421875,-24.18359375,6.486328125
0.071,19.939453125,-21.4609375,1.6416015625
0.0715,22.7021484375,-19.21875,-3.4833984375
0.072,24.4638671875,-17.0166015625,-7.4072265625
0.0725,26.2255859375,-13.3330078125,-12.892578125
0.073,25.1044921875,-9.4892578125,-15.775390625
0.0735,23.623046875,-5.125,-18.6181640625
0.074,20.4599609375,-0.6005859375,-20.01953125
0.0745,18.6982421875,4.7646484375,-23.54296875
0.075,15.21484375,9.609375,-24.8642578125
0.0755,11.771484375,14.173828125,-25.9853515625
0.076,7.52734375,16.9765625,-24.5439453125
0.0765,2.1220703125,19.4990234375,-21.78125
0.077,-2.8828125,21.380859375,-18.818359375
0.0775,-7.5673828125,24.1435546875,-17.0166015625
0.078,-12.97265625,25.544921875,-13.1328125
0.0785,-16.2958984375,24.9443359375,-9.2490234375
0.079,-18.8984375,23.6630859375,-5.4052734375
0.0795,-20.98046875,20.740234375,-0.3203125
0.08,-23.86328125,18.6982421875,4.6845703125
0.0805,-24.8642578125,15.53515625,8.888671875
0.081,-26.345703125,12.33203125,13.5732421875
0.0815,-24.6640625,7.6875,16.576171875
0.082,-22.822265625,3.5234375,18.9384765625
0.0825,-19.7392578125,-1.44140625,20.740234375
0.083,-18.2578125,-6.4462890625,24.263671875
0.0835,-13.9736328125,-11.451171875,25.0244140625
0.084,-10.970703125,-15.4150390625,25.544921875
0.0845,-6.2060546875,-17.697265625,23.54296875
0.085,-0.640625,-20.01953125,20.419921875
0.0855,4.484375,-22.3017578125,17.7373046875
0.086,9.1689453125,-24.4638671875,15.294921875
0.0865,13.8134765625,-25.78515625,12.1318359375
0.087,17.0966796875,-24.1435546875,7.1669921875
0.0875,19.1787109375,-22.7421875,3.763671875
0.088,21.62109375,-19.779296875,-1.8017578125
0.0885,24.7841796875,-18.2177734375,-6.5263671875
0.089,25.0244140625,-14.173828125,-10.970703125
0.0895,26.2255859375,-11.6513671875,-14.734375
0.09,23.943359375,-6.646484375,-17.376953125
0.0905,21.78125,-2.2822265625,-19.619140625
0.091,18.8984375,2.72265625,-21.701171875
0.0915,16.9365234375,7.927734375,-24.9443359375
0.092,12.8525390625,12.5322265625,-25.5048828125
0.0925,8.6484375,16.17578125,-24.9443359375
0.093,4.64453125,17.9375,-22.7822265625
0.0935,-1.28125,20.5400390625,-19.5390625
0.094,-6.0859375,23.22265625,-17.537109375
0.0945,-11.0908203125,24.583984375,-13.9736328125
0.095,-14.6142578125,25.9052734375,-11.8916015625
0.0955,-17.8173828125,23.2626953125,-6.005859375
0.096,-19.7392578125,21.9013671875,-2.7626953125
0.0965,-22.26171875,19.0185546875,2.72265625
0.097,-25.3447265625,17.1767578125,7.6875
0.0975,-25.1044921875,12.6123046875,12.01171875
0.098,-25.78515625,9.7294921875,15.6552734375
0.0985,-23.2626953125,5.365234375,17.537109375
0.099,-20.8603515625,0.3203125,20.1796875
0.0995,-18.4580078125,-4.404296875,22.4619140625
0.1,-15.615234375,-9.8095703125,25.0244140625
0.1005,-12.4521484375,-13.533203125,25.544921875
0.101,-6.9267578125,-17.1767578125,23.6630859375
0.1015,-3.36328125,-18.498046875,21.5810546875
0.102,2.802734375,-21.30078125,18.337890625
0.1025,7.5673828125,-24.2236328125,16.6162109375
0.103,12.65234375,-24.7041015625,12.1318359375
0.1035,15.6552734375,-25.625,10.08984375
0.104,18.3779296875,-22.662109375,4.484375
0.1045,20.66015625,-20.98046875,0.4404296875
0.105,23.1025390625,-18.4580078125,-4.5244140625
0.1055,25.8251953125,-16.095703125,-9.8095703125
0.106,25.2646484375,-12.1318359375,-13.3330078125
0.1065,24.984375,-7.9677734375,-17.13671875
0.107,22.4619140625,-4.404296875,-18.2177734375
0.1075,19.859375,1.4013671875,-21.3408203125
0.108,17.77734375,6.0458984375,-23.9033203125
0.1085,14.0537109375,11.6513671875,-25.7451171875
0.109,11.291015625,14.654296875,-26.025390625
0.1095,5.044921875,17.8974609375,-23.0625
0.11,1.4013671875,19.298828125,-20.900390625
0.1105,-4.404296875,22.1416015625,-18.1376953125
0.111,-9.529296875,25.0244140625,-15.9755859375
0.1115,-13.93359375,24.984375,-11.6513671875
0.112,-17.0966796875,24.984375,-8.48828125
0.1125,-19.0185546875,22.1416015625,-3.763671875
0.113,-21.8212890625,19.9794921875,1.28125
0.1135,-23.9033203125,17.857421875,5.525390625
0.114,-25.9853515625,14.333984375,11.1708984375
0.1145,-25.46484375,11.05078125,14.013671875
0.115,-24.0634765625,6.005859375,17.6171875
0.1155,-21.62109375,2.6826171875,18.5380859375
0.116,-19.1787109375,-3.1630859375,21.94140625
0.1165,-16.81640625,-8.0078125,24.4638671875
0.117,-12.6123046875,-13.1328125,25.3046875
0.1175,-9.76953125,-15.935546875,25.3046875
0.118,-3.7236328125,-18.4580078125,21.861328125
0.1185,0.7607421875,-20.3798828125,19.4189453125
0.119,5.60546875,-22.9423828125,17.296875
0.1195,11.2109375,-25.3447265625,14.173828125
0.12,14.4541015625,-24.8642578125,10.5302734375
0.1205,18.017578125,-24.0634765625,6.166015625
0.121,19.5791015625,-21.5009765625,2.001953125
0.1215,22.7421875,-19.298828125,-3.4833984375
0.122,24.3837890625,-17.056640625,-7.4072265625
0.1225,25.8251953125,-13.1728515625,-12.732421875
0.123,25.3046875,-10.009765625,-15.3349609375
0.1235,23.1025390625,-4.884765625,-18.337890625
0.124,20.5400390625,-1.0810546875,-19.5791015625
0.1245,18.5380859375,4.244140625,-22.8623046875
0.125,15.4951171875,9.529296875,-25.1044921875
0.1255,11.5712890625,13.61328125,-25.3046875
0.126,7.8076171875,16.6962890625,-24.6240234375
0.1265,2.4423828125,18.6982421875,-21.3408203125
0.127,-2.6826171875,21.1806640625,-18.8583984375
0.1275,-6.806640625,23.3828125,-16.9765625
0.128,-12.65234375,25.46484375,-13.4130859375
0.1285,-15.4150390625,24.6240234375,-9.8095703125
0.129,-18.578125,23.0625,-5.1650390625
0.1295,-20.1796875,20.4599609375,-1.0009765625
0.13,-23.5029296875,18.658203125,4.2841796875
0.1305,-24.7041015625,15.6552734375,8.6484375
0.131,-25.7451171875,12.171875,13.1728515625
0.1315,-24.7841796875,8.328125,16.015625
0.132,-22.3017578125,3.4833984375,18.41796875
0.1325,-19.7392578125,-1.041015625,20.3798828125
0.133,-18.09765625,-5.765625,23.462890625
0.1335,-14.4140625,-11.291015625,25.2646484375
0.134,-10.5703125,-14.6142578125,24.82421875
0.1345,-6.2060546875,-17.4970703125,23.3427734375
0.135,-1.0009765625,-19.37890625,20.01953125
0.1355,4.32421875,-22.3017578125,17.8974609375
0.136,8.6083984375,-23.8232421875,15.1748046875
0.1365,13.6533203125,-25.6650390625,12.1318359375
0.137,16.5361328125,-24.0634765625,7.5673828125
0.1375,19.0986328125,-22.4619140625,3.443359375
0.138,21.140625,-19.69921875,-1.521484375
0.1385,24.34375,-18.017578125,-5.92578125
0.139,24.984375,-14.25390625,-10.73046875
0.1395,25.46484375,-11.05078125,-14.494140625
0.14,23.943359375,-6.9267578125,-17.1767578125
0.1405,21.1806640625,-1.9619140625,-19.37890625
0.141,18.8984375,2.8427734375,-21.78125
0.1415,16.576171875,7.52734375,-24.18359375
0.142,13.0927734375,12.5322265625,-25.7451171875
0.1425,8.568359375,15.6953125,-24.34375
0.143,4.4443359375,17.9775390625,-22.5419921875
0.1435,-1.041015625,19.9794921875,-19.21875
0.144,-5.92578125,23.1826171875,-17.6572265625
0.1445,-10.5703125,23.9033203125,-13.8134765625
0.145,-14.333984375,25.3447265625,-11.5712890625
0.1455,-17.2568359375,23.0625,-6.4462890625
0.146,-19.5390625,21.3408203125,-2.482421875
0.1465,-21.6611328125,18.658203125,2.482421875
0.147,-24.3837890625,16.9365234375,7.0068359375
0.1475,-24.82421875,12.9326171875,11.451171875
0.148,-24.6640625,9.3291015625,14.9345703125
0.1485,-22.9423828125,5.685546875,16.9365234375
0.149,-20.0595703125,0.4404296875,19.2587890625
0.1495,-18.3779296875,-4.1240234375,22.0615234375
0.15,-15.21484375,-8.888671875,23.6630859375
0.1505,-12.7724609375,-12.892578125,25.2646484375
0.151,-7.287109375,-16.015625,22.90234375
