wavelength,x,y,z
0.0,-24.458862304688,22.186645507812,1.6065673828125
0.0005,-26.741088867188,19.624145507812,6.4112548828125
0.001,-26.340698242188,14.178833007812,11.456176757812
0.0015,-26.420776367188,9.2540283203125,16.380981445312
0.002,-25.619995117188,5.6905517578125,19.223754882812
0.0025,-24.018432617188,0.3253173828125,22.987426757812
0.003,-21.656127929688,-4.1990966796875,25.069458007812
0.0035,-18.573120117188,-9.2440185546875,26.871215820312
0.004,-13.087768554688,-14.849487304688,26.991333007812
0.0045,-8.0028076171875,-18.653198242188,25.670043945312
0.005,-4.4793701171875,-21.656127929688,25.149536132812
0.0055,1.5665283203125,-24.458862304688,22.106567382812
0.006,6.2911376953125,-26.620971679688,19.664184570312
0.0065,11.656372070312,-26.420776367188,14.258911132812
0.007,16.821411132812,-26.901245117188,9.7745361328125
0.0075,19.864379882812,-25.499877929688,5.4903564453125
0.008,23.347778320312,-24.338745117188,0.9259033203125
0.0085,25.349731445312,-21.616088867188,-3.9588623046875
0.009,27.071411132812,-18.292846679688,-8.9637451171875
0.0095,26.270629882812,-12.567260742188,-13.968627929688
0.01,25.950317382812,-8.0028076171875,-18.092651367188
0.0105,25.109497070312,-4.5194091796875,-20.775268554688
0.011,23.067504882812,0.9659423828125,-24.058471679688
0.0115,20.665161132812,5.5303955078125,-26.140502929688
0.012,16.140747070312,11.015747070312,-27.021362304688
0.0125,11.255981445312,15.980590820312,-27.061401367188
0.013,6.3712158203125,19.463989257812,-25.619995117188
0.0135,2.2872314453125,22.226684570312,-24.378784179688
0.014,-3.3582763671875,24.709106445312,-21.455932617188
0.0145,-8.2030029296875,26.630981445312,-18.653198242188
0.015,-13.768432617188,25.870239257812,-12.527221679688
0.0155,-17.772338867188,26.030395507812,-8.8436279296875
0.016,-20.695190429688,24.749145507812,-4.7196044921875
0.0165,-23.858276367188,23.027465820312,0.1251220703125
0.017,-25.660034179688,20.104614257812,4.8497314453125
0.0175,-26.901245117188,16.020629882812,10.094848632812
0.018,-26.100463867188,10.655395507812,14.739379882812
0.0185,-25.499877929688,6.3712158203125,18.463012695312
0.019,-24.498901367188,2.7276611328125,21.065551757812
0.0195,-22.376831054688,-2.6375732421875,24.188598632812
0.02,-19.774291992188,-7.5223388671875,26.390747070312
0.0205,-14.168823242188,-13.087768554688,26.310668945312
0.021,-10.244995117188,-17.051635742188,26.310668945312
0.0215,-5.4002685546875,-20.334838867188,24.829223632812
0.022,-0.9959716796875,-22.977416992188,23.107543945312
0.0225,4.3292236328125,-25.179565429688,20.184692382812
0.023,9.7344970703125,-26.821166992188,16.541137695312
0.0235,14.979614257812,-25.940307617188,10.655395507812
0.024,18.463012695312,-25.860229492188,7.2120361328125
0.0245,21.425903320312,-24.538940429688,3.0079345703125
0.025,24.348754882812,-22.697143554688,-1.7967529296875
0.0255,25.910278320312,-19.373901367188,-6.7215576171875
0.026,26.470825195312,-14.409057617188,-12.166870117188
0.0265,25.870239257812,-9.7645263671875,-16.210815429688
0.027,24.949340820312,-5.4002685546875,-19.654174804688
0.0275,23.668090820312,-1.6766357421875,-22.096557617188
0.028,21.546020507812,3.5684814453125,-25.099487304688
0.0285,18.102661132812,8.9337158203125,-26.941284179688
0.029,12.176879882812,14.379028320312,-26.420776367188
0.0295,8.7335205078125,17.782348632812,-26.340698242188
0.03,3.6085205078125,21.105590820312,-24.538940429688
0.0305,-1.2362060546875,23.708129882812,-22.496948242188
0.031,-6.0008544921875,25.549926757812,-19.694213867188
0.0315,-12.086791992188,26.711059570312,-14.929565429688
0.032,-16.451049804688,25.630004882812,-9.7244873046875
0.0325,-19.814331054688,25.309692382812,-6.1610107421875
0.033,-22.577026367188,23.507934570312,-1.6365966796875
0.0335,-25.459838867188,21.465942382812,3.2481689453125
0.034,-26.540893554688,17.542114257812,8.2930908203125
0.0345,-26.620971679688,12.176879882812,13.778442382812
0.035,-26.020385742188,8.2130126953125,17.221801757812
0.0355,-24.859252929688,3.3682861328125,20.825317382812
0.036,-23.097534179688,-0.8758544921875,23.187622070312
0.0365,-21.015502929688,-5.7606201171875,25.910278320312
0.037,-16.411010742188,-11.726440429688,27.231567382812
0.0375,-10.725463867188,-16.451049804688,26.230590820312
0.038,-7.4022216796875,-19.574096679688,26.030395507812
0.0385,-1.9168701171875,-22.657104492188,23.668090820312
0.039,3.1680908203125,-25.259643554688,21.385864257812
0.0395,7.6925048828125,-26.340698242188,18.022583007812
0.04,14.218872070312,-27.301635742188,12.657348632812
0.0405,17.742309570312,-25.980346679688,8.0128173828125
0.041,21.385864257812,-25.499877929688,3.9688720703125
0.0415,23.708129882812,-23.217651367188,-0.7156982421875
0.042,26.390747070312,-20.935424804688,-5.5604248046875
0.0425,26.751098632812,-16.090698242188,-10.765502929688
0.043,26.470825195312,-10.685424804688,-15.890502929688
0.0435,25.790161132812,-7.2020263671875,-18.733276367188
0.044,24.188598632812,-1.9569091796875,-22.376831054688
0.0445,22.186645507812,2.4073486328125,-24.619018554688
0.045,19.704223632812,7.1319580078125,-26.741088867188
0.0455,14.379028320312,13.378051757812,-27.581909179688
0.046,8.9737548828125,17.341918945312,-26.180541992188
0.0465,5.4903564453125,20.505004882812,-25.820190429688
0.047,-0.2752685546875,23.227661132812,-22.937377929688
0.0475,-5.0399169921875,25.750122070312,-20.855346679688
0.048,-9.8446044921875,26.070434570312,-16.531127929688
0.0485,-15.730346679688,26.630981445312,-11.406127929688
0.049,-18.653198242188,25.309692382812,-7.2821044921875
0.0495,-22.416870117188,24.348754882812,-2.7176513671875
0.05,-24.378784179688,21.826293945312,1.8868408203125
0.0505,-26.540893554688,19.263793945312,6.5313720703125
0.051,-26.620971679688,13.978637695312,11.936645507812
0.0515,-25.980346679688,8.7735595703125,16.541137695312
0.052,-25.419799804688,5.5704345703125,19.223754882812
0.0525,-23.337768554688,0.0050048828125,22.546997070312
0.053,-21.495971679688,-4.2791748046875,24.989379882812
0.0535,-18.092651367188,-9.0838623046875,26.230590820312
0.054,-12.967651367188,-14.929565429688,26.951293945312
0.0545,-8.0428466796875,-18.252807617188,25.349731445312
0.055,-4.1190185546875,-21.495971679688,24.629028320312
0.0555,1.3663330078125,-23.698120117188,21.586059570312
0.056,5.9307861328125,-26.140502929688,19.544067382812
0.0565,11.255981445312,-25.980346679688,14.178833007812
0.057,16.421020507812,-26.300659179688,9.5343017578125
0.0575,19.143676757812,-25.339721679688,5.9307861328125
0.058,22.747192382812,-23.698120117188,0.8858642578125
0.0585,24.629028320312,-21.215698242188,-3.5184326171875
0.059,26.190551757812,-18.092651367188,-8.2030029296875
0.0595,26.150512695312,-12.767456054688,-13.488159179688
0.06,25.309692382812,-7.9627685546875,-17.452026367188
0.0605,24.829223632812,-4.7196044921875,-20.254760742188
0.061,22.426879882812,0.7657470703125,-23.257690429688
0.0615,20.745239257812,5.0899658203125,-25.820190429688
0.062,15.980590820312,10.335083007812,-26.220581054688
0.0625,11.376098632812,15.660278320312,-26.821166992188
0.063,6.7716064453125,18.743286132812,-25.339721679688
0.0635,2.1671142578125,22.026489257812,-24.058471679688
0.064,-3.1580810546875,24.108520507812,-21.015502929688
0.0645,-7.8426513671875,26.230590820312,-18.653198242188
0.065,-13.328002929688,25.750122070312,-12.807495117188
0.0655,-17.612182617188,25.630004882812,-8.6834716796875
0.066,-20.374877929688,24.749145507812,-5.0399169921875
0.0665,-23.698120117188,22.707153320312,0.3253173828125
0.067,-25.660034179688,19.984497070312,4.9298095703125
0.0675,-26.540893554688,15.820434570312,10.054809570312
0.068,-26.420776367188,10.855590820312,14.899536132812
0.0685,-25.339721679688,6.1710205078125,18.503051757812
0.069,-24.498901367188,2.4073486328125,21.345825195312
0.0695,-21.976440429688,-3.0780029296875,24.268676757812
0.07,-19.854370117188,-7.8826904296875,26.871215820312
0.0705,-13.968627929688,-13.328002929688,26.270629882812
0.071,-9.9647216796875,-17.572143554688,26.590942382812
0.0715,-5.3602294921875,-20.494995117188,24.989379882812
0.072,-0.2752685546875,-23.537963867188,22.947387695312
0.0725,4.9698486328125,-25.499877929688,19.784301757812
0.073,10.335083007812,-27.181518554688,16.220825195312
0.0735,15.420043945312,-26.420776367188,10.535278320312
0.074,19.063598632812,-25.820190429688,6.6114501953125
0.0745,21.746215820312,-24.578979492188,2.7276611328125
0.075,24.789184570312,-22.296752929688,-2.5975341796875
0.0755,26.470825195312,-19.053588867188,-7.5223388671875
0.076,26.470825195312,-13.848510742188,-12.767456054688
0.0765,26.270629882812,-9.6444091796875,-16.811401367188
0.077,24.869262695312,-4.9998779296875,-20.014526367188
0.0775,23.547973632812,-1.0760498046875,-22.536987304688
0.078,20.985473632812,4.2891845703125,-25.179565429688
0.0785,17.942504882812,9.5743408203125,-27.421752929688
0.079,11.816528320312,14.699340820312,-26.340698242188
0.0795,8.2530517578125,18.262817382812,-26.300659179688
0.08,3.6085205078125,20.985473632812,-24.458862304688
0.0805,-1.7567138671875,23.828247070312,-22.136596679688
0.081,-6.4813232421875,25.469848632812,-19.173706054688
0.0815,-12.407104492188,26.390747070312,-14.449096679688
0.082,-16.491088867188,25.710083007812,-9.7645263671875
0.0825,-19.774291992188,24.909301757812,-5.7606201171875
0.083,-22.136596679688,23.307739257812,-1.8768310546875
0.0835,-25.019409179688,20.945434570312,3.3682861328125
0.084,-26.420776367188,17.301879882812,8.4532470703125
0.0845,-25.900268554688,11.696411132812,13.498168945312
0.085,-25.900268554688,8.2530517578125,16.981567382812
0.0855,-24.378784179688,3.5284423828125,20.184692382812
0.086,-22.817260742188,-0.7156982421875,22.787231445312
0.0865,-20.374877929688,-5.6805419921875,25.229614257812
0.087,-16.210815429688,-11.566284179688,26.911254882812
0.0875,-10.765502929688,-15.930541992188,25.750122070312
0.088,-7.2420654296875,-19.213745117188,25.549926757812
0.0885,-2.5975341796875,-21.656127929688,23.347778320312
0.089,2.8477783203125,-24.659057617188,21.065551757812
0.0895,7.6124267578125,-25.940307617188,17.622192382812
0.09,13.818481445312,-26.420776367188,12.216918945312
0.0905,17.101684570312,-25.780151367188,8.4932861328125
0.091,20.665161132812,-24.859252929688,4.0489501953125
0.0915,22.907348632812,-22.977416992188,0.0050048828125
0.092,25.469848632812,-20.494995117188,-5.1199951171875
0.0925,26.550903320312,-16.010620117188,-10.685424804688
0.093,25.670043945312,-10.405151367188,-15.410034179688
0.0935,25.630004882812,-7.4422607421875,-18.332885742188
0.094,23.748168945312,-2.3973388671875,-21.495971679688
0.0945,22.106567382812,2.1671142578125,-24.298706054688
0.095,19.263793945312,7.0518798828125,-26.220581054688
0.0955,14.178833007812,13.418090820312,-27.421752929688
0.096,9.2139892578125,16.981567382812,-26.020385742188
0.0965,5.3302001953125,20.424926757812,-25.619995117188
0.097,0.1251220703125,22.667114257812,-22.777221679688
0.0975,-5.0399169921875,25.549926757812,-20.735229492188
0.098,-10.285034179688,26.230590820312,-16.210815429688
0.0985,-16.010620117188,26.390747070312,-10.925659179688
0.099,-18.733276367188,25.670043945312,-7.6024169921875
0.0995,-22.456909179688,24.268676757812,-2.5174560546875
0.1,-24.619018554688,21.906372070312,2.0469970703125
0.1005,-26.580932617188,19.063598632812,6.8116455078125
0.101,-27.301635742188,13.818481445312,12.777465820312
0.1015,-26.020385742188,8.4932861328125,16.941528320312
0.102,-25.900268554688,5.3702392578125,19.864379882812
0.1025,-23.377807617188,-0.2352294921875,22.867309570312
0.103,-21.696166992188,-4.8797607421875,25.710083007812
0.1035,-17.772338867188,-9.8846435546875,26.751098632812
0.104,-12.527221679688,-15.970581054688,27.551879882812
0.1045,-8.0028076171875,-18.973510742188,25.950317382812
0.105,-3.3983154296875,-22.456909179688,24.869262695312
0.1055,1.9268798828125,-24.378784179688,21.626098632812
0.106,6.8516845703125,-26.901245117188,19.383911132812
0.1065,12.617309570312,-26.941284179688,13.898559570312
0.107,17.542114257812,-26.661010742188,8.8936767578125
0.1075,20.144653320312,-25.940307617188,5.7305908203125
0.108,23.708129882812,-23.858276367188,0.0850830078125
0.1085,25.670043945312,-21.335815429688,-4.4393310546875
0.109,26.791137695312,-17.692260742188,-9.2039794921875
0.1095,27.231567382812,-12.407104492188,-14.929565429688
0.11,25.750122070312,-7.5223388671875,-18.332885742188
0.1105,25.349731445312,-4.0389404296875,-21.415893554688
0.111,22.546997070312,1.3262939453125,-23.858276367188
0.1115,20.785278320312,6.0509033203125,-26.781127929688
0.112,15.620239257812,11.376098632812,-26.861206054688
0.1125,10.735473632812,16.701293945312,-27.261596679688
0.113,6.6514892578125,19.343872070312,-25.860229492188
0.1135,1.3262939453125,22.787231445312,-24.138549804688
0.114,-3.6785888671875,24.629028320312,-21.015502929688
0.1145,-8.4832763671875,26.590942382812,-18.252807617188
0.115,-14.288940429688,26.510864257812,-12.607299804688
0.1155,-18.252807617188,25.670043945312,-8.0028076171875
0.116,-20.895385742188,25.109497070312,-4.8797607421875
0.1165,-23.978393554688,22.587036132812,0.7257080078125
0.117,-26.020385742188,19.984497070312,5.3702392578125
0.1175,-26.300659179688,15.380004882812,10.214965820312
0.118,-26.781127929688,10.575317382812,15.500122070312
0.1185,-25.259643554688,6.1309814453125,18.463012695312
0.119,-24.458862304688,2.0870361328125,21.666137695312
0.1195,-21.736206054688,-3.0780029296875,23.988403320312
0.12,-19.734252929688,-7.9627685546875,26.831176757812
0.1205,-13.928588867188,-13.328002929688,26.230590820312
0.121,-9.5643310546875,-17.692260742188,26.230590820312
0.1215,-5.7606201171875,-20.294799804688,24.989379882812
0.122,-0.1551513671875,-23.417846679688,22.747192382812
0.1225,4.7296142578125,-25.179565429688,19.784301757812
0.123,9.9747314453125,-26.420776367188,15.940551757812
0.1235,15.339965820312,-26.580932617188,10.855590820312
0.124,18.743286132812,-25.419799804688,6.4512939453125
0.1245,21.505981445312,-24.659057617188,3.0479736328125
0.125,24.348754882812,-22.056518554688,-2.4373779296875
0.1255,26.390747070312,-19.213745117188,-7.2420654296875
0.126,25.910278320312,-13.768432617188,-12.246948242188
0.1265,26.390747070312,-9.7244873046875,-16.811401367188
0.127,24.909301757812,-5.4002685546875,-19.614135742188
0.1275,23.668090820312,-1.0760498046875,-22.737182617188
0.128,20.945434570312,4.0889892578125,-24.979370117188
0.1285,18.022583007812,9.3741455078125,-27.341674804688
0.129,12.136840820312,14.579223632812,-26.620971679688
0.1295,7.9327392578125,18.503051757812,-26.340698242188
0.13,3.9688720703125,21.065551757812,-24.899291992188
0.1305,-1.9569091796875,24.268676757812,-22.336791992188
0.131,-6.7615966796875,25.950317382812,-19.373901367188
0.1315,-12.687377929688,26.510864257812,-14.168823242188
