wavelength,x,y,z
0.0,20.810302734375,6.115966796875,-26.756103515625
0.0005,15.124755859375,11.881591796875,-26.836181640625
0.001,10.400146484375,17.046630859375,-27.236572265625
0.0015,6.556396484375,20.009521484375,-26.395751953125
0.002,0.830810546875,23.332763671875,-24.033447265625
0.0025,-4.334228515625,25.294677734375,-20.990478515625
0.003,-9.459228515625,27.136474609375,-17.867431640625
0.0035,-15.064697265625,27.176513671875,-12.422119140625
0.004,-18.748291015625,26.335693359375,-8.017822265625
0.0045,-21.591064453125,26.095458984375,-5.054931640625
0.005,-24.473876953125,23.132568359375,0.790771484375
0.0055,-26.315673828125,20.329833984375,5.435302734375
0.006,-26.555908203125,15.405029296875,10.560302734375
0.0065,-27.156494140625,10.760498046875,15.765380859375
0.007,-25.755126953125,6.356201171875,18.808349609375
0.0075,-24.674072265625,2.112060546875,21.971435546875
0.008,-21.791259765625,-3.213134765625,24.293701171875
0.0085,-19.268798828125,-8.378173828125,26.896240234375
0.009,-13.343017578125,-14.063720703125,26.495849609375
0.0095,-8.978759765625,-18.387939453125,26.455810546875
0.01,-5.415283203125,-21.070556640625,25.614990234375
0.0105,0.630615234375,-24.073486328125,22.772216796875
0.011,5.475341796875,-25.875244140625,19.769287109375
0.0115,11.200927734375,-27.156494140625,15.485107421875
0.012,16.125732421875,-27.276611328125,10.920654296875
0.0125,19.569091796875,-26.235595703125,6.556396484375
0.013,22.291748046875,-25.434814453125,3.072998046875
0.0135,25.014404296875,-22.552001953125,-2.572509765625
0.014,26.816162109375,-19.388916015625,-7.497314453125
0.0145,26.335693359375,-13.783447265625,-12.662353515625
0.015,26.856201171875,-9.859619140625,-17.066650390625
0.0155,25.534912109375,-5.615478515625,-19.989501953125
0.016,23.893310546875,-0.930908203125,-22.992431640625
0.0165,20.970458984375,4.354248046875,-25.194580078125
0.017,17.447021484375,9.999755859375,-27.316650390625
0.0175,11.801513671875,15.164794921875,-26.756103515625
0.018,7.517333984375,19.208740234375,-26.435791015625
0.0185,3.593505859375,21.651123046875,-25.034423828125
0.019,-2.612548828125,24.814208984375,-22.191650390625
0.0195,-7.497314453125,26.415771484375,-19.068603515625
0.02,-13.543212890625,26.936279296875,-13.623291015625
0.0205,-17.346923828125,27.056396484375,-10.139892578125
0.021,-20.790283203125,25.895263671875,-5.615478515625
0.0215,-23.192626953125,24.333740234375,-1.691650390625
0.022,-25.594970703125,21.290771484375,3.753662109375
0.0225,-27.236572265625,17.447021484375,9.198974609375
0.023,-26.235595703125,11.561279296875,14.123779296875
0.0235,-26.635986328125,8.157958984375,17.967529296875
0.024,-25.154541015625,3.793701171875,20.730224609375
0.0245,-23.192626953125,-1.331298828125,23.853271484375
0.025,-20.149658203125,-6.456298828125,25.775146484375
0.0255,-15.385009765625,-12.742431640625,27.176513671875
0.026,-10.500244140625,-16.946533203125,26.575927734375
0.0265,-6.256103515625,-20.630126953125,26.015380859375
0.027,-1.931884765625,-22.672119140625,23.853271484375
0.0275,3.993896484375,-25.675048828125,21.130615234375
0.028,9.279052734375,-27.116455078125,17.366943359375
0.0285,15.204833984375,-26.996337890625,11.601318359375
0.029,18.287841796875,-27.156494140625,8.678466796875
0.0295,21.851318359375,-25.795166015625,3.833740234375
0.03,24.213623046875,-23.753173828125,-0.570556640625
0.0305,26.055419921875,-20.550048828125,-5.575439453125
0.031,27.456787109375,-16.025634765625,-11.501220703125
0.0315,26.215576171875,-10.500244140625,-15.785400390625
0.032,26.335693359375,-7.177001953125,-19.188720703125
0.0325,24.373779296875,-2.732666015625,-21.631103515625
0.033,22.411865234375,2.552490234375,-24.874267578125
0.0335,18.768310546875,7.717529296875,-26.395751953125
0.034,13.443115234375,14.043701171875,-27.236572265625
0.0345,9.198974609375,17.607177734375,-26.595947265625
0.035,4.554443359375,21.290771484375,-25.635009765625
0.0355,-0.290283203125,23.332763671875,-22.912353515625
0.036,-5.495361328125,25.855224609375,-20.429931640625
0.0365,-11.381103515625,27.016357421875,-15.865478515625
0.037,-16.265869140625,26.415771484375,-10.540283203125
0.0375,-19.188720703125,26.535888671875,-7.777587890625
0.038,-22.431884765625,24.654052734375,-2.812744140625
0.0385,-24.754150390625,22.451904296875,1.791748046875
0.039,-25.875244140625,18.888427734375,6.436279296875
0.0395,-26.996337890625,13.883544921875,12.522216796875
0.04,-25.795166015625,8.958740234375,16.285888671875
0.0405,-25.755126953125,5.435302734375,19.729248046875
0.041,-23.392822265625,0.790771484375,21.931396484375
0.0415,-21.591064453125,-4.214111328125,25.014404296875
0.042,-17.106689453125,-9.739501953125,25.975341796875
0.0425,-11.861572265625,-15.425048828125,26.415771484375
0.043,-8.338134765625,-18.508056640625,26.015380859375
0.0435,-3.333251953125,-21.911376953125,24.413818359375
0.044,1.591552734375,-24.033447265625,21.731201171875
0.0445,6.356201171875,-25.955322265625,19.128662109375
0.045,12.682373046875,-26.996337890625,13.923583984375
