wavelength,x,y,z
0.0,-5.2401123046875,-2.9979248046875,6.8917236328125
0.0005,-6.0408935546875,-1.6365966796875,6.6514892578125
0.001,-6.4412841796875,-0.7957763671875,6.4913330078125
0.0015,-6.4012451171875,0.0450439453125,6.0509033203125
0.002,-6.0008544921875,1.0860595703125,4.9698486328125
0.0025,-5.6405029296875,2.3673095703125,3.6085205078125
0.003,-5.3201904296875,3.7686767578125,2.1270751953125
0.0035,-4.9598388671875,4.7296142578125,0.9659423828125
0.004,-4.6795654296875,5.4503173828125,0.1651611328125
0.0045,-3.8787841796875,5.6505126953125,-0.7957763671875
0.005,-2.5975341796875,5.6905517578125,-2.0770263671875
0.0055,-1.1561279296875,5.8106689453125,-3.6785888671875
0.006,0.1651611328125,5.7706298828125,-4.9197998046875
0.0065,0.9259033203125,5.9307861328125,-5.8406982421875
0.007,1.6466064453125,5.8106689453125,-6.6014404296875
0.0075,2.8077392578125,4.8096923828125,-6.9217529296875
0.008,4.0889892578125,3.3682861328125,-7.0819091796875
0.0085,5.2501220703125,1.7667236328125,-7.0418701171875
0.009,5.8507080078125,0.6055908203125,-6.7615966796875
0.0095,6.1309814453125,-0.3153076171875,-6.6414794921875
0.01,5.9307861328125,-1.1160888671875,-5.8807373046875
0.0105,5.5303955078125,-2.2371826171875,-4.6395263671875
0.011,5.2100830078125,-3.6385498046875,-3.1580810546875
0.0115,4.8497314453125,-4.8797607421875,-1.7567138671875
0.012,4.4893798828125,-5.7606201171875,-0.6756591796875
0.0125,4.1290283203125,-6.3612060546875,0.1651611328125
0.013,3.1280517578125,-6.4012451171875,1.1260986328125
0.0135,1.6866455078125,-6.4412841796875,2.5675048828125
0.014,0.2052001953125,-6.4813232421875,4.1290283203125
0.0145,-0.9158935546875,-6.4813232421875,5.1700439453125
0.015,-1.5965576171875,-6.6014404296875,6.0909423828125
0.0155,-2.4774169921875,-6.1209716796875,6.6514892578125
0.016,-3.7186279296875,-4.8797607421875,6.8516845703125
0.0165,-4.9598388671875,-3.4783935546875,6.8917236328125
0.017,-5.9207763671875,-1.9969482421875,6.7315673828125
0.0175,-6.4012451171875,-0.9959716796875,6.5313720703125
0.018,-6.4813232421875,-0.1951904296875,6.2510986328125
0.0185,-6.1209716796875,0.7657470703125,5.3302001953125
0.019,-5.7205810546875,1.9268798828125,4.0089111328125
0.0195,-5.4002685546875,3.3282470703125,2.5274658203125
0.02,-4.9998779296875,4.4493408203125,1.2462158203125
0.0205,-4.6795654296875,5.2100830078125,0.3253173828125
0.021,-4.1590576171875,5.5704345703125,-0.5555419921875
0.0215,-3.0379638671875,5.6104736328125,-1.5965576171875
0.022,-1.5965576171875,5.6905517578125,-3.0780029296875
0.0225,-0.2752685546875,5.6905517578125,-4.4793701171875
0.023,0.6856689453125,5.7305908203125,-5.4403076171875
0.0235,1.3262939453125,5.8507080078125,-6.2811279296875
0.024,2.2471923828125,5.1700439453125,-6.6815185546875
0.0245,3.4884033203125,3.8487548828125,-6.8016357421875
0.025,4.6495361328125,2.4073486328125,-6.9217529296875
0.0255,5.4102783203125,1.0860595703125,-6.6815185546875
0.026,5.8507080078125,0.2452392578125,-6.5614013671875
0.0265,5.8106689453125,-0.5155029296875,-6.1610107421875
0.027,5.4503173828125,-1.4364013671875,-5.1600341796875
0.0275,5.0899658203125,-2.6375732421875,-3.8787841796875
0.028,4.8096923828125,-3.9588623046875,-2.4774169921875
0.0285,4.4893798828125,-4.9598388671875,-1.3563232421875
0.029,4.3292236328125,-5.7606201171875,-0.5955810546875
0.0295,3.6485595703125,-6.0408935546875,0.3253173828125
0.03,2.5274658203125,-6.1209716796875,1.4464111328125
0.0305,1.1661376953125,-6.2811279296875,2.9278564453125
0.031,-0.1951904296875,-6.2811279296875,4.2091064453125
0.0315,-0.9158935546875,-6.4412841796875,5.2100830078125
0.032,-1.5965576171875,-6.4412841796875,6.0108642578125
0.0325,-2.5975341796875,-5.6405029296875,6.3311767578125
0.033,-3.8787841796875,-4.3592529296875,6.5313720703125
0.0335,-5.0799560546875,-2.9578857421875,6.5313720703125
0.034,-5.7606201171875,-1.7166748046875,6.4112548828125
0.0345,-6.1610107421875,-0.9959716796875,6.4112548828125
0.035,-6.0408935546875,-0.2352294921875,5.8507080078125
0.0355,-5.6805419921875,0.8858642578125,4.8096923828125
0.036,-5.4403076171875,2.1671142578125,3.5284423828125
0.0365,-5.1199951171875,3.4483642578125,2.1671142578125
0.037,-4.8397216796875,4.3292236328125,1.1260986328125
0.0375,-4.5994873046875,5.0098876953125,0.3653564453125
0.038,-3.7987060546875,5.1700439453125,-0.5955810546875
0.0385,-2.5574951171875,5.2901611328125,-1.8768310546875
0.039,-1.2362060546875,5.4503173828125,-3.3182373046875
0.0395,-0.1551513671875,5.4903564453125,-4.4793701171875
0.04,0.5655517578125,5.7706298828125,-5.4403076171875
0.0405,1.3262939453125,5.5303955078125,-6.0809326171875
0.041,2.4874267578125,4.4893798828125,-6.3612060546875
0.0415,3.6885986328125,3.1680908203125,-6.5614013671875
0.042,4.7296142578125,1.8868408203125,-6.4813232421875
0.0425,5.3302001953125,0.8858642578125,-6.4012451171875
0.043,5.6104736328125,0.2052001953125,-6.2811279296875
0.0435,5.3702392578125,-0.6756591796875,-5.6405029296875
0.044,5.0899658203125,-1.7567138671875,-4.5194091796875
0.0445,4.8096923828125,-3.0379638671875,-3.1981201171875
0.045,4.5294189453125,-4.1590576171875,-2.0369873046875
0.0455,4.4493408203125,-5.0399169921875,-1.1961669921875
0.046,4.0089111328125,-5.5203857421875,-0.4754638671875
0.0465,3.1280517578125,-5.7205810546875,0.6055908203125
0.047,1.9268798828125,-5.8807373046875,1.9268798828125
0.0475,0.6055908203125,-5.9207763671875,3.2882080078125
0.048,-0.3153076171875,-6.1610107421875,4.3292236328125
0.0485,-0.9559326171875,-6.4412841796875,5.2901611328125
0.049,-1.7967529296875,-6.0408935546875,5.7706298828125
0.0495,-2.9578857421875,-4.9598388671875,6.0509033203125
0.05,-4.1190185546875,-3.6785888671875,6.2510986328125
0.0505,-4.9998779296875,-2.3973388671875,6.1710205078125
0.051,-5.5604248046875,-1.5565185546875,6.2110595703125
0.0515,-5.7205810546875,-0.9158935546875,5.9708251953125
0.052,-5.4803466796875,0.0050048828125,5.1700439453125
0.0525,-5.2401123046875,1.0860595703125,4.1690673828125
0.053,-5.0799560546875,2.4073486328125,2.8878173828125
0.0535,-4.8397216796875,3.4483642578125,1.8468017578125
0.054,-4.7596435546875,4.2891845703125,1.0860595703125
0.0545,-4.2391357421875,4.6495361328125,0.3253173828125
0.055,-3.2781982421875,4.8497314453125,-0.7957763671875
0.0555,-2.1571044921875,5.0899658203125,-2.1170654296875
0.056,-0.9959716796875,5.2501220703125,-3.3983154296875
0.0565,-0.2752685546875,5.4903564453125,-4.4393310546875
0.057,0.5255126953125,5.6505126953125,-5.3201904296875
0.0575,1.4063720703125,5.0098876953125,-5.7606201171875
0.058,2.6075439453125,3.9688720703125,-6.0408935546875
0.0585,3.7686767578125,2.7276611328125,-6.1610107421875
0.059,4.5294189453125,1.6065673828125,-6.1610107421875
0.0595,5.0899658203125,0.9259033203125,-6.2811279296875
0.06,5.0899658203125,0.2452392578125,-5.8807373046875
0.0605,4.8897705078125,-0.7557373046875,-5.0799560546875
0.061,4.7296142578125,-1.9168701171875,-3.9989013671875
0.0615,4.5294189453125,-3.0780029296875,-2.8377685546875
0.062,4.4093017578125,-4.0789794921875,-1.9168701171875
0.0625,4.3292236328125,-4.8397216796875,-1.2362060546875
0.063,3.6885986328125,-5.2000732421875,-0.3953857421875
0.0635,2.7276611328125,-5.4403076171875,0.7657470703125
0.064,1.6065673828125,-5.6405029296875,2.0870361328125
0.0645,0.6055908203125,-5.9207763671875,3.2481689453125
0.065,0.0050048828125,-6.2811279296875,4.2891845703125
0.0655,-0.9158935546875,-6.2811279296875,5.0499267578125
0.066,-1.9168701171875,-5.4403076171875,5.4503173828125
0.0665,-3.0780029296875,-4.3992919921875,5.7706298828125
0.067,-4.1590576171875,-3.1981201171875,5.8907470703125
0.0675,-4.8797607421875,-2.2371826171875,5.9708251953125
0.068,-5.3201904296875,-1.5965576171875,6.0509033203125
0.0685,-5.2801513671875,-0.9158935546875,5.5704345703125
