wavelength,x,y,z
0.0,-14.228881835938,-8.3431396484375,21.766235351562
0.0005,-10.585327148438,-11.626342773438,21.526000976562
0.001,-5.4202880859375,-15.470092773438,20.364868164062
0.0015,-1.1361083984375,-18.192749023438,19.123657226562
0.002,3.3082275390625,-20.394897460938,17.161743164062
0.0025,6.9517822265625,-21.836303710938,15.199829101562
0.003,10.154907226562,-21.395874023438,11.716430664062
0.0035,13.438110351562,-20.875366210938,8.0328369140625
0.004,16.801391601562,-19.994506835938,3.9488525390625
0.0045,19.604125976562,-18.232788085938,-0.6156005859375
0.005,21.285766601562,-16.270874023438,-4.2591552734375
0.0055,21.966430664062,-13.628295898438,-7.5023193359375
0.006,21.485961914062,-9.9447021484375,-10.625366210938
0.0065,20.765258789062,-5.3802490234375,-14.429077148438
0.007,19.884399414062,-1.8167724609375,-17.151733398438
0.0075,18.322875976562,2.3472900390625,-19.714233398438
0.008,16.240844726562,6.0308837890625,-21.435913085938
0.0085,12.797485351562,9.1138916015625,-21.155639648438
0.009,9.2340087890625,12.357055664062,-20.995483398438
0.0095,4.2291259765625,16.160766601562,-20.034545898438
0.01,-0.5755615234375,18.923461914062,-18.312866210938
0.0105,-4.3792724609375,20.685180664062,-16.511108398438
0.011,-7.7825927734375,21.846313476562,-14.429077148438
0.0115,-11.145874023438,21.245727539062,-10.665405273438
0.012,-14.669311523438,20.484985351562,-6.4613037109375
0.0125,-17.632202148438,19.604125976562,-2.7376708984375
0.013,-20.274780273438,17.682250976562,1.8267822265625
0.0135,-21.676147460938,15.560180664062,5.2701416015625
0.014,-21.756225585938,12.317016601562,8.5133056640625
0.0145,-21.395874023438,8.6334228515625,11.836547851562
0.015,-20.635131835938,4.1090087890625,15.560180664062
0.0155,-19.433959960938,0.1451416015625,18.322875976562
0.016,-17.712280273438,-3.8187255859375,20.484985351562
0.0165,-15.670288085938,-7.3021240234375,22.086547851562
0.017,-11.626342773438,-10.545288085938,21.405883789062
0.0175,-7.4222412109375,-13.948608398438,20.925415039062
0.018,-2.8978271484375,-17.391967773438,20.004516601562
0.0185,2.2672119140625,-20.074584960938,17.882446289062
0.019,5.7506103515625,-21.475952148438,16.000610351562
0.0195,9.1138916015625,-21.956420898438,13.317993164062
0.02,12.557250976562,-21.435913085938,9.4742431640625
0.0205,16.200805664062,-20.434936523438,4.9498291015625
0.021,19.123657226562,-19.193725585938,0.8258056640625
0.0215,21.405883789062,-17.151733398438,-3.3782958984375
0.022,22.366821289062,-14.829467773438,-6.6614990234375
0.0225,21.926391601562,-11.025756835938,-10.064819335938
0.023,21.445922851562,-7.1019287109375,-13.428100585938
0.0235,20.725219726562,-2.9378662109375,-16.871459960938
0.024,19.043579101562,1.5865478515625,-19.594116210938
0.0245,16.961547851562,5.1900634765625,-21.195678710938
0.025,14.399047851562,8.5933837890625,-22.276733398438
0.0255,10.114868164062,12.116821289062,-21.475952148438
0.026,5.2701416015625,15.720336914062,-20.555053710938
0.0265,0.9459228515625,18.723266601562,-19.514038085938
0.027,-4.0189208984375,21.165649414062,-17.311889648438
0.0275,-7.3822021484375,22.166625976562,-15.229858398438
0.028,-10.825561523438,22.046508789062,-11.786499023438
0.0285,-14.108764648438,21.445922851562,-7.9827880859375
0.029,-17.552124023438,20.284790039062,-3.4984130859375
0.0295,-20.274780273438,18.402954101562,1.1060791015625
0.03,-21.996459960938,16.320922851562,4.8297119140625
0.0305,-22.557006835938,13.518188476562,8.1129150390625
0.031,-21.836303710938,9.2740478515625,11.556274414062
0.0315,-21.075561523438,5.1099853515625,14.999633789062
0.032,-20.234741210938,1.1461181640625,18.202758789062
0.0325,-18.392944335938,-3.3382568359375,20.645141601562
0.033,-16.070678710938,-6.7015380859375,21.806274414062
0.0335,-12.987670898438,-9.9046630859375,22.126586914062
0.034,-8.8236083984375,-13.267944335938,21.485961914062
0.0345,-3.7786865234375,-16.791381835938,20.204711914062
0.035,0.9058837890625,-19.473999023438,18.523071289062
0.0355,4.9498291015625,-21.395874023438,16.641235351562
0.036,8.1929931640625,-22.036499023438,14.238891601562
0.0365,11.676391601562,-21.435913085938,10.275024414062
0.037,14.919555664062,-20.755249023438,6.4713134765625
0.0375,18.082641601562,-19.594116210938,2.3072509765625
0.038,20.605102539062,-17.552124023438,-2.2972412109375
0.0385,21.766235351562,-15.470092773438,-5.4603271484375
0.039,22.006469726562,-12.427124023438,-8.7435302734375
0.0395,21.285766601562,-8.3031005859375,-12.066772460938
0.04,20.565063476562,-4.1790771484375,-15.470092773438
0.0405,19.363891601562,-0.2952880859375,-18.192749023438
0.041,17.602172851562,3.8687744140625,-20.515014648438
0.0415,15.159790039062,7.1119384765625,-21.435913085938
0.042,11.396118164062,10.395141601562,-21.115600585938
0.0425,7.3521728515625,13.838500976562,-20.675170898438
0.043,2.6275634765625,17.241821289062,-19.594116210938
0.0435,-2.1771240234375,19.644165039062,-17.512084960938
0.044,-5.5804443359375,21.125610351562,-15.870483398438
0.0445,-8.8236083984375,21.646118164062,-13.267944335938
0.045,-12.307006835938,20.845336914062,-9.1439208984375
0.0455,-15.510131835938,20.044555664062,-5.2601318359375
0.046,-18.432983398438,18.883422851562,-1.2161865234375
0.0465,-20.755249023438,16.721313476562,3.1881103515625
0.047,-21.475952148438,14.399047851562,6.1510009765625
0.0475,-21.395874023438,10.955688476562,9.5543212890625
0.048,-20.795288085938,6.8316650390625,12.917602539062
0.0485,-20.074584960938,2.8277587890625,16.320922851562
0.049,-18.593139648438,-1.4564208984375,18.843383789062
0.0495,-16.831420898438,-4.9798583984375,20.885375976562
0.05,-14.228881835938,-8.1829833984375,21.526000976562
0.0505,-10.104858398438,-11.506225585938,20.885375976562
0.051,-5.9007568359375,-14.829467773438,20.324829101562
0.0515,-1.2562255859375,-18.072631835938,19.083618164062
0.052,3.4683837890625,-20.314819335938,16.961547851562
0.0525,6.4713134765625,-21.235717773438,15.079711914062
0.053,9.8746337890625,-21.435913085938,12.036743164062
0.0535,13.438110351562,-20.635131835938,7.8326416015625
0.054,16.601196289062,-19.794311523438,3.9088134765625
0.0545,19.363891601562,-18.232788085938,-0.3753662109375
0.055,21.445922851562,-16.270874023438,-4.4193115234375
0.0555,21.726196289062,-13.468139648438,-7.3822021484375
0.056,21.405883789062,-9.6644287109375,-10.865600585938
0.0565,20.685180664062,-5.6204833984375,-14.148803710938
0.057,19.884399414062,-1.7767333984375,-17.432006835938
0.0575,18.002563476562,2.6676025390625,-19.794311523438
0.058,16.080688476562,6.0308837890625,-21.195678710938
0.0585,12.957641601562,9.3140869140625,-21.596069335938
0.059,8.3931884765625,12.957641601562,-20.795288085938
0.0595,4.1490478515625,16.160766601562,-19.914428710938
0.06,-0.6556396484375,19.083618164062,-18.432983398438
0.0605,-4.9798583984375,21.165649414062,-16.431030273438
0.061,-7.9427490234375,21.606079101562,-14.068725585938
0.0615,-11.386108398438,21.445922851562,-10.585327148438
0.062,-14.909545898438,20.605102539062,-6.3812255859375
0.0625,-17.952514648438,19.443969726562,-2.2972412109375
0.063,-20.314819335938,17.482055664062,2.0269775390625
0.0635,-21.876342773438,15.400024414062,5.6304931640625
0.064,-21.836303710938,12.116821289062,8.8336181640625
0.0645,-21.275756835938,7.7926025390625,12.477172851562
0.065,-20.555053710938,3.9088134765625,15.560180664062
0.0655,-19.514038085938,-0.2152099609375,18.603149414062
0.066,-17.432006835938,-4.3792724609375,20.845336914062
0.0665,-15.069702148438,-7.3822021484375,21.566040039062
0.067,-11.706420898438,-10.625366210938,21.646118164062
0.0675,-6.9017333984375,-14.389038085938,20.725219726562
0.068,-2.4974365234375,-17.351928710938,19.564086914062
0.0685,2.1470947265625,-19.794311523438,17.642211914062
0.069,5.9508056640625,-21.556030273438,15.840454101562
0.0695,9.0338134765625,-21.515991210938,12.917602539062
0.07,12.477172851562,-21.035522460938,9.1539306640625
0.0705,15.840454101562,-20.314819335938,5.1900634765625
0.071,18.843383789062,-18.873413085938,0.8258056640625
0.0715,20.965454101562,-16.831420898438,-3.3382568359375
0.072,21.806274414062,-14.589233398438,-6.4212646484375
0.0725,21.686157226562,-11.145874023438,-9.7044677734375
0.073,20.965454101562,-6.5814208984375,-13.468139648438
0.0735,20.164672851562,-2.8978271484375,-16.310913085938
0.074,18.723266601562,1.2261962890625,-18.913452148438
