wavelength,x,y,z
0.0,-20.369873046875,25.194580078125,-5.435302734375
0.0005,-22.932373046875,23.472900390625,-1.191162109375
0.001,-25.614990234375,21.030517578125,3.973876953125
0.0015,-27.176513671875,17.667236328125,8.818603515625
0.002,-26.055419921875,12.141845703125,13.302978515625
0.0025,-26.335693359375,8.658447265625,16.986572265625
0.003,-24.413818359375,3.493408203125,20.229736328125
0.0035,-22.612060546875,-1.631591796875,23.432861328125
0.004,-20.129638671875,-6.276123046875,25.554931640625
0.0045,-15.885498046875,-12.201904296875,27.156494140625
0.005,-10.760498046875,-16.165771484375,25.995361328125
0.0055,-6.396240234375,-20.129638671875,25.594970703125
0.006,-1.471435546875,-22.491943359375,23.112548828125
0.0065,4.454345703125,-25.775146484375,20.630126953125
0.007,9.018798828125,-26.976318359375,17.427001953125
0.0075,14.744384765625,-27.216552734375,12.101806640625
0.008,17.947509765625,-26.656005859375,8.498291015625
0.0085,21.911376953125,-25.214599609375,3.173095703125
0.009,24.393798828125,-23.052490234375,-1.471435546875
0.0095,26.395751953125,-20.650146484375,-5.915771484375
0.01,27.476806640625,-16.245849609375,-11.401123046875
0.0105,25.995361328125,-10.800537109375,-15.485107421875
0.011,25.955322265625,-7.237060546875,-18.888427734375
0.0115,23.633056640625,-1.951904296875,-21.771240234375
0.012,21.711181640625,3.373291015625,-25.054443359375
0.0125,18.708251953125,7.857666015625,-26.535888671875
0.013,13.743408203125,13.943603515625,-27.496826171875
0.0135,9.018798828125,17.346923828125,-26.215576171875
0.014,4.214111328125,21.190673828125,-25.254638671875
0.0145,-1.031005859375,23.352783203125,-22.331787109375
0.015,-5.955810546875,26.115478515625,-20.249755859375
0.0155,-11.240966796875,26.836181640625,-15.845458984375
0.016,-16.005615234375,26.475830078125,-10.880615234375
0.0165,-19.168701171875,25.955322265625,-7.397216796875
0.017,-22.772216796875,23.913330078125,-1.791748046875
0.0175,-25.134521484375,21.591064453125,2.852783203125
0.018,-26.335693359375,18.948486328125,6.696533203125
0.0185,-27.176513671875,14.103759765625,12.342041015625
0.019,-25.655029296875,9.058837890625,15.945556640625
0.0195,-25.334716796875,5.295166015625,19.348876953125
0.02,-22.692138671875,0.050048828125,21.911376953125
0.0205,-21.090576171875,-4.834716796875,25.034423828125
0.021,-17.206787109375,-9.639404296875,25.915283203125
0.0215,-12.362060546875,-15.004638671875,26.395751953125
0.022,-8.197998046875,-18.207763671875,25.474853515625
0.0225,-2.832763671875,-21.771240234375,23.713134765625
0.023,2.292236328125,-23.973388671875,20.950439453125
0.0235,6.456298828125,-26.215576171875,19.068603515625
0.024,12.302001953125,-26.776123046875,14.023681640625
0.0245,16.345947265625,-25.975341796875,9.339111328125
0.025,19.589111328125,-25.815185546875,6.015869140625
0.0255,22.912353515625,-23.372802734375,0.290283203125
0.026,25.314697265625,-21.290771484375,-4.154052734375
0.0265,25.915283203125,-18.087646484375,-8.037841796875
0.027,26.515869140625,-13.122802734375,-13.523193359375
0.0275,25.154541015625,-8.478271484375,-16.846435546875
0.028,24.473876953125,-4.314208984375,-20.329833984375
0.0285,21.831298828125,1.010986328125,-22.812255859375
0.029,20.429931640625,5.455322265625,-25.815185546875
0.0295,15.505126953125,10.820556640625,-26.135498046875
0.03,10.780517578125,15.705322265625,-26.255615234375
0.0305,6.856689453125,18.908447265625,-25.614990234375
0.031,0.810791015625,22.471923828125,-23.092529296875
0.0315,-4.234130859375,24.674072265625,-20.489990234375
0.032,-8.518310546875,26.395751953125,-18.007568359375
0.0325,-14.123779296875,26.756103515625,-12.962646484375
0.033,-17.847412109375,25.554931640625,-8.197998046875
0.0335,-21.130615234375,25.114501953125,-4.634521484375
0.034,-24.293701171875,22.351806640625,1.251220703125
0.0345,-26.455810546875,20.149658203125,5.575439453125
0.035,-26.295654296875,15.745361328125,9.939697265625
0.0355,-26.776123046875,11.220947265625,14.944580078125
0.036,-25.294677734375,6.536376953125,18.107666015625
0.0365,-23.973388671875,1.571533203125,21.711181640625
0.037,-21.250732421875,-3.753662109375,24.193603515625
0.0375,-19.288818359375,-8.518310546875,26.916259765625
0.038,-13.803466796875,-13.603271484375,26.475830078125
0.0385,-9.158935546875,-17.967529296875,26.115478515625
0.039,-5.114990234375,-20.890380859375,25.074462890625
0.0395,1.331298828125,-24.333740234375,22.151611328125
0.04,6.095947265625,-26.255615234375,19.549072265625
0.0405,11.180908203125,-27.216552734375,15.505126953125
0.041,15.985595703125,-27.496826171875,11.180908203125
0.0415,19.629150390625,-25.935302734375,6.095947265625
0.042,22.672119140625,-24.854248046875,2.011962890625
0.0425,25.514892578125,-22.051513671875,-3.713623046875
0.043,27.556884765625,-19.489013671875,-8.197998046875
0.0435,26.555908203125,-13.963623046875,-12.722412109375
0.044,26.836181640625,-9.879638671875,-17.126708984375
0.0445,25.114501953125,-5.235107421875,-20.009521484375
0.045,23.232666015625,0.090087890625,-23.332763671875
0.0455,20.469970703125,5.094970703125,-25.574951171875
0.046,17.306884765625,10.420166015625,-27.616943359375
0.0465,12.021728515625,15.104736328125,-26.936279296875
0.047,7.177001953125,19.148681640625,-26.135498046875
0.0475,2.932861328125,21.711181640625,-24.493896484375
0.048,-3.473388671875,24.994384765625,-21.571044921875
0.0485,-7.877685546875,26.796142578125,-19.088623046875
0.049,-13.443115234375,26.836181640625,-13.763427734375
0.0495,-17.246826171875,26.916259765625,-10.159912109375
