wavelength,x,y,z
0.0,-1.9969482421875,-2.9578857421875,4.3692626953125
0.0005,-1.2762451171875,-3.3983154296875,4.0089111328125
0.001,-0.5955810546875,-4.0389404296875,3.8887939453125
0.0015,0.3653564453125,-4.1590576171875,3.1280517578125
0.002,1.1260986328125,-4.6395263671875,2.8477783203125
0.0025,2.4473876953125,-4.8397216796875,1.7667236328125
0.003,3.0079345703125,-4.8397216796875,1.2862548828125
0.0035,3.5284423828125,-4.5594482421875,0.4454345703125
0.004,3.8487548828125,-4.1590576171875,-0.3153076171875
0.0045,4.0089111328125,-3.5584716796875,-0.9959716796875
0.005,4.2091064453125,-2.9578857421875,-1.8367919921875
0.0055,4.5294189453125,-2.2371826171875,-2.8377685546875
0.006,4.1290283203125,-1.4764404296875,-3.1580810546875
0.0065,4.0089111328125,-0.5955810546875,-3.8787841796875
0.007,3.0479736328125,0.4854736328125,-3.9989013671875
0.0075,2.7276611328125,1.2061767578125,-4.3592529296875
0.008,1.7667236328125,2.4073486328125,-4.5194091796875
0.0085,1.1661376953125,3.0479736328125,-4.6395263671875
0.009,0.2452392578125,3.4483642578125,-4.1190185546875
0.0095,-0.5155029296875,3.9688720703125,-3.9188232421875
0.01,-1.4764404296875,4.0889892578125,-2.9979248046875
0.0105,-2.2772216796875,4.4893798828125,-2.5574951171875
0.011,-3.6385498046875,4.6895751953125,-1.4364013671875
0.0115,-4.0389404296875,4.3292236328125,-0.7557373046875
0.012,-4.5594482421875,4.0089111328125,0.0850830078125
0.0125,-4.7196044921875,3.4483642578125,0.8458251953125
0.013,-4.8397216796875,2.8477783203125,1.5665283203125
0.0135,-4.9998779296875,2.0069580078125,2.5274658203125
0.014,-5.2000732421875,1.2862548828125,3.4483642578125
0.0145,-4.5194091796875,0.3253173828125,3.6885986328125
0.015,-4.3592529296875,-0.5555419921875,4.3292236328125
0.0155,-3.2781982421875,-1.6365966796875,4.3292236328125
0.016,-2.9178466796875,-2.3572998046875,4.6495361328125
0.0165,-1.8367919921875,-3.6385498046875,4.7696533203125
0.017,-1.1561279296875,-4.1990966796875,4.6094970703125
0.0175,-0.1551513671875,-4.5594482421875,3.9688720703125
0.018,0.6055908203125,-4.9197998046875,3.6885986328125
0.0185,1.6065673828125,-4.9998779296875,2.7276611328125
0.019,2.4874267578125,-5.2801513671875,2.1671142578125
0.0195,3.8087158203125,-5.4803466796875,1.1260986328125
0.02,4.0089111328125,-4.8797607421875,0.2852783203125
0.0205,4.5294189453125,-4.5994873046875,-0.5155029296875
0.021,4.5694580078125,-3.8387451171875,-1.3162841796875
0.0215,4.7296142578125,-3.2381591796875,-2.0770263671875
0.022,4.8497314453125,-2.2772216796875,-3.0780029296875
0.0225,4.9698486328125,-1.5565185546875,-3.8787841796875
0.023,4.0889892578125,-0.3953857421875,-4.1190185546875
0.0235,3.8487548828125,0.4454345703125,-4.7196044921875
0.024,2.6876220703125,1.5665283203125,-4.6395263671875
0.0245,2.2471923828125,2.2471923828125,-4.9598388671875
0.025,1.1661376953125,3.5284423828125,-5.1199951171875
0.0255,0.3253173828125,3.9688720703125,-4.6795654296875
0.026,-0.6356201171875,4.3692626953125,-4.0389404296875
0.0265,-1.4764404296875,4.7296142578125,-3.5584716796875
0.027,-2.5975341796875,4.8096923828125,-2.5975341796875
0.0275,-3.4783935546875,4.9698486328125,-1.9168701171875
0.028,-4.6795654296875,5.1300048828125,-0.8758544921875
0.0285,-4.7996826171875,4.2491455078125,0.1251220703125
0.029,-5.2801513671875,4.0489501953125,0.8057861328125
0.0295,-5.2801513671875,3.0479736328125,1.8067626953125
0.03,-5.4002685546875,2.4073486328125,2.5274658203125
0.0305,-5.4403076171875,1.4464111328125,3.5284423828125
0.031,-5.3602294921875,0.6055908203125,4.2091064453125
0.0315,-4.3592529296875,-0.6356201171875,4.4493408203125
0.032,-4.1190185546875,-1.4364013671875,4.9298095703125
0.0325,-2.8377685546875,-2.7176513671875,4.8497314453125
0.033,-2.3572998046875,-3.3582763671875,5.0098876953125
0.0335,-1.2762451171875,-4.5594482421875,5.0899658203125
0.034,-0.3153076171875,-4.7996826171875,4.4093017578125
0.0345,0.5655517578125,-5.1199951171875,3.8887939453125
0.035,1.5665283203125,-5.4002685546875,3.1680908203125
0.0355,2.6475830078125,-5.4803466796875,2.2071533203125
0.036,3.4884033203125,-5.5203857421875,1.4464111328125
0.0365,4.4093017578125,-5.6004638671875,0.5255126953125
0.037,4.4893798828125,-4.5594482421875,-0.5155029296875
0.0375,4.8897705078125,-4.3992919921875,-1.0760498046875
0.038,4.8897705078125,-3.2381591796875,-2.1971435546875
0.0385,4.9298095703125,-2.7176513671875,-2.7576904296875
0.039,4.9698486328125,-1.7567138671875,-3.7586669921875
0.0395,4.6094970703125,-0.8358154296875,-4.2391357421875
0.04,3.7286376953125,0.3253173828125,-4.5194091796875
0.0405,3.3282470703125,1.0860595703125,-4.8797607421875
0.041,2.2071533203125,2.2471923828125,-4.8797607421875
0.0415,1.6866455078125,2.8477783203125,-4.9998779296875
0.042,0.6456298828125,3.9688720703125,-4.9998779296875
0.0425,-0.3553466796875,4.1290283203125,-4.1590576171875
0.043,-1.1160888671875,4.5694580078125,-3.8387451171875
0.0435,-2.2772216796875,4.8096923828125,-2.8778076171875
0.044,-3.1580810546875,4.9298095703125,-2.1571044921875
0.0445,-3.9989013671875,4.9298095703125,-1.3162841796875
0.045,-4.7596435546875,4.8096923828125,-0.5155029296875
0.0455,-4.8397216796875,3.8487548828125,0.5255126953125
0.046,-5.2401123046875,3.6885986328125,1.1260986328125
0.0465,-5.2801513671875,2.5274658203125,2.2872314453125
0.047,-5.3201904296875,2.0469970703125,2.8077392578125
0.0475,-5.3602294921875,1.0460205078125,3.8087158203125
0.048,-4.7996826171875,0.1251220703125,4.1690673828125
0.0485,-4.0789794921875,-1.0360107421875,4.4893798828125
0.049,-3.5184326171875,-1.9569091796875,4.8096923828125
0.0495,-2.4774169921875,-3.1180419921875,4.8497314453125
