wavelength,x,y,z
0.0,-11.5712890625,5.0849609375,9.2890625
0.0005,-11.931640625,6.1259765625,7.9677734375
0.001,-11.3310546875,7.4873046875,5.205078125
0.0015,-11.05078125,8.6484375,2.802734375
0.002,-11.0107421875,9.849609375,0.48046875
0.0025,-9.369140625,8.9287109375,-1.201171875
0.003,-9.12890625,8.6484375,-1.9619140625
0.0035,-6.4462890625,7.6474609375,-4.3642578125
0.004,-3.84375,6.40625,-6.2861328125
0.0045,-1.4013671875,6.005859375,-8.9287109375
0.005,1.0009765625,4.8046875,-10.5302734375
0.0055,2.1220703125,3.6435546875,-10.7705078125
0.006,3.4833984375,2.642578125,-11.451171875
0.0065,5.9658203125,0.0,-11.1708984375
0.007,8.1279296875,-2.2421875,-10.8505859375
0.0075,10.8505859375,-4.1640625,-11.05078125
0.008,11.37109375,-5.3251953125,-9.8095703125
0.0085,11.6513671875,-5.4453125,-9.4892578125
0.009,11.8515625,-6.806640625,-7.6875
0.0095,11.2109375,-8.0078125,-5.0849609375
0.01,11.0107421875,-9.12890625,-2.6826171875
0.0105,10.73046875,-9.9697265625,-0.48046875
0.011,9.0888671875,-8.8486328125,0.9609375
0.0115,8.568359375,-8.3681640625,1.841796875
0.012,5.60546875,-7.4072265625,4.484375
0.0125,3.04296875,-6.2861328125,6.40625
0.013,0.6005859375,-5.92578125,9.0888671875
0.0135,-1.6015625,-4.6044921875,10.3701171875
0.014,-2.5224609375,-3.4833984375,10.4501953125
0.0145,-4.1640625,-2.1220703125,10.9306640625
0.015,-6.806640625,0.6005859375,10.73046875
0.0155,-8.8486328125,2.6826171875,10.3701171875
0.016,-11.37109375,4.404296875,10.5302734375
0.0165,-11.611328125,5.4453125,9.12890625
0.017,-11.8115234375,5.685546875,8.6083984375
0.0175,-11.8916015625,7.287109375,6.2861328125
0.018,-11.2509765625,8.328125,3.763671875
0.0185,-11.05078125,9.3291015625,1.44140625
0.019,-10.6103515625,9.9296875,-0.720703125
0.0195,-8.8486328125,8.6484375,-2.001953125
0.02,-7.8876953125,8.087890625,-3.123046875
0.0205,-4.7646484375,7.1669921875,-6.0458984375
0.021,-2.2822265625,6.0458984375,-7.84765625
0.0215,0.2001953125,5.5654296875,-10.41015625
0.022,2.2021484375,4.1640625,-11.4111328125
0.0225,3.1630859375,2.8427734375,-11.291015625
0.023,5.205078125,1.0810546875,-11.6513671875
0.0235,7.9677734375,-1.6416015625,-11.4111328125
0.024,9.76953125,-3.5634765625,-10.8505859375
0.0245,11.931640625,-5.0048828125,-11.05078125
0.025,12.091796875,-6.1259765625,-9.4892578125
0.0255,12.01171875,-6.486328125,-8.48828125
0.026,12.0517578125,-8.1279296875,-5.845703125
0.0265,11.3310546875,-9.0087890625,-3.3232421875
0.027,10.8505859375,-9.5693359375,-1.28125
0.0275,10.4501953125,-10.009765625,0.720703125
0.028,8.2880859375,-8.6083984375,2.2822265625
0.0285,6.88671875,-7.8876953125,3.68359375
0.029,3.6435546875,-7.0869140625,6.646484375
0.0295,1.28125,-5.765625,8.2880859375
0.03,-1.0009765625,-5.28515625,10.490234375
0.0305,-2.9228515625,-3.8037109375,11.37109375
0.031,-4.1640625,-2.162109375,11.05078125
0.0315,-6.5263671875,0.0,11.2509765625
0.032,-9.1689453125,2.5224609375,11.05078125
0.0325,-10.5703125,4.244140625,10.1298828125
0.033,-12.2919921875,5.1650390625,10.330078125
0.0335,-12.251953125,6.40625,8.4482421875
0.034,-11.9716796875,6.88671875,7.0068359375
0.0345,-11.931640625,8.568359375,4.404296875
0.035,-11.130859375,9.2490234375,1.841796875
0.0355,-10.5703125,9.44921875,0.0400390625
0.036,-9.9296875,9.5693359375,-1.8017578125
0.0365,-7.52734375,8.1279296875,-3.4033203125
0.037,-5.845703125,7.3271484375,-4.96484375
0.0375,-2.7626953125,6.5263671875,-7.767578125
0.038,-0.6005859375,5.205078125,-9.12890625
0.0385,1.28125,4.7646484375,-11.05078125
0.039,3.1630859375,3.123046875,-11.5712890625
0.0395,4.484375,1.4013671875,-11.2509765625
0.04,7.0068359375,-0.880859375,-11.37109375
0.0405,9.3291015625,-3.203125,-11.05078125
0.041,10.5302734375,-4.64453125,-10.2099609375
0.0415,11.8916015625,-5.28515625,-10.4501953125
0.042,11.69140625,-6.40625,-8.3681640625
0.0425,11.37109375,-6.9267578125,-6.806640625
0.043,11.451171875,-8.6083984375,-4.244140625
0.0435,10.5302734375,-8.96875,-2.001953125
0.044,10.2099609375,-9.1689453125,-0.5205078125
0.0445,9.2490234375,-9.0087890625,1.2412109375
0.045,6.966796875,-7.607421875,2.7626953125
0.0455,5.0849609375,-6.9267578125,4.564453125
0.046,2.2822265625,-6.2861328125,7.2470703125
0.0465,0.3203125,-5.0048828125,8.408203125
0.047,-1.28125,-4.724609375,10.169921875
0.0475,-3.203125,-2.8828125,10.490234375
0.048,-4.5244140625,-1.201171875,10.2099609375
0.0485,-7.3671875,1.12109375,10.4501953125
0.049,-9.3291015625,3.123046875,10.009765625
0.0495,-10.3701171875,4.32421875,9.4091796875
0.05,-11.53125,4.96484375,9.44921875
0.0505,-11.1708984375,6.166015625,7.2470703125
0.051,-10.9306640625,6.88671875,5.60546875
0.0515,-11.0908203125,8.568359375,3.04296875
0.052,-10.0498046875,8.6484375,1.0009765625
0.0525,-9.9697265625,8.80859375,-0.2802734375
0.053,-8.6484375,8.4482421875,-2.0419921875
0.0535,-6.3662109375,7.0869140625,-3.5634765625
0.054,-4.3642578125,6.56640625,-5.60546875
0.0545,-1.681640625,5.8857421875,-8.087890625
0.055,0.1201171875,4.6845703125,-9.12890625
0.0555,1.521484375,4.3642578125,-10.6103515625
0.056,3.4833984375,2.2822265625,-10.7705078125
0.0565,5.0849609375,0.4404296875,-10.4501953125
0.057,7.9677734375,-1.921875,-10.8505859375
0.0575,9.689453125,-3.8037109375,-10.169921875
0.058,10.5302734375,-4.484375,-9.8095703125
0.0585,11.451171875,-5.125,-9.5693359375
0.059,11.0107421875,-6.40625,-7.20703125
0.0595,10.810546875,-7.3671875,-5.28515625
0.06,11.0107421875,-9.0087890625,-2.8427734375
0.0605,9.7294921875,-8.7685546875,-0.8408203125
0.061,9.7294921875,-8.8486328125,0.1201171875
0.0615,7.9677734375,-8.2080078125,2.0419921875
0.062,5.4853515625,-6.966796875,3.84375
0.0625,3.3232421875,-6.4462890625,6.0859375
0.063,0.7607421875,-5.7255859375,8.4482421875
0.0635,-0.9208984375,-4.4443359375,9.1689453125
0.064,-2.1220703125,-4.00390625,10.4501953125
0.0645,-4.2841796875,-1.8017578125,10.4501953125
0.065,-6.166015625,0.2802734375,10.2099609375
0.0655,-9.208984375,2.5625,10.5302734375
0.066,-10.5302734375,4.32421875,9.5693359375
0.0665,-11.05078125,4.724609375,9.2490234375
0.067,-11.7314453125,5.5654296875,8.568359375
0.0675,-11.1708984375,6.9267578125,5.8857421875
0.068,-10.9306640625,7.9677734375,3.68359375
0.0685,-11.05078125,9.529296875,1.2412109375
0.069,-9.529296875,8.888671875,-0.640625
0.0695,-9.44921875,8.6884765625,-1.361328125
0.07,-7.2470703125,7.927734375,-3.5634765625
0.0705,-4.6044921875,6.646484375,-5.4453125
0.071,-2.2822265625,6.1259765625,-7.8876953125
0.0715,0.2802734375,5.1650390625,-9.9697265625
0.072,1.6416015625,3.8837890625,-10.3701171875
0.0725,2.802734375,3.2431640625,-11.291015625
0.073,5.1650390625,0.7607421875,-11.130859375
0.0735,7.1669921875,-1.4814453125,-10.7705078125
0.074,10.169921875,-3.603515625,-11.05078125
0.0745,11.05078125,-5.0849609375,-9.9697265625
0.075,11.451171875,-5.1650390625,-9.6494140625
0.0755,11.8515625,-6.2060546875,-8.48828125
0.076,11.2109375,-7.5673828125,-5.7255859375
0.0765,10.9306640625,-8.6484375,-3.36328125
0.077,10.9306640625,-9.8896484375,-1.0009765625
0.0775,9.2490234375,-8.96875,0.640625
0.078,9.048828125,-8.6083984375,1.4013671875
0.0785,6.4462890625,-7.7275390625,3.763671875
0.079,3.763671875,-6.4462890625,5.7255859375
0.0795,1.28125,-6.0458984375,8.2880859375
0.08,-1.1611328125,-4.9248046875,10.0498046875
0.0805,-2.162109375,-3.763671875,10.2099609375
0.081,-3.4833984375,-2.802734375,10.890625
0.0815,-6.0458984375,-0.240234375,10.6904296875
0.082,-8.0478515625,2.0419921875,10.2900390625
