wavelength,x,y,z
0.0,-15.53515625,-6.166015625,21.30078125
0.0005,-11.4111328125,-10.8505859375,21.78125
0.001,-8.8486328125,-13.693359375,22.1416015625
0.0015,-4.4443359375,-16.5361328125,20.4599609375
0.002,-0.6005859375,-18.337890625,18.658203125
0.0025,3.36328125,-20.2197265625,16.65625
0.003,8.6884765625,-21.6611328125,12.892578125
0.0035,12.091796875,-21.140625,9.0888671875
0.004,15.4150390625,-21.6611328125,6.3662109375
0.0045,17.4970703125,-19.779296875,2.482421875
0.005,19.8994140625,-18.2978515625,-1.5615234375
0.0055,20.9404296875,-15.21484375,-5.7255859375
0.006,21.8212890625,-11.53125,-10.330078125
0.0065,21.541015625,-8.48828125,-13.1328125
0.007,20.9404296875,-4.8447265625,-16.255859375
0.0075,19.21875,-1.361328125,-18.017578125
0.008,17.8173828125,2.7626953125,-20.66015625
0.0085,13.93359375,7.7275390625,-21.8212890625
0.009,10.08984375,11.5712890625,-21.78125
0.0095,7.52734375,14.4541015625,-22.181640625
0.01,2.8427734375,16.9365234375,-19.939453125
0.0105,-1.1611328125,19.1787109375,-18.2578125
0.011,-5.1650390625,20.5400390625,-15.6953125
0.0115,-10.2900390625,21.8212890625,-12.01171875
0.012,-13.2529296875,21.140625,-8.48828125
0.0125,-16.3759765625,21.220703125,-5.4853515625
0.013,-18.2578125,19.21875,-1.6015625
0.0135,-20.6201171875,17.537109375,2.5224609375
0.014,-21.140625,13.693359375,6.966796875
0.0145,-21.701171875,10.1298828125,11.1708984375
0.015,-21.6611328125,7.4072265625,13.8935546875
0.0155,-20.5,3.4833984375,16.6962890625
0.016,-18.8984375,-0.3203125,18.7783203125
0.0165,-16.896484375,-4.5244140625,20.98046875
0.017,-12.892578125,-9.6494140625,22.0615234375
0.0175,-9.0087890625,-12.97265625,21.5009765625
0.018,-6.2861328125,-15.7353515625,21.6611328125
0.0185,-1.5615234375,-17.9775390625,19.138671875
0.019,2.482421875,-20.2197265625,17.5771484375
0.0195,7.0068359375,-20.8603515625,13.8134765625
0.02,11.53125,-22.1015625,10.6103515625
0.0205,14.494140625,-21.4208984375,7.046875
0.021,17.537109375,-20.8203125,3.443359375
0.0215,19.458984375,-18.73828125,-0.640625
0.022,21.5810546875,-16.736328125,-4.8447265625
0.0225,21.78125,-12.572265625,-9.2490234375
0.023,21.9814453125,-9.0888671875,-13.0126953125
0.0235,21.94140625,-6.486328125,-15.6552734375
0.024,20.1396484375,-1.8818359375,-18.41796875
0.0245,18.498046875,2.001953125,-20.66015625
0.025,15.375,6.6865234375,-22.1416015625
0.0255,11.8115234375,11.2109375,-23.22265625
0.026,7.5673828125,14.57421875,-22.2216796875
0.0265,4.32421875,17.296875,-21.701171875
0.027,-0.720703125,19.4990234375,-19.05859375
0.0275,-4.9248046875,21.861328125,-17.3369140625
0.028,-9.689453125,21.9013671875,-12.65234375
0.0285,-13.61328125,22.7822265625,-9.7294921875
0.029,-16.5361328125,22.021484375,-6.1259765625
0.0295,-19.4189453125,20.6201171875,-1.8017578125
0.03,-21.1806640625,18.2978515625,2.3623046875
0.0305,-22.9423828125,15.294921875,7.126953125
0.031,-22.8623046875,11.2109375,11.2509765625
0.0315,-22.58203125,7.3271484375,14.9345703125
0.032,-22.2216796875,4.6044921875,17.296875
0.0325,-20.01953125,-0.48046875,20.0595703125
0.033,-18.09765625,-4.64453125,22.3818359375
0.0335,-13.5732421875,-9.8095703125,22.8623046875
0.034,-10.6103515625,-13.5732421875,23.783203125
0.0345,-6.0458984375,-16.736328125,22.3818359375
0.035,-2.08203125,-19.21875,20.98046875
0.0355,2.72265625,-21.140625,18.2177734375
0.036,7.4873046875,-23.22265625,15.6953125
0.0365,12.091796875,-22.7421875,10.73046875
0.037,15.6953125,-23.1025390625,7.52734375
0.0375,18.3779296875,-22.1015625,3.9638671875
0.038,21.140625,-20.1796875,-0.880859375
0.0385,22.662109375,-17.6171875,-4.96484375
0.039,23.703125,-13.8134765625,-9.9296875
0.0395,23.623046875,-10.2900390625,-13.453125
0.04,22.8623046875,-6.005859375,-16.9765625
0.0405,21.8212890625,-3.0029296875,-19.05859375
0.041,19.4990234375,1.9619140625,-21.6611328125
0.0415,17.056640625,6.646484375,-23.86328125
0.042,11.8916015625,11.53125,-23.54296875
0.0425,9.2490234375,14.89453125,-24.2236328125
0.043,4.5244140625,17.8974609375,-22.501953125
0.0435,0.0400390625,20.3798828125,-20.580078125
0.044,-4.3642578125,22.021484375,-17.9775390625
0.0445,-9.6494140625,23.783203125,-14.6142578125
0.045,-13.533203125,23.1826171875,-10.2099609375
0.0455,-17.1767578125,23.1025390625,-6.56640625
0.046,-19.3388671875,21.78125,-3.0830078125
0.0465,-21.94140625,19.69921875,1.7216796875
0.047,-23.2626953125,16.65625,6.1259765625
0.0475,-23.623046875,12.171875,11.0107421875
0.048,-23.783203125,9.208984375,14.2138671875
0.0485,-22.662109375,4.724609375,17.537109375
0.049,-21.3408203125,1.361328125,19.6591796875
0.0495,-19.0986328125,-3.2431640625,21.9013671875
0.05,-15.9755859375,-8.4482421875,24.0234375
0.0505,-10.890625,-12.8125,23.302734375
0.051,-8.0078125,-16.0556640625,23.703125
0.0515,-3.603515625,-18.498046875,21.7412109375
0.052,1.28125,-21.1005859375,19.5390625
0.0525,5.28515625,-22.26171875,16.896484375
0.053,10.970703125,-23.623046875,12.65234375
0.0535,14.173828125,-23.1025390625,9.0888671875
0.054,18.017578125,-22.7021484375,4.8447265625
0.0545,19.8994140625,-21.140625,1.4013671875
0.055,22.3818359375,-18.9384765625,-3.283203125
0.0555,23.6630859375,-15.7353515625,-7.927734375
0.056,23.4228515625,-11.05078125,-12.4521484375
0.0565,23.8232421875,-8.5283203125,-15.4951171875
0.057,22.181640625,-3.8837890625,-18.578125
0.0575,20.6201171875,0.080078125,-20.900390625
0.058,18.3779296875,4.3642578125,-22.7822265625
0.0585,14.5341796875,10.009765625,-24.583984375
0.059,9.9697265625,13.61328125,-23.6630859375
0.0595,6.5263671875,17.216796875,-23.8232421875
0.06,2.08203125,19.3388671875,-21.541015625
0.0605,-3.04296875,22.1015625,-19.4189453125
0.061,-7.20703125,23.0625,-16.3359375
0.0615,-12.7724609375,24.0634765625,-11.8115234375
0.062,-15.6953125,23.5830078125,-8.5283203125
0.0625,-19.5390625,22.7421875,-3.84375
0.063,-21.380859375,20.7802734375,0.0
0.0635,-23.462890625,18.3779296875,4.6044921875
0.064,-24.423828125,14.333984375,9.609375
0.0645,-23.9033203125,9.6494140625,13.853515625
0.065,-24.2236328125,6.8466796875,16.9765625
0.0655,-22.181640625,1.921875,19.859375
0.066,-20.419921875,-2.4423828125,22.501953125
0.0665,-17.4970703125,-6.7666015625,23.9033203125
0.067,-13.1328125,-12.572265625,25.3046875
0.0675,-8.6884765625,-15.85546875,24.0634765625
0.068,-4.6845703125,-19.37890625,23.6630859375
0.0685,0.2802734375,-21.220703125,20.7802734375
0.069,5.0849609375,-23.8232421875,18.6181640625
0.0695,9.849609375,-24.103515625,14.25390625
0.07,14.89453125,-24.7041015625,9.9296875
0.0705,17.8173828125,-24.103515625,6.5263671875
0.071,21.4208984375,-22.58203125,1.3212890625
0.0715,23.2626953125,-20.1796875,-3.0029296875
0.072,24.9443359375,-17.376953125,-7.4873046875
0.0725,25.3447265625,-12.97265625,-12.5322265625
0.073,24.50390625,-8.328125,-16.3359375
0.0735,24.3837890625,-5.3251953125,-19.3388671875
0.074,21.7412109375,0.1201171875,-21.94140625
0.0745,19.8193359375,4.6044921875,-24.50390625
0.075,15.775390625,9.2490234375,-25.1044921875
0.0755,11.611328125,14.4541015625,-26.1455078125
0.076,7.0869140625,17.537109375,-24.7041015625
0.0765,2.5224609375,20.900390625,-23.5830078125
0.077,-2.5625,22.7021484375,-20.3798828125
0.0775,-7.3271484375,25.064453125,-18.177734375
0.078,-12.33203125,24.904296875,-13.052734375
0.0785,-16.65625,24.984375,-8.96875
0.079,-19.4189453125,24.34375,-5.60546875
0.0795,-22.58203125,22.0615234375,-0.16015625
0.08,-24.34375,19.458984375,4.32421875
0.0805,-25.3046875,15.775390625,9.0087890625
0.081,-25.5849609375,11.451171875,13.7333984375
0.0815,-24.423828125,6.7666015625,17.216796875
0.082,-24.0634765625,3.68359375,20.099609375
0.0825,-21.1806640625,-1.6015625,22.421875
0.083,-19.298828125,-6.166015625,25.1044921875
0.0835,-14.1337890625,-11.130859375,24.904296875
0.084,-10.490234375,-15.5751953125,25.625
0.0845,-6.166015625,-18.41796875,24.18359375
0.085,-1.1611328125,-21.4609375,22.26171875
0.0855,3.5634765625,-22.982421875,19.21875
0.086,8.4482421875,-24.9443359375,16.49609375
0.0865,13.3330078125,-24.6640625,11.451171875
0.087,17.216796875,-24.3037109375,7.287109375
0.0875,19.859375,-23.703125,4.083984375
0.088,22.7021484375,-21.1806640625,-1.361328125
0.0885,24.5439453125,-18.73828125,-5.765625
0.089,24.904296875,-14.494140625,-10.41015625
0.0895,25.384765625,-10.890625,-14.654296875
0.09,24.0234375,-6.2861328125,-17.9375
