wavelength,x,y,z
0.0,6.5313720703125,-21.135620117188,14.699340820312
0.0005,9.1339111328125,-20.935424804688,12.136840820312
0.001,12.096801757812,-20.695190429688,9.0938720703125
0.0015,15.700317382812,-19.614135742188,4.5694580078125
0.002,18.543090820312,-17.492065429688,-0.2752685546875
0.0025,20.224731445312,-15.530151367188,-3.8787841796875
0.003,20.985473632812,-13.448120117188,-6.7215576171875
0.0035,20.985473632812,-10.645385742188,-9.5242919921875
0.004,20.184692382812,-5.9207763671875,-13.528198242188
0.0045,19.063598632812,-2.0369873046875,-16.370971679688
0.005,17.301879882812,2.2471923828125,-18.733276367188
0.0055,15.460083007812,5.7305908203125,-20.494995117188
0.006,12.737426757812,8.2930908203125,-20.374877929688
0.0065,9.8145751953125,11.215942382812,-20.494995117188
0.007,4.6094970703125,15.139770507812,-19.293823242188
0.0075,-0.4754638671875,17.942504882812,-17.331909179688
0.008,-4.0789794921875,19.544067382812,-15.490112304688
0.0085,-7.0819091796875,20.665161132812,-13.888549804688
0.009,-9.7645263671875,20.464965820312,-11.286010742188
0.0095,-13.167846679688,19.704223632812,-7.3621826171875
0.01,-16.170776367188,18.663208007812,-3.3983154296875
0.0105,-18.693237304688,16.581176757812,1.2061767578125
0.011,-20.214721679688,14.699340820312,4.5294189453125
0.0115,-20.374877929688,12.296997070312,7.1719970703125
0.012,-20.494995117188,9.4141845703125,10.134887695312
0.0125,-19.574096679688,4.5294189453125,14.178833007812
0.013,-18.212768554688,0.4454345703125,16.981567382812
0.0135,-16.370971679688,-3.1981201171875,18.783325195312
0.014,-14.849487304688,-6.2811279296875,20.344848632812
0.0145,-11.966674804688,-8.9637451171875,20.144653320312
0.015,-8.1629638671875,-12.206909179688,19.704223632812
0.0155,-3.5584716796875,-15.530151367188,18.583129882812
0.016,1.5665283203125,-18.132690429688,16.380981445312
0.0165,4.8096923828125,-19.614135742188,14.739379882812
0.017,7.3721923828125,-20.214721679688,12.937622070312
0.0175,9.9747314453125,-20.254760742188,10.695434570312
0.018,13.818481445312,-19.093627929688,5.8507080078125
0.0185,16.581176757812,-17.692260742188,1.9268798828125
0.019,18.663208007812,-15.890502929688,-2.0770263671875
0.0195,20.064575195312,-14.128784179688,-5.1600341796875
0.02,19.864379882812,-11.406127929688,-7.6824951171875
0.0205,19.704223632812,-8.1229248046875,-10.885620117188
0.021,18.903442382812,-3.7987060546875,-14.449096679688
0.0215,17.301879882812,0.6055908203125,-17.251831054688
0.022,15.500122070312,3.8487548828125,-18.733276367188
0.0225,13.778442382812,6.6514892578125,-19.814331054688
0.023,11.095825195312,9.2540283203125,-19.814331054688
0.0235,6.2110595703125,13.137817382812,-18.853393554688
0.024,2.0469970703125,15.980590820312,-17.692260742188
0.0245,-2.5174560546875,18.222778320312,-15.730346679688
0.025,-5.6004638671875,19.624145507812,-14.248901367188
0.0255,-8.1229248046875,19.704223632812,-12.006713867188
0.026,-10.885620117188,19.744262695312,-9.5643310546875
0.0265,-14.689331054688,18.623168945312,-4.7996826171875
0.027,-17.331909179688,16.781372070312,-0.3553466796875
0.0275,-18.933471679688,15.099731445312,2.8878173828125
0.028,-20.014526367188,13.338012695312,5.7706298828125
0.0285,-19.854370117188,10.495239257812,8.4532470703125
0.029,-19.293823242188,6.2510986328125,12.216918945312
0.0295,-18.493041992188,2.2872314453125,15.339965820312
0.03,-16.811401367188,-1.9168701171875,17.902465820312
0.0305,-15.089721679688,-5.0799560546875,19.343872070312
0.031,-12.887573242188,-7.6024169921875,19.744262695312
0.0315,-10.124877929688,-10.445190429688,19.864379882812
0.032,-4.7196044921875,-14.449096679688,18.543090820312
0.0325,0.0050048828125,-17.171752929688,16.821411132812
0.033,3.6085205078125,-18.933471679688,15.219848632812
0.0335,6.4913330078125,-20.134643554688,13.698364257812
0.034,9.1339111328125,-19.814331054688,11.015747070312
0.0345,12.216918945312,-19.373901367188,7.6925048828125
0.035,15.540161132812,-18.292846679688,3.4884033203125
0.0355,18.102661132812,-16.210815429688,-1.1561279296875
0.036,19.343872070312,-14.489135742188,-4.0389404296875
0.0365,19.864379882812,-12.367065429688,-6.7215576171875
0.037,19.664184570312,-9.5242919921875,-9.4041748046875
0.0375,18.823364257812,-4.8397216796875,-13.328002929688
0.038,17.622192382812,-0.9158935546875,-16.050659179688
0.0385,15.980590820312,2.8477783203125,-18.212768554688
0.039,14.298950195312,5.8106689453125,-19.494018554688
0.0395,11.536254882812,8.4132080078125,-19.373901367188
0.04,8.2930908203125,11.536254882812,-19.253784179688
0.0405,3.3682861328125,15.099731445312,-18.092651367188
0.041,-1.5965576171875,17.582153320312,-15.970581054688
0.0415,-4.5194091796875,18.903442382812,-14.489135742188
0.042,-7.2420654296875,19.824340820312,-12.887573242188
0.0425,-9.8446044921875,19.584106445312,-10.285034179688
0.043,-13.448120117188,18.663208007812,-5.9608154296875
0.0435,-16.290893554688,17.421997070312,-1.9969482421875
0.044,-18.533081054688,15.500122070312,2.1270751953125
0.0445,-19.534057617188,13.738403320312,4.8497314453125
0.045,-19.654174804688,11.215942382812,7.5323486328125
0.0455,-19.534057617188,8.0928955078125,10.535278320312
0.046,-18.613159179688,3.5284423828125,14.258911132812
0.0465,-17.051635742188,-0.7156982421875,16.941528320312
0.047,-15.450073242188,-3.9188232421875,18.543090820312
0.0475,-13.848510742188,-6.7215576171875,19.784301757812
0.048,-10.765502929688,-9.3641357421875,19.463989257812
0.0485,-6.4813232421875,-12.967651367188,18.743286132812
0.049,-1.9569091796875,-16.050659179688,17.582153320312
0.0495,2.7677001953125,-18.332885742188,15.380004882812
0.05,5.4102783203125,-19.373901367188,14.018676757812
0.0505,8.0928955078125,-19.814331054688,12.016723632812
0.051,10.855590820312,-19.614135742188,9.2540283203125
0.0515,14.539184570312,-18.453002929688,4.6094970703125
0.052,17.261840820312,-16.731323242188,0.3253173828125
0.0525,19.063598632812,-15.049682617188,-3.2381591796875
0.053,19.864379882812,-13.127807617188,-5.9207763671875
0.0535,19.704223632812,-10.285034179688,-8.6834716796875
0.054,19.223754882812,-6.4813232421875,-12.046752929688
0.0545,18.422973632812,-2.3172607421875,-15.410034179688
0.055,16.541137695312,1.9669189453125,-17.852416992188
0.0555,14.779418945312,4.9298095703125,-19.173706054688
0.056,12.857543945312,7.6925048828125,-19.934448242188
0.0565,9.5343017578125,10.575317382812,-19.614135742188
0.057,4.6094970703125,14.258911132812,-18.533081054688
0.0575,0.0450439453125,17.221801757812,-16.971557617188
0.058,-4.1190185546875,19.183715820312,-15.169799804688
0.0585,-6.7215576171875,19.984497070312,-13.528198242188
0.059,-9.5643310546875,20.024536132812,-10.965698242188
0.0595,-12.727416992188,19.504028320312,-7.5623779296875
0.06,-16.010620117188,18.262817382812,-3.1580810546875
0.0605,-18.533081054688,16.180786132812,1.4063720703125
0.061,-19.894409179688,14.419067382812,4.4893798828125
0.0615,-20.454956054688,12.216918945312,7.2921142578125
0.062,-20.094604492188,8.8936767578125,10.295043945312
0.0625,-19.253784179688,4.4893798828125,13.938598632812
0.063,-18.132690429688,0.3653564453125,16.941528320312
0.0635,-16.290893554688,-3.7987060546875,19.183715820312
0.064,-14.328979492188,-6.4412841796875,20.064575195312
0.0645,-11.886596679688,-9.2840576171875,20.344848632812
0.065,-8.0028076171875,-12.607299804688,19.864379882812
0.0655,-2.8778076171875,-16.010620117188,18.382934570312
0.066,1.9268798828125,-18.453002929688,16.340942382812
0.0665,5.3302001953125,-20.094604492188,14.739379882812
0.067,7.9727783203125,-20.535034179688,12.817504882812
0.0675,10.855590820312,-20.254760742188,9.9346923828125
0.068,14.218872070312,-19.373901367188,5.8907470703125
0.0685,17.301879882812,-17.892456054688,1.4063720703125
