wavelength,x,y,z
0.0,-3.9638671875,2.962890625,0.560546875
0.0005,-4.1240234375,2.2822265625,1.201171875
0.001,-4.244140625,1.76171875,1.9619140625
0.0015,-4.3642578125,1.12109375,2.802734375
0.002,-3.7236328125,0.1201171875,3.04296875
0.0025,-3.7236328125,-0.5205078125,3.6435546875
0.003,-2.8427734375,-1.521484375,3.763671875
0.0035,-2.5224609375,-2.162109375,4.00390625
0.004,-1.681640625,-2.9228515625,4.00390625
0.0045,-1.0009765625,-3.4833984375,3.8037109375
0.005,-0.2001953125,-3.8037109375,3.3232421875
0.0055,0.5205078125,-4.2041015625,3.04296875
0.006,1.6015625,-4.3642578125,2.1220703125
0.0065,2.2021484375,-4.5244140625,1.7216796875
0.007,3.04296875,-4.5244140625,0.9208984375
0.0075,3.3232421875,-4.0439453125,0.1201171875
0.008,3.68359375,-3.84375,-0.400390625
0.0085,3.8837890625,-3.1630859375,-1.2412109375
0.009,4.00390625,-2.642578125,-2.001953125
0.0095,4.083984375,-1.8818359375,-2.72265625
0.01,3.923828125,-1.1611328125,-3.283203125
0.0105,3.1630859375,-0.1201171875,-3.5634765625
0.011,3.0830078125,0.5205078125,-4.00390625
0.0115,2.0419921875,1.6416015625,-4.1240234375
0.012,1.7216796875,2.2021484375,-4.32421875
0.0125,0.80078125,3.0029296875,-4.1640625
0.013,0.0,3.443359375,-3.8037109375
0.0135,-0.80078125,3.763671875,-3.36328125
0.014,-1.681640625,4.083984375,-2.8427734375
0.0145,-2.7626953125,4.244140625,-1.8818359375
0.015,-3.283203125,4.1640625,-1.28125
0.0155,-4.1240234375,4.1240234375,-0.48046875
0.016,-4.2841796875,3.443359375,0.3603515625
0.0165,-4.64453125,3.1630859375,0.8408203125
0.017,-4.7646484375,2.2421875,1.921875
0.0175,-4.884765625,1.6416015625,2.642578125
0.018,-4.6044921875,0.880859375,3.203125
0.0185,-4.404296875,0.0,3.84375
0.019,-3.5634765625,-1.0810546875,4.0439453125
0.0195,-3.283203125,-1.76171875,4.484375
0.02,-2.1220703125,-3.04296875,4.484375
0.0205,-1.6015625,-3.4833984375,4.4443359375
0.021,-0.640625,-4.2041015625,4.1640625
0.0215,0.240234375,-4.5244140625,3.6435546875
0.022,0.9609375,-4.7646484375,3.1630859375
0.0225,2.001953125,-5.0048828125,2.3623046875
0.023,3.04296875,-5.125,1.44140625
0.0235,3.4833984375,-4.7646484375,0.640625
0.024,4.2041015625,-4.64453125,-0.16015625
0.0245,4.2041015625,-3.84375,-1.0009765625
