wavelength,x,y,z
0.0,4.2841796875,-4.724609375,-1.3212890625
0.0005,3.6435546875,-5.125,-0.4404296875
0.001,2.7626953125,-5.4453125,0.7607421875
0.0015,1.8017578125,-5.8056640625,2.001953125
0.002,0.6806640625,-5.845703125,3.1630859375
0.0025,0.080078125,-6.1259765625,4.00390625
0.003,-0.880859375,-5.92578125,4.7646484375
0.0035,-1.841796875,-5.205078125,5.1650390625
0.004,-3.123046875,-4.244140625,5.6455078125
0.0045,-4.1240234375,-3.1630859375,5.8056640625
0.005,-4.8046875,-2.2021484375,5.8056640625
0.0055,-5.125,-1.5615234375,5.765625
0.006,-5.1650390625,-0.7607421875,5.28515625
0.0065,-5.125,0.240234375,4.6044921875
0.007,-5.1650390625,1.4013671875,3.763671875
0.0075,-4.96484375,2.5625,2.6025390625
0.008,-4.8046875,3.4033203125,1.841796875
0.0085,-4.484375,4.083984375,0.9609375
0.009,-3.8037109375,4.32421875,0.080078125
0.0095,-2.8828125,4.7646484375,-1.2412109375
0.01,-1.921875,5.0849609375,-2.4423828125
0.0105,-0.9609375,5.2451171875,-3.5634765625
0.011,-0.3203125,5.4052734375,-4.3642578125
0.0115,0.7607421875,5.044921875,-5.0048828125
0.012,1.8017578125,4.2041015625,-5.4052734375
0.0125,3.04296875,3.283203125,-5.845703125
0.013,3.9638671875,2.08203125,-5.8857421875
0.0135,4.484375,1.361328125,-5.92578125
0.014,4.8046875,0.6005859375,-5.765625
0.0145,4.7646484375,-0.3203125,-5.205078125
0.015,4.7646484375,-1.361328125,-4.4443359375
0.0155,4.7646484375,-2.5625,-3.4033203125
0.016,4.5244140625,-3.68359375,-2.322265625
0.0165,4.3642578125,-4.404296875,-1.6015625
0.017,3.8837890625,-5.0048828125,-0.7607421875
0.0175,3.04296875,-5.2451171875,0.2802734375
0.018,2.08203125,-5.6455078125,1.6015625
0.0185,1.0009765625,-5.765625,2.8427734375
0.019,0.3203125,-6.0458984375,3.8037109375
0.0195,-0.6005859375,-6.005859375,4.5244140625
0.02,-1.6015625,-5.4453125,5.0849609375
0.0205,-2.8427734375,-4.484375,5.5654296875
0.021,-3.8837890625,-3.4033203125,5.845703125
0.0215,-4.6845703125,-2.322265625,5.8056640625
0.022,-5.0849609375,-1.6416015625,5.8056640625
0.0225,-5.28515625,-0.8408203125,5.4453125
0.023,-5.125,0.1201171875,4.6845703125
0.0235,-5.1650390625,1.28125,3.84375
0.024,-5.044921875,2.482421875,2.7626953125
0.0245,-4.8447265625,3.4033203125,1.8017578125
0.025,-4.564453125,4.0439453125,1.0009765625
0.0255,-3.8837890625,4.404296875,0.16015625
0.026,-2.962890625,4.7646484375,-1.0810546875
0.0265,-2.001953125,5.0849609375,-2.40234375
0.027,-0.9609375,5.1650390625,-3.5234375
0.0275,-0.3203125,5.4052734375,-4.3642578125
0.028,0.640625,5.125,-5.0048828125
0.0285,1.7216796875,4.404296875,-5.4453125
0.029,3.0029296875,3.36328125,-5.92578125
0.0295,3.9638671875,2.2421875,-6.0458984375
0.03,4.6044921875,1.28125,-6.0458984375
0.0305,4.884765625,0.6005859375,-5.845703125
0.031,4.9248046875,-0.3203125,-5.3251953125
0.0315,4.7646484375,-1.3212890625,-4.484375
0.032,4.8046875,-2.5224609375,-3.5634765625
0.0325,4.6044921875,-3.7236328125,-2.3623046875
0.033,4.404296875,-4.5244140625,-1.5615234375
0.0335,4.00390625,-5.125,-0.80078125
0.034,3.1630859375,-5.28515625,0.2802734375
0.0345,2.2021484375,-5.685546875,1.5615234375
0.035,1.12109375,-5.845703125,2.802734375
0.0355,0.240234375,-6.0458984375,3.84375
0.036,-0.560546875,-6.1259765625,4.6044921875
0.0365,-1.5615234375,-5.6455078125,5.205078125
0.037,-2.72265625,-4.64453125,5.60546875
0.0375,-3.923828125,-3.603515625,6.005859375
0.038,-4.8447265625,-2.40234375,6.005859375
0.0385,-5.28515625,-1.6015625,5.92578125
0.039,-5.4453125,-0.8408203125,5.685546875
0.0395,-5.4052734375,0.1201171875,4.9248046875
0.04,-5.28515625,1.3212890625,3.9638671875
0.0405,-5.205078125,2.5224609375,2.8828125
0.041,-4.96484375,3.603515625,1.76171875
0.0415,-4.6845703125,4.2041015625,1.0009765625
0.042,-4.0439453125,4.6845703125,0.1201171875
0.0425,-3.0830078125,4.8447265625,-1.0810546875
0.043,-2.001953125,5.28515625,-2.482421875
0.0435,-0.880859375,5.365234375,-3.7236328125
0.044,-0.16015625,5.525390625,-4.6044921875
0.0445,0.720703125,5.365234375,-5.28515625
0.045,1.8017578125,4.6044921875,-5.7255859375
0.0455,3.123046875,3.443359375,-6.0859375
0.046,4.1640625,2.2822265625,-6.326171875
0.0465,4.9248046875,1.1611328125,-6.166015625
0.047,5.205078125,0.4404296875,-6.0859375
0.0475,5.205078125,-0.5205078125,-5.525390625
0.048,4.96484375,-1.44140625,-4.564453125
0.0485,4.96484375,-2.7626953125,-3.5634765625
0.049,4.7646484375,-4.0439453125,-2.322265625
0.0495,4.484375,-4.884765625,-1.361328125
0.05,4.083984375,-5.4453125,-0.640625
0.0505,3.2431640625,-5.685546875,0.48046875
0.051,2.08203125,-5.92578125,1.76171875
0.0515,0.9609375,-6.166015625,3.1630859375
0.052,-0.2001953125,-6.166015625,4.2841796875
0.0525,-0.80078125,-6.2861328125,5.044921875
0.053,-1.8017578125,-5.8056640625,5.60546875
0.0535,-2.962890625,-4.8046875,6.005859375
0.054,-4.32421875,-3.5634765625,6.3662109375
0.0545,-5.205078125,-2.322265625,6.3662109375
0.055,-5.765625,-1.3212890625,6.2060546875
0.0555,-5.92578125,-0.6005859375,5.8857421875
0.056,-5.8056640625,0.48046875,5.125
0.0565,-5.4853515625,1.681640625,3.8837890625
0.057,-5.4853515625,2.9228515625,2.8427734375
0.0575,-5.125,4.1240234375,1.521484375
0.058,-4.7646484375,4.8046875,0.6806640625
0.0585,-4.1240234375,5.1650390625,-0.3203125
0.059,-3.04296875,5.3251953125,-1.4013671875
0.0595,-1.7216796875,5.60546875,-2.962890625
0.06,-0.6005859375,5.685546875,-4.1640625
0.0605,0.4404296875,5.685546875,-5.1650390625
0.061,1.0810546875,5.5654296875,-5.765625
0.0615,2.2421875,4.724609375,-6.24609375
0.062,3.4833984375,3.4833984375,-6.486328125
0.0625,4.64453125,2.2421875,-6.7666015625
0.063,5.4453125,0.9208984375,-6.56640625
0.0635,5.685546875,0.080078125,-6.2861328125
0.064,5.7255859375,-0.880859375,-5.765625
0.0645,5.4453125,-1.921875,-4.7646484375
0.065,5.205078125,-3.283203125,-3.4833984375
0.0655,5.0048828125,-4.5244140625,-2.2822265625
0.066,4.6044921875,-5.4052734375,-1.041015625
0.0665,4.1240234375,-5.92578125,-0.3203125
0.067,3.3232421875,-6.1259765625,0.7607421875
0.0675,2.0419921875,-6.166015625,2.001953125
0.068,0.7607421875,-6.486328125,3.5234375
0.0685,-0.6005859375,-6.3662109375,4.724609375
0.069,-1.2412109375,-6.40625,5.4853515625
0.0695,-2.0419921875,-6.0458984375,6.0458984375
0.07,-3.2431640625,-5.0048828125,6.40625
0.0705,-4.6044921875,-3.5634765625,6.646484375
0.071,-5.5654296875,-2.40234375,6.7265625
0.0715,-6.166015625,-1.1611328125,6.40625
0.072,-6.2861328125,-0.400390625,6.1259765625
0.0725,-6.166015625,0.640625,5.4052734375
0.073,-5.765625,1.7216796875,4.2041015625
0.0735,-5.6455078125,3.0830078125,2.9228515625
0.074,-5.28515625,4.32421875,1.6015625
0.0745,-4.884765625,5.044921875,0.6005859375
0.075,-4.2841796875,5.4853515625,-0.3603515625
0.0755,-3.2431640625,5.60546875,-1.4013671875
0.076,-1.8818359375,5.685546875,-2.8427734375
0.0765,-0.6806640625,5.8857421875,-4.2041015625
0.077,0.6005859375,5.7255859375,-5.28515625
0.0775,1.201171875,5.7255859375,-5.92578125
0.078,2.162109375,5.0849609375,-6.40625
0.0785,3.3232421875,3.8837890625,-6.6865234375
0.079,4.64453125,2.5224609375,-6.9267578125
0.0795,5.4853515625,1.2412109375,-6.7666015625
0.08,5.8857421875,0.2001953125,-6.486328125
0.0805,5.92578125,-0.720703125,-6.1259765625
0.081,5.685546875,-1.7216796875,-5.205078125
0.0815,5.3251953125,-2.9228515625,-3.923828125
0.082,5.125,-4.1640625,-2.642578125
0.0825,4.7646484375,-5.28515625,-1.3212890625
0.083,4.32421875,-5.8857421875,-0.5205078125
0.0835,3.68359375,-6.2861328125,0.48046875
0.084,2.5224609375,-6.2861328125,1.5615234375
0.0845,1.12109375,-6.4462890625,3.123046875
0.085,-0.2001953125,-6.4462890625,4.3642578125
0.0855,-1.12109375,-6.4462890625,5.3251953125
0.086,-1.76171875,-6.326171875,5.92578125
0.0865,-2.8427734375,-5.4453125,6.3662109375
0.087,-4.083984375,-4.1640625,6.56640625
0.0875,-5.28515625,-2.8828125,6.8466796875
0.088,-6.0458984375,-1.5615234375,6.56640625
0.0885,-6.2861328125,-0.720703125,6.326171875
0.089,-6.2861328125,0.240234375,5.765625
0.0895,-5.9658203125,1.2412109375,4.7646484375
0.09,-5.765625,2.6025390625,3.443359375
0.0905,-5.525390625,3.84375,2.2021484375
0.091,-5.0849609375,4.8447265625,0.9208984375
0.0915,-4.6044921875,5.365234375,0.1201171875
0.092,-3.7236328125,5.60546875,-0.9609375
0.0925,-2.5224609375,5.6455078125,-2.162109375
0.093,-1.1611328125,5.8857421875,-3.763671875
0.0935,0.2001953125,5.765625,-4.96484375
0.094,0.9208984375,5.845703125,-5.765625
0.0945,1.7216796875,5.4853515625,-6.326171875
0.095,2.8828125,4.4443359375,-6.646484375
0.0955,4.244140625,3.04296875,-6.88671875
0.096,5.2451171875,1.76171875,-6.966796875
0.0965,5.8857421875,0.48046875,-6.6865234375
0.097,5.9658203125,-0.4404296875,-6.3662109375
0.0975,5.8857421875,-1.361328125,-5.6455078125
0.098,5.4853515625,-2.4423828125,-4.4443359375
0.0985,5.365234375,-3.8837890625,-3.0830078125
0.099,5.0048828125,-5.044921875,-1.8017578125
0.0995,4.564453125,-5.8857421875,-0.6806640625
0.1,4.00390625,-6.2861328125,0.240234375
0.1005,2.9228515625,-6.4462890625,1.28125
0.101,1.5615234375,-6.56640625,2.72265625
0.1015,0.2802734375,-6.646484375,4.2041015625
0.102,-1.0009765625,-6.486328125,5.2451171875
0.1025,-1.6015625,-6.4462890625,5.92578125
0.103,-2.6025390625,-5.8056640625,6.40625
0.1035,-3.84375,-4.564453125,6.646484375
0.104,-5.1650390625,-3.203125,6.88671875
0.1045,-6.0458984375,-1.841796875,6.7265625
0.105,-6.40625,-0.80078125,6.40625
0.1055,-6.40625,0.080078125,5.9658203125
0.106,-6.2060546875,1.12109375,5.0849609375
0.1065,-5.765625,2.2822265625,3.763671875
0.107,-5.60546875,3.6435546875,2.482421875
0.1075,-5.125,4.724609375,1.12109375
0.108,-4.6845703125,5.28515625,0.240234375
0.1085,-3.9638671875,5.6455078125,-0.7607421875
0.109,-2.8427734375,5.685546875,-1.841796875
0.1095,-1.4013671875,5.8056640625,-3.4033203125
0.11,-0.2001953125,5.8056640625,-4.6044921875
0.1105,0.8408203125,5.7255859375,-5.525390625
0.111,1.44140625,5.60546875,-6.1259765625
0.1115,2.482421875,4.7646484375,-6.4462890625
0.112,3.68359375,3.4833984375,-6.646484375
0.1125,4.8447265625,2.2421875,-6.8466796875
0.113,5.60546875,0.8408203125,-6.6064453125
0.1135,5.8056640625,0.0,-6.3662109375
0.114,5.8056640625,-0.880859375,-5.845703125
0.1145,5.4853515625,-1.8017578125,-4.884765625
0.115,5.2451171875,-3.0830078125,-3.6435546875
0.1155,4.96484375,-4.2841796875,-2.40234375
0.116,4.6044921875,-5.28515625,-1.201171875
0.1165,4.2041015625,-5.765625,-0.48046875
0.117,3.4833984375,-6.1259765625,0.560546875
0.1175,2.2822265625,-6.0859375,1.6416015625
0.118,1.0810546875,-6.40625,3.123046875
0.1185,-0.3203125,-6.2861328125,4.32421875
0.119,-1.0009765625,-6.3662109375,5.1650390625
0.1195,-1.7216796875,-6.1259765625,5.765625
0.12,-2.7626953125,-5.28515625,6.1259765625
0.1205,-4.0439453125,-4.00390625,6.40625
0.121,-5.0849609375,-2.8828125,6.5263671875
0.1215,-5.765625,-1.6015625,6.24609375
0.122,-6.0458984375,-0.9208984375,6.0859375
0.1225,-5.9658203125,0.080078125,5.5654296875
0.123,-5.6455078125,1.041015625,4.564453125
0.1235,-5.5654296875,2.322265625,3.443359375
0.124,-5.28515625,3.5634765625,2.162109375
0.1245,-4.9248046875,4.4443359375,1.1611328125
0.125,-4.5244140625,4.96484375,0.3203125
0.1255,-3.68359375,5.205078125,-0.720703125
0.126,-2.4423828125,5.3251953125,-1.9619140625
0.1265,-1.3212890625,5.60546875,-3.36328125
0.127,-0.16015625,5.4853515625,-4.484375
0.1275,0.5205078125,5.6455078125,-5.205078125
0.128,1.4013671875,5.205078125,-5.765625
0.1285,2.482421875,4.244140625,-6.0859375
0.129,3.7236328125,3.04296875,-6.40625
0.1295,4.6845703125,1.76171875,-6.40625
0.13,5.1650390625,0.80078125,-6.2861328125
