wavelength,x,y,z
0.0,-2.5074462890625,19.473999023438,-16.881469726562
0.0005,-5.8707275390625,20.755249023438,-15.079711914062
0.001,-8.7135009765625,21.275756835938,-12.997680664062
0.0015,-11.556274414062,21.435913085938,-10.555297851562
0.002,-15.560180664062,20.114624023438,-5.3902587890625
0.0025,-18.402954101562,18.392944335938,-0.9459228515625
0.003,-20.444946289062,16.310913085938,3.1781005859375
0.0035,-21.606079101562,14.308959960938,6.3411865234375
0.004,-21.365844726562,11.185913085938,9.2640380859375
0.0045,-21.205688476562,7.5423583984375,12.667358398438
0.005,-20.244750976562,3.0179443359375,16.350952148438
0.0055,-18.282836914062,-1.8267822265625,19.233764648438
0.006,-16.160766601562,-5.3502197265625,20.675170898438
0.0065,-14.158813476562,-8.2730712890625,21.636108398438
0.007,-11.035766601562,-11.235961914062,21.596069335938
0.0075,-5.6705322265625,-15.319946289062,20.394897460938
0.008,-0.9859619140625,-18.202758789062,18.833374023438
0.0085,3.8587646484375,-20.484985351562,16.511108398438
0.009,7.0618896484375,-21.646118164062,14.709350585938
0.0095,10.064819335938,-21.606079101562,11.866577148438
0.01,12.947631835938,-21.485961914062,9.1038818359375
0.0105,16.871459960938,-20.044555664062,3.9788818359375
0.011,19.674194335938,-17.762329101562,-1.0660400390625
0.0115,21.075561523438,-15.800415039062,-4.4293212890625
0.012,21.916381835938,-13.678344726562,-7.3521728515625
0.0125,21.556030273438,-10.395141601562,-10.194946289062
0.013,20.915405273438,-5.9508056640625,-14.118774414062
0.0135,19.834350585938,-1.8668212890625,-17.161743164062
0.014,17.752319335938,2.8177490234375,-19.764282226562
0.0145,15.550170898438,6.2611083984375,-21.085571289062
0.015,12.907592773438,9.1439208984375,-21.365844726562
0.0155,9.8245849609375,12.226928710938,-21.445922851562
0.016,4.0589599609375,16.350952148438,-19.924438476562
0.0165,-1.0660400390625,18.953491210938,-17.802368164062
0.017,-4.9097900390625,20.675170898438,-15.920532226562
0.0175,-7.9927978515625,21.756225585938,-14.118774414062
0.018,-11.155883789062,21.475952148438,-10.875610351562
0.0185,-14.238891601562,20.835327148438,-7.3922119140625
0.019,-17.602172851562,19.514038085938,-2.8277587890625
0.0195,-20.204711914062,16.951538085938,2.2972412109375
0.02,-21.245727539062,15.029663085938,5.3001708984375
0.0205,-21.646118164062,12.507202148438,8.2630615234375
0.021,-21.485961914062,9.3040771484375,11.225952148438
0.0215,-20.525024414062,4.3392333984375,15.349975585938
0.022,-19.003540039062,0.0150146484375,18.112670898438
0.0225,-17.121704101562,-4.0289306640625,20.274780273438
0.023,-15.079711914062,-7.1920166015625,21.475952148438
0.0235,-11.836547851562,-10.194946289062,21.275756835938
0.024,-8.3131103515625,-13.438110351562,21.075561523438
0.0245,-2.8677978515625,-17.201782226562,19.514038085938
0.025,2.5775146484375,-19.684204101562,16.951538085938
0.0255,5.7406005859375,-20.925415039062,15.229858398438
0.026,8.7034912109375,-21.726196289062,13.307983398438
0.0265,11.786499023438,-21.445922851562,10.224975585938
0.027,15.470092773438,-20.324829101562,5.5804443359375
0.0275,18.432983398438,-18.763305664062,1.1761474609375
0.028,20.715209960938,-16.521118164062,-3.3482666015625
0.0285,21.515991210938,-14.519165039062,-6.1510009765625
0.029,21.636108398438,-11.556274414062,-9.1939697265625
0.0295,21.355834960938,-8.0728759765625,-12.437133789062
