wavelength,x,y,z
0.0,-20.209716796875,5.175048828125,14.143798828125
0.0005,-19.088623046875,1.291259765625,16.946533203125
0.001,-16.966552734375,-2.752685546875,18.828369140625
0.0015,-15.084716796875,-6.236083984375,20.469970703125
0.002,-11.961669921875,-9.319091796875,20.510009765625
0.0025,-8.278076171875,-12.802490234375,20.389892578125
0.003,-3.953857421875,-16.045654296875,19.509033203125
0.0035,1.131103515625,-18.728271484375,17.306884765625
0.004,5.054931640625,-20.209716796875,15.184814453125
0.0045,8.017822265625,-20.770263671875,12.982666015625
0.005,11.180908203125,-21.130615234375,10.420166015625
0.0055,14.904541015625,-20.289794921875,6.055908203125
0.006,17.547119140625,-19.008544921875,2.252197265625
0.0065,19.669189453125,-16.806396484375,-1.991943359375
0.007,21.110595703125,-14.684326171875,-5.595458984375
0.0075,20.990478515625,-11.561279296875,-8.598388671875
0.008,21.110595703125,-8.278076171875,-12.001708984375
0.0085,20.309814453125,-4.154052734375,-15.405029296875
0.009,18.668212890625,0.250244140625,-18.207763671875
0.0095,16.265869140625,4.013916015625,-19.849365234375
0.01,14.103759765625,7.377197265625,-20.770263671875
0.0105,10.980712890625,10.580322265625,-20.930419921875
0.011,6.095947265625,14.544189453125,-20.169677734375
0.0115,2.172119140625,17.226806640625,-19.088623046875
0.012,-2.712646484375,19.509033203125,-16.726318359375
0.0125,-6.356201171875,20.830322265625,-14.684326171875
0.013,-9.359130859375,20.830322265625,-11.881591796875
0.0135,-12.322021484375,21.070556640625,-9.399169921875
0.014,-16.005615234375,19.989501953125,-4.834716796875
0.0145,-18.528076171875,18.107666015625,-0.510498046875
0.015,-20.129638671875,15.865478515625,3.333251953125
0.0155,-21.210693359375,13.623291015625,6.576416015625
0.016,-21.090576171875,10.380126953125,9.739501953125
0.0165,-20.770263671875,6.416259765625,13.423095703125
0.017,-19.889404296875,2.692626953125,16.265869140625
0.0175,-18.007568359375,-1.751708984375,18.828369140625
0.018,-15.725341796875,-5.435302734375,20.309814453125
0.0185,-13.002685546875,-8.398193359375,20.630126953125
0.019,-10.199951171875,-11.521240234375,20.990478515625
0.0195,-4.914794921875,-15.565185546875,19.909423828125
0.02,-0.470458984375,-18.047607421875,18.187744140625
0.0205,3.733642578125,-19.809326171875,16.025634765625
0.021,7.096923828125,-21.090576171875,14.103759765625
0.0215,10.380126953125,-20.850341796875,10.940673828125
0.022,13.383056640625,-20.690185546875,7.937744140625
0.0225,16.666259765625,-19.769287109375,3.853759765625
0.023,19.188720703125,-17.487060546875,-0.910888671875
0.0235,20.469970703125,-15.364990234375,-4.314208984375
0.024,21.110595703125,-12.802490234375,-7.437255859375
0.0245,21.190673828125,-9.919677734375,-10.520263671875
0.025,20.510009765625,-5.315185546875,-14.484130859375
0.0255,19.348876953125,-1.631591796875,-17.046630859375
0.026,17.306884765625,2.652587890625,-19.208740234375
0.0265,15.184814453125,6.256103515625,-20.730224609375
0.027,11.661376953125,9.459228515625,-20.570068359375
0.0275,8.578369140625,12.782470703125,-20.810302734375
0.028,3.653564453125,16.506103515625,-19.729248046875
0.0285,-1.471435546875,18.988525390625,-17.406982421875
0.029,-5.034912109375,20.309814453125,-15.405029296875
0.0295,-8.358154296875,21.230712890625,-13.282958984375
0.03,-11.521240234375,21.110595703125,-10.239990234375
0.0305,-15.044677734375,20.389892578125,-6.115966796875
0.031,-17.807373046875,19.188720703125,-2.312255859375
0.0315,-20.089599609375,16.786376953125,2.372314453125
0.032,-21.170654296875,14.584228515625,5.615478515625
0.0325,-21.290771484375,11.421142578125,8.938720703125
0.033,-21.490966796875,8.338134765625,12.141845703125
0.0335,-20.650146484375,3.693603515625,15.985595703125
0.034,-18.848388671875,-0.590576171875,18.508056640625
0.0345,-16.686279296875,-4.354248046875,20.189697265625
0.035,-14.564208984375,-7.757568359375,21.510986328125
0.0355,-10.840576171875,-11.120849609375,21.190673828125
0.036,-6.596435546875,-14.764404296875,20.750244140625
0.0365,-2.072021484375,-17.847412109375,19.509033203125
0.037,3.213134765625,-20.169677734375,16.826416015625
0.0375,6.456298828125,-21.090576171875,14.744384765625
0.038,9.859619140625,-21.571044921875,12.101806640625
0.0385,12.902587890625,-21.531005859375,9.218994140625
0.039,16.626220703125,-20.329833984375,4.494384765625
0.0395,19.108642578125,-18.528076171875,0.290283203125
0.04,20.950439453125,-16.205810546875,-3.833740234375
0.0405,21.791259765625,-13.883544921875,-7.076904296875
0.041,21.551025390625,-10.360107421875,-10.400146484375
0.0415,21.310791015625,-6.876708984375,-13.763427734375
0.042,20.429931640625,-2.592529296875,-17.006591796875
0.0425,18.187744140625,2.092041015625,-19.489013671875
0.043,15.865478515625,5.615478515625,-20.690185546875
0.0435,13.222900390625,9.018798828125,-21.571044921875
0.044,9.579345703125,12.382080078125,-21.370849609375
0.0445,4.534423828125,16.145751953125,-20.289794921875
0.045,0.170166015625,18.828369140625,-18.728271484375
0.0455,-4.554443359375,20.790283203125,-16.285888671875
0.046,-7.757568359375,21.510986328125,-14.083740234375
0.0465,-11.200927734375,21.551025390625,-10.880615234375
0.047,-14.203857421875,21.350830078125,-7.917724609375
0.0475,-17.607177734375,19.989501953125,-3.353271484375
0.048,-19.969482421875,17.627197265625,1.451416015625
0.0485,-21.290771484375,15.385009765625,4.934814453125
0.049,-21.931396484375,12.742431640625,8.218017578125
0.0495,-21.651123046875,9.098876953125,11.541259765625
0.05,-21.010498046875,4.974853515625,15.104736328125
0.0505,-19.849365234375,0.970947265625,17.947509765625
0.051,-17.607177734375,-3.553466796875,20.269775390625
0.0515,-15.164794921875,-6.876708984375,21.190673828125
0.052,-12.121826171875,-10.239990234375,21.551025390625
0.0525,-8.478271484375,-13.643310546875,21.470947265625
0.053,-3.193115234375,-17.206787109375,19.989501953125
0.0535,1.611572265625,-19.529052734375,17.707275390625
0.054,5.495361328125,-21.130615234375,15.665283203125
0.0545,8.738525390625,-21.811279296875,13.262939453125
0.055,12.141845703125,-21.571044921875,9.939697265625
0.0555,15.425048828125,-21.010498046875,6.296142578125
0.056,18.468017578125,-19.569091796875,1.971923828125
0.0565,20.710205078125,-17.086669921875,-2.832763671875
0.057,21.591064453125,-14.844482421875,-5.915771484375
0.0575,22.031494140625,-11.841552734375,-9.279052734375
0.058,21.751220703125,-8.197998046875,-12.762451171875
0.0585,20.790283203125,-3.833740234375,-16.205810546875
0.059,19.148681640625,0.450439453125,-18.728271484375
0.0595,16.946533203125,4.614501953125,-20.810302734375
0.06,14.223876953125,7.937744140625,-21.490966796875
0.0605,10.740478515625,11.381103515625,-21.531005859375
0.061,6.616455078125,15.024658203125,-21.250732421875
0.0615,1.651611328125,18.307861328125,-19.649169921875
0.062,-3.473388671875,20.429931640625,-16.966552734375
0.0625,-6.716552734375,21.551025390625,-15.084716796875
0.063,-10.159912109375,22.071533203125,-12.402099609375
0.0635,-13.483154296875,21.711181640625,-8.918701171875
0.064,-16.886474609375,20.750244140625,-4.754638671875
0.0645,-19.569091796875,18.908447265625,-0.310302734375
0.065,-21.651123046875,16.345947265625,4.294189453125
0.0655,-22.131591796875,13.823486328125,7.377197265625
0.066,-22.371826171875,10.420166015625,10.940673828125
0.0665,-21.931396484375,6.416259765625,14.584228515625
0.067,-20.810302734375,2.052001953125,17.907470703125
0.0675,-18.528076171875,-2.512451171875,20.109619140625
0.068,-16.365966796875,-6.316162109375,21.791259765625
0.0685,-13.403076171875,-9.639404296875,22.271728515625
0.069,-9.519287109375,-13.162841796875,21.911376953125
0.0695,-4.954833984375,-16.686279296875,21.070556640625
0.07,0.250244140625,-19.649169921875,19.148681640625
0.0705,5.054931640625,-21.490966796875,16.385986328125
0.071,8.137939453125,-22.091552734375,14.183837890625
0.0715,11.661376953125,-22.451904296875,11.260986328125
0.072,15.104736328125,-21.771240234375,7.377197265625
0.0725,18.187744140625,-20.489990234375,3.052978515625
0.073,20.630126953125,-18.247802734375,-1.591552734375
0.0735,22.351806640625,-15.805419921875,-5.635498046875
0.074,22.431884765625,-12.762451171875,-8.718505859375
0.0745,22.391845703125,-9.279052734375,-12.241943359375
0.075,21.591064453125,-5.074951171875,-15.765380859375
0.0755,20.269775390625,-0.670654296875,-18.848388671875
0.076,17.627197265625,3.853759765625,-20.690185546875
0.0765,15.344970703125,7.177001953125,-21.771240234375
0.077,12.181884765625,10.620361328125,-22.131591796875
0.0775,7.697509765625,14.384033203125,-21.490966796875
0.078,3.253173828125,17.467041015625,-20.369873046875
0.0785,-1.791748046875,20.029541015625,-18.087646484375
0.079,-6.115966796875,21.671142578125,-15.765380859375
0.0795,-8.998779296875,21.791259765625,-13.202880859375
0.08,-12.281982421875,21.991455078125,-10.360107421875
0.0805,-15.965576171875,21.110595703125,-6.156005859375
0.081,-18.728271484375,19.549072265625,-1.831787109375
0.0815,-20.690185546875,17.106689453125,2.652587890625
0.082,-21.971435546875,14.864501953125,6.095947265625
0.0825,-22.051513671875,11.701416015625,9.339111328125
0.083,-21.811279296875,7.817626953125,13.102783203125
0.0835,-20.970458984375,3.853759765625,16.185791015625
0.084,-19.328857421875,-0.630615234375,18.988525390625
0.0845,-16.926513671875,-4.834716796875,20.830322265625
0.085,-14.364013671875,-7.837646484375,21.350830078125
0.0855,-11.441162109375,-11.120849609375,21.791259765625
0.086,-6.556396484375,-15.044677734375,20.990478515625
0.0865,-1.991943359375,-17.887451171875,19.468994140625
0.087,2.692626953125,-19.929443359375,17.106689453125
0.0875,6.416259765625,-21.450927734375,15.144775390625
0.088,9.459228515625,-21.531005859375,12.462158203125
0.0885,12.742431640625,-21.490966796875,9.259033203125
0.089,16.185791015625,-20.650146484375,5.175048828125
0.0895,18.988525390625,-18.728271484375,0.650634765625
0.09,20.790283203125,-16.365966796875,-3.593505859375
0.0905,21.470947265625,-13.963623046875,-6.596435546875
0.091,21.751220703125,-10.920654296875,-9.959716796875
0.0915,21.230712890625,-6.596435546875,-13.803466796875
0.092,20.229736328125,-2.872802734375,-16.646240234375
0.0925,18.307861328125,1.531494140625,-19.008544921875
0.093,16.145751953125,5.495361328125,-20.890380859375
0.0935,13.022705078125,8.618408203125,-20.930419921875
0.094,9.979736328125,11.821533203125,-21.250732421875
0.0945,5.135009765625,15.745361328125,-20.489990234375
0.095,0.290283203125,18.548095703125,-18.568115234375
0.0955,-3.993896484375,20.229736328125,-16.325927734375
0.096,-7.357177734375,21.510986328125,-14.323974609375
0.0965,-10.640380859375,21.510986328125,-11.481201171875
0.097,-14.083740234375,21.070556640625,-7.717529296875
0.0975,-17.126708984375,20.149658203125,-3.913818359375
0.098,-19.729248046875,17.947509765625,0.890869140625
0.0985,-21.370849609375,15.585205078125,4.774658203125
0.099,-21.611083984375,12.782470703125,7.817626953125
0.0995,-21.891357421875,9.739501953125,11.220947265625
