wavelength,x,y,z
0.0,7.016845703125,-5.235107421875,-1.911865234375
0.0005,7.136962890625,-3.753662109375,-3.673583984375
0.001,7.257080078125,-3.032958984375,-4.514404296875
0.0015,6.696533203125,-1.551513671875,-5.395263671875
0.002,6.055908203125,-0.190185546875,-6.075927734375
0.0025,4.694580078125,1.611572265625,-7.677490234375
0.003,4.053955078125,2.892822265625,-7.036865234375
0.0035,2.612548828125,4.654541015625,-7.317138671875
0.004,1.931884765625,5.175048828125,-7.036865234375
0.0045,0.330322265625,6.296142578125,-6.516357421875
0.005,-1.031005859375,6.576416015625,-5.475341796875
0.0055,-2.392333984375,7.257080078125,-4.794677734375
0.006,-4.154052734375,7.617431640625,-3.313232421875
0.0065,-5.555419921875,7.937744140625,-2.272216796875
0.007,-6.035888671875,7.217041015625,-1.071044921875
0.0075,-6.876708984375,6.896728515625,0.170166015625
0.008,-6.796630859375,5.615478515625,1.451416015625
0.0085,-7.277099609375,5.014892578125,2.532470703125
0.009,-7.477294921875,3.493408203125,4.254150390625
0.0095,-7.357177734375,2.732666015625,4.854736328125
0.01,-6.676513671875,1.211181640625,5.775634765625
0.0105,-5.835693359375,-0.270263671875,6.296142578125
0.011,-4.674560546875,-1.831787109375,6.696533203125
0.0115,-3.793701171875,-3.193115234375,7.096923828125
0.012,-3.833740234375,-4.794677734375,7.417236328125
0.0125,-1.511474609375,-5.195068359375,6.696533203125
0.013,-0.110107421875,-6.276123046875,6.336181640625
0.0135,0.010009765625,-7.677490234375,3.853759765625
0.014,2.612548828125,-7.116943359375,4.534423828125
0.0145,4.494384765625,-7.397216796875,2.892822265625
0.015,5.615478515625,-7.597412109375,1.971923828125
0.0155,6.055908203125,-6.676513671875,0.610595703125
0.016,6.736572265625,-6.356201171875,-0.470458984375
0.0165,6.736572265625,-5.195068359375,-1.791748046875
0.017,7.096923828125,-4.474365234375,-2.872802734375
0.0175,7.417236328125,-3.032958984375,-4.554443359375
0.018,6.896728515625,-2.072021484375,-5.034912109375
0.0185,6.296142578125,-0.470458984375,-5.995849609375
0.019,3.853759765625,1.010986328125,-6.236083984375
0.0195,4.254150390625,2.452392578125,-6.756591796875
0.02,3.133056640625,3.893798828125,-7.036865234375
0.0205,2.172119140625,5.295166015625,-7.397216796875
0.021,0.850830078125,5.655517578125,-6.356201171875
0.0215,-0.470458984375,6.656494140625,-6.156005859375
0.022,-1.911865234375,6.736572265625,-4.794677734375
0.0225,-3.153076171875,7.457275390625,-4.154052734375
0.023,-5.074951171875,7.737548828125,-3.833740234375
0.0235,-5.875732421875,7.617431640625,-1.591552734375
0.024,-7.677490234375,6.736572265625,-0.230224609375
0.0245,-6.836669921875,6.296142578125,0.810791015625
0.025,-6.956787109375,3.853759765625,2.092041015625
0.0255,-7.197021484375,4.254150390625,3.213134765625
0.026,-7.597412109375,3.093017578125,4.814697265625
0.0265,-6.756591796875,1.971923828125,3.853759765625
0.027,-6.316162109375,0.410400390625,6.176025390625
0.0275,-5.074951171875,-1.151123046875,5.135009765625
0.028,-4.314208984375,-2.512451171875,6.936767578125
0.0285,-3.113037109375,-3.993896484375,7.136962890625
0.029,-2.031982421875,-5.195068359375,7.217041015625
0.0295,-0.590576171875,-5.595458984375,6.135986328125
0.03,0.530517578125,-6.516357421875,5.975830078125
0.0305,2.132080078125,-6.676513671875,4.534423828125
0.031,3.413330078125,-7.277099609375,3.893798828125
0.0315,5.295166015625,-7.637451171875,2.292236328125
0.032,5.855712890625,-7.156982421875,1.211181640625
0.0325,6.456298828125,-6.516357421875,-0.190185546875
0.033,6.736572265625,-5.795654296875,-1.191162109375
0.0335,6.976806640625,-4.714599609375,-2.472412109375
0.034,7.096923828125,-3.673583984375,-3.673583984375
0.0345,7.457275390625,-3.833740234375,-6.396240234375
0.035,6.256103515625,-0.990966796875,-5.435302734375
0.0355,5.855712890625,0.410400390625,-7.677490234375
0.036,4.374267578125,2.011962890625,-6.476318359375
0.0365,3.773681640625,3.253173828125,-7.036865234375
0.037,2.452392578125,4.854736328125,-7.277099609375
0.0375,1.331298828125,5.775634765625,-6.996826171875
0.038,-0.230224609375,6.176025390625,-5.915771484375
0.0385,-1.231201171875,6.856689453125,-5.595458984375
0.039,-2.952880859375,7.096923828125,-4.114013671875
0.0395,-4.033935546875,7.537353515625,-3.393310546875
0.04,-5.795654296875,7.817626953125,-1.911865234375
0.0405,-6.075927734375,6.896728515625,-0.710693359375
0.041,-6.716552734375,6.496337890625,0.490478515625
0.0415,-6.796630859375,5.535400390625,1.611572265625
0.042,-7.116943359375,4.574462890625,2.852783203125
0.0425,-7.237060546875,3.533447265625,4.013916015625
0.043,-7.357177734375,2.492431640625,5.215087890625
0.0435,-6.075927734375,0.850830078125,5.535400390625
0.044,-5.875732421875,-0.430419921875,6.456298828125
0.0445,-4.314208984375,-2.031982421875,6.496337890625
0.045,-3.793701171875,-3.153076171875,7.056884765625
0.0455,-2.472412109375,-4.714599609375,7.177001953125
0.046,-1.231201171875,-5.355224609375,6.576416015625
0.0465,0.090087890625,-5.915771484375,5.855712890625
0.047,0.010009765625,-6.516357421875,5.215087890625
0.0475,3.012939453125,-6.916748046875,3.893798828125
0.048,4.134033203125,-7.277099609375,3.093017578125
0.0485,5.655517578125,-7.517333984375,1.811767578125
0.049,5.815673828125,-6.436279296875,0.530517578125
0.0495,6.496337890625,-6.236083984375,-0.470458984375
0.05,6.576416015625,-4.994873046875,-1.831787109375
0.0505,6.976806640625,-4.194091796875,-2.952880859375
0.051,7.096923828125,-3.032958984375,-4.274169921875
0.0515,6.936767578125,-1.911865234375,-5.155029296875
0.052,5.655517578125,-0.270263671875,-5.595458984375
0.0525,5.295166015625,1.010986328125,-7.677490234375
0.053,3.773681640625,2.772705078125,-6.596435546875
0.0535,3.293212890625,3.733642578125,-7.036865234375
0.054,1.971923828125,5.295166015625,-7.197021484375
0.0545,0.610595703125,5.775634765625,-6.236083984375
0.055,-0.590576171875,6.456298828125,-5.795654296875
0.0555,-2.152099609375,6.936767578125,-4.754638671875
0.056,-3.713623046875,7.377197265625,-3.553466796875
0.0565,-4.794677734375,7.537353515625,-2.592529296875
0.057,-6.075927734375,7.537353515625,-1.431396484375
0.0575,-6.196044921875,6.456298828125,0.050048828125
0.058,-6.876708984375,6.256103515625,0.890869140625
0.0585,-6.956787109375,4.694580078125,2.532470703125
0.059,-7.277099609375,4.134033203125,3.453369140625
0.0595,-7.357177734375,2.852783203125,4.814697265625
0.06,-6.836669921875,1.611572265625,5.495361328125
0.0605,-5.715576171875,0.050048828125,6.055908203125
0.061,-5.155029296875,-1.391357421875,6.696533203125
0.0615,-3.633544921875,-3.193115234375,6.936767578125
0.062,-3.072998046875,-4.073974609375,7.177001953125
0.0625,-1.631591796875,-5.515380859375,7.136962890625
0.063,-0.190185546875,-5.875732421875,6.015869140625
0.0635,1.010986328125,-6.636474609375,5.655517578125
0.064,2.852783203125,-7.156982421875,4.254150390625
0.0645,4.254150390625,-7.517333984375,3.173095703125
0.065,5.335205078125,-7.477294921875,2.011962890625
0.0655,6.296142578125,-7.197021484375,0.890869140625
0.066,5.135009765625,-6.075927734375,-0.550537109375
0.0665,7.016845703125,-5.715576171875,-1.511474609375
