wavelength,x,y,z
0.0,3.0880126953125,-3.3582763671875,-0.3153076171875
0.0005,3.4884033203125,-3.0780029296875,-0.9959716796875
0.001,3.5284423828125,-2.5174560546875,-1.5965576171875
0.0015,3.6485595703125,-1.9969482421875,-2.2772216796875
0.002,3.0479736328125,-0.9959716796875,-2.5574951171875
0.0025,3.0880126953125,-0.3953857421875,-3.1580810546875
0.003,2.3272705078125,0.5655517578125,-3.3182373046875
0.0035,2.2471923828125,1.0860595703125,-3.7186279296875
0.004,1.5264892578125,1.7266845703125,-3.6385498046875
0.0045,0.9259033203125,2.1671142578125,-3.4783935546875
0.005,0.2052001953125,2.6075439453125,-3.1981201171875
0.0055,-0.5955810546875,2.9678955078125,-2.7977294921875
0.006,-1.3963623046875,3.2481689453125,-2.2772216796875
0.0065,-1.9569091796875,3.4083251953125,-1.8768310546875
0.007,-2.5574951171875,3.4483642578125,-1.3162841796875
0.0075,-2.8778076171875,3.0880126953125,-0.6756591796875
0.008,-3.3582763671875,3.1280517578125,-0.2752685546875
0.0085,-3.5184326171875,2.4073486328125,0.5655517578125
0.009,-3.8787841796875,2.2872314453125,1.1260986328125
0.0095,-3.8787841796875,1.6065673828125,1.7266845703125
0.01,-3.8387451171875,1.0860595703125,2.2471923828125
0.0105,-3.3582763671875,0.2052001953125,2.6876220703125
0.011,-3.2781982421875,-0.3553466796875,3.1280517578125
0.0115,-2.6776123046875,-1.2762451171875,3.3682861328125
0.012,-2.4774169921875,-1.7567138671875,3.6085205078125
0.0125,-1.7967529296875,-2.4373779296875,3.6085205078125
0.013,-1.1160888671875,-2.7977294921875,3.2481689453125
0.0135,-0.4754638671875,-3.3582763671875,3.1680908203125
0.014,0.4854736328125,-3.5985107421875,2.5274658203125
0.0145,1.2061767578125,-3.9989013671875,2.2071533203125
0.015,1.8067626953125,-3.9989013671875,1.6065673828125
0.0155,2.3673095703125,-4.0789794921875,1.1260986328125
0.016,2.6876220703125,-3.5985107421875,0.4053955078125
0.0165,3.1280517578125,-3.6385498046875,-0.0750732421875
0.017,3.3282470703125,-2.9178466796875,-0.9959716796875
0.0175,3.6085205078125,-2.7176513671875,-1.5565185546875
0.018,3.5684814453125,-1.9168701171875,-2.2371826171875
0.0185,3.2481689453125,-1.1561279296875,-2.6375732421875
0.019,2.9278564453125,-0.3153076171875,-3.0780029296875
0.0195,2.5274658203125,0.4053955078125,-3.3582763671875
0.02,2.0469970703125,1.2462158203125,-3.7186279296875
0.0205,1.5665283203125,1.6866455078125,-3.7186279296875
