wavelength,x,y,z
0.0,20.189697265625,-8.678466796875,-10.720458984375
0.0005,19.549072265625,-4.834716796875,-13.963623046875
0.001,18.748291015625,-0.990966796875,-17.006591796875
0.0015,16.946533203125,2.892822265625,-19.088623046875
0.002,14.984619140625,6.015869140625,-20.209716796875
0.0025,11.821533203125,9.098876953125,-20.209716796875
0.003,7.136962890625,12.782470703125,-19.448974609375
0.0035,3.453369140625,15.665283203125,-18.848388671875
0.004,-1.271240234375,18.387939453125,-17.206787109375
0.0045,-4.994873046875,20.189697265625,-15.485107421875
0.005,-7.757568359375,20.349853515625,-12.962646484375
0.0055,-10.960693359375,20.149658203125,-9.759521484375
0.006,-14.604248046875,19.388916015625,-5.515380859375
0.0065,-17.366943359375,18.187744140625,-1.591552734375
0.007,-19.489013671875,16.466064453125,2.212158203125
0.0075,-20.690185546875,14.424072265625,5.415283203125
0.008,-20.409912109375,11.140869140625,8.378173828125
0.0085,-19.889404296875,6.896728515625,12.021728515625
0.009,-19.408935546875,3.453369140625,14.904541015625
0.0095,-18.247802734375,-0.630615234375,17.827392578125
0.01,-16.365966796875,-4.354248046875,19.789306640625
0.0105,-13.963623046875,-7.116943359375,20.189697265625
0.011,-10.760498046875,-10.239990234375,20.229736328125
0.0115,-5.795654296875,-14.043701171875,19.348876953125
0.012,-1.751708984375,-16.806396484375,18.267822265625
0.0125,2.452392578125,-19.048583984375,16.626220703125
0.013,5.895751953125,-20.610107421875,14.944580078125
0.0135,8.858642578125,-20.289794921875,11.821533203125
0.014,12.181884765625,-19.889404296875,8.218017578125
0.0145,15.505126953125,-19.328857421875,4.494384765625
0.015,18.347900390625,-17.807373046875,0.170166015625
0.0155,20.149658203125,-16.005615234375,-3.473388671875
0.016,20.750244140625,-13.563232421875,-6.396240234375
0.0165,20.469970703125,-10.239990234375,-9.479248046875
0.017,19.829345703125,-5.755615234375,-13.322998046875
0.0175,19.148681640625,-2.312255859375,-16.005615234375
0.018,17.747314453125,1.651611328125,-18.568115234375
0.0185,15.865478515625,5.335205078125,-20.369873046875
0.019,12.622314453125,8.258056640625,-20.129638671875
0.0195,9.138916015625,11.461181640625,-20.049560546875
0.02,4.494384765625,15.184814453125,-19.328857421875
0.0205,-0.230224609375,17.987548828125,-17.807373046875
0.021,-3.913818359375,19.869384765625,-16.085693359375
0.0215,-7.156982421875,20.950439453125,-14.163818359375
0.022,-10.360107421875,20.469970703125,-10.720458984375
0.0225,-13.963623046875,19.709228515625,-6.476318359375
0.023,-16.806396484375,19.068603515625,-3.032958984375
0.0235,-19.408935546875,17.266845703125,1.371337890625
0.024,-20.890380859375,15.224853515625,4.814697265625
0.0245,-20.850341796875,12.141845703125,7.817626953125
0.025,-20.570068359375,8.618408203125,10.980712890625
0.0255,-19.889404296875,4.174072265625,14.744384765625
0.026,-18.848388671875,0.330322265625,17.547119140625
0.0265,-17.126708984375,-3.393310546875,19.509033203125
0.027,-15.244873046875,-6.716552734375,21.070556640625
0.0275,-11.441162109375,-9.799560546875,20.469970703125
0.028,-7.317138671875,-13.282958984375,19.989501953125
0.0285,-3.153076171875,-16.526123046875,19.228759765625
0.029,1.851806640625,-19.128662109375,17.306884765625
0.0295,5.255126953125,-20.570068359375,15.465087890625
0.03,8.338134765625,-20.970458984375,12.942626953125
0.0305,11.541259765625,-20.570068359375,9.579345703125
0.031,15.304931640625,-19.649169921875,4.974853515625
0.0315,18.027587890625,-18.528076171875,1.211181640625
0.032,20.189697265625,-16.686279296875,-2.712646484375
0.0325,21.230712890625,-14.604248046875,-5.955810546875
0.033,20.790283203125,-11.040771484375,-8.958740234375
0.0335,20.349853515625,-7.197021484375,-12.322021484375
