wavelength,x,y,z
0.0,-3.5634765625,5.5654296875,-1.041015625
0.0005,-2.2421875,5.6455078125,-2.5224609375
0.001,-0.9609375,5.845703125,-3.923828125
0.0015,0.16015625,5.7255859375,-5.0048828125
0.002,0.9609375,5.765625,-5.765625
0.0025,1.841796875,5.28515625,-6.2861328125
0.003,3.0830078125,4.1640625,-6.646484375
0.0035,4.3642578125,2.8828125,-6.9267578125
0.004,5.3251953125,1.5615234375,-6.88671875
0.0045,5.8056640625,0.48046875,-6.646484375
0.005,5.92578125,-0.48046875,-6.24609375
0.0055,5.765625,-1.44140625,-5.4453125
0.006,5.5654296875,-2.72265625,-4.2041015625
0.0065,5.365234375,-4.0439453125,-2.9228515625
0.007,5.0048828125,-5.125,-1.681640625
0.0075,4.564453125,-5.845703125,-0.720703125
0.008,3.8837890625,-6.166015625,0.240234375
0.0085,2.8427734375,-6.40625,1.361328125
0.009,1.4013671875,-6.56640625,2.9228515625
0.0095,0.0400390625,-6.6064453125,4.32421875
0.01,-0.9208984375,-6.486328125,5.2451171875
0.0105,-1.6015625,-6.40625,5.92578125
0.011,-2.6826171875,-5.685546875,6.40625
0.0115,-4.00390625,-4.404296875,6.6865234375
0.012,-5.205078125,-3.0830078125,6.88671875
0.0125,-5.9658203125,-1.8017578125,6.7265625
0.013,-6.3662109375,-0.80078125,6.4462890625
0.0135,-6.326171875,0.16015625,5.8857421875
0.014,-6.1259765625,1.201171875,4.9248046875
0.0145,-5.845703125,2.5625,3.5634765625
0.015,-5.6455078125,3.84375,2.2421875
0.0155,-5.2451171875,4.8046875,1.12109375
0.016,-4.7646484375,5.4052734375,0.240234375
0.0165,-3.8837890625,5.60546875,-0.80078125
0.017,-2.642578125,5.7255859375,-2.1220703125
0.0175,-1.3212890625,5.92578125,-3.7236328125
0.018,0.0,5.92578125,-4.9248046875
0.0185,0.8408203125,5.8857421875,-5.7255859375
0.019,1.5615234375,5.60546875,-6.2861328125
0.0195,2.7626953125,4.6845703125,-6.7265625
0.02,4.1240234375,3.2431640625,-7.0068359375
0.0205,5.2451171875,1.8818359375,-7.046875
0.021,5.8857421875,0.640625,-6.7666015625
0.0215,6.0458984375,-0.3203125,-6.4462890625
0.022,5.92578125,-1.28125,-5.685546875
0.0225,5.685546875,-2.4423828125,-4.5244140625
0.023,5.4453125,-3.8037109375,-3.2431640625
0.0235,5.0849609375,-4.96484375,-1.9619140625
0.024,4.64453125,-5.765625,-0.9208984375
0.0245,4.083984375,-6.24609375,0.0400390625
0.025,3.1630859375,-6.40625,1.041015625
0.0255,1.7216796875,-6.5263671875,2.482421875
0.026,0.4404296875,-6.56640625,3.9638671875
0.0265,-0.7607421875,-6.4462890625,4.96484375
0.027,-1.4013671875,-6.4462890625,5.685546875
0.0275,-2.2822265625,-5.92578125,6.166015625
0.028,-3.5234375,-4.8447265625,6.5263671875
0.0285,-4.724609375,-3.5634765625,6.7265625
0.029,-5.6455078125,-2.2822265625,6.6865234375
0.0295,-6.0859375,-1.201171875,6.40625
0.03,-6.166015625,-0.3603515625,6.005859375
0.0305,-6.0458984375,0.6005859375,5.2451171875
0.031,-5.765625,1.8017578125,4.083984375
0.0315,-5.60546875,3.04296875,2.8828125
0.032,-5.2451171875,4.1240234375,1.7216796875
