wavelength,x,y,z
0.0,-18.2177734375,-3.4033203125,21.2607421875
0.0005,-15.4150390625,-8.728515625,23.86328125
0.001,-10.890625,-12.65234375,23.0224609375
0.0015,-7.8076171875,-15.9755859375,23.3427734375
0.002,-3.68359375,-17.4970703125,20.8603515625
0.0025,1.0810546875,-19.8994140625,18.6181640625
0.003,5.28515625,-21.380859375,15.9755859375
0.0035,10.6904296875,-22.9423828125,12.2919921875
0.004,13.8134765625,-22.501953125,8.80859375
0.0045,17.0166015625,-21.6611328125,4.8046875
0.005,18.5380859375,-19.8994140625,1.44140625
0.0055,21.1806640625,-18.017578125,-3.1630859375
0.006,23.0224609375,-15.1748046875,-7.84765625
0.0065,22.90234375,-10.9306640625,-12.01171875
0.007,23.5029296875,-8.408203125,-15.1748046875
0.0075,21.30078125,-4.1240234375,-17.3369140625
0.008,19.5390625,-0.16015625,-19.5791015625
0.0085,17.296875,4.1240234375,-21.6611328125
0.009,14.2138671875,9.609375,-23.943359375
0.0095,9.849609375,13.0126953125,-22.9423828125
0.01,6.5263671875,16.2158203125,-22.7822265625
0.0105,2.4423828125,17.6572265625,-20.259765625
0.011,-2.2021484375,20.259765625,-18.4580078125
0.0115,-6.806640625,21.701171875,-15.294921875
0.012,-11.8115234375,22.7421875,-11.4111328125
0.0125,-14.7744140625,22.58203125,-8.4482421875
0.013,-17.537109375,20.98046875,-4.00390625
0.0135,-19.298828125,19.1787109375,-0.48046875
0.014,-21.62109375,17.13671875,3.9638671875
0.0145,-23.2626953125,13.8935546875,8.9287109375
0.015,-22.7421875,9.529296875,12.8125
0.0155,-23.142578125,7.0068359375,15.8154296875
0.016,-20.580078125,2.5625,17.697265625
0.0165,-19.0986328125,-1.681640625,20.3798828125
0.017,-16.255859375,-6.1259765625,21.9013671875
0.0175,-13.052734375,-11.3310546875,23.9033203125
0.018,-8.8486328125,-14.333984375,22.7822265625
0.0185,-5.0048828125,-17.2568359375,21.8212890625
0.019,-0.7607421875,-18.6181640625,19.0986328125
0.0195,3.763671875,-21.220703125,17.3369140625
0.02,8.80859375,-22.3818359375,13.5732421875
0.0205,13.2529296875,-22.662109375,9.4892578125
0.021,15.9755859375,-22.6220703125,6.7666015625
0.0215,18.6181640625,-20.5,2.001953125
0.022,20.7802734375,-18.578125,-2.08203125
0.0225,22.5419921875,-16.2158203125,-6.2861328125
0.023,23.9833984375,-12.8525390625,-11.1708984375
0.0235,23.0224609375,-8.4482421875,-14.6943359375
0.024,22.8623046875,-5.6455078125,-17.376953125
0.0245,19.9794921875,-0.80078125,-19.2587890625
0.025,18.5380859375,3.5234375,-22.181640625
0.0255,14.734375,8.16796875,-23.1025390625
0.026,11.2509765625,13.0927734375,-24.3837890625
0.0265,7.4072265625,15.85546875,-23.3828125
0.027,2.8828125,18.5380859375,-21.541015625
0.0275,-1.5615234375,19.9794921875,-18.73828125
0.028,-6.0859375,22.3818359375,-16.6962890625
0.0285,-11.0908203125,23.2626953125,-12.6923828125
0.029,-15.0947265625,22.8623046875,-8.328125
0.0295,-17.45703125,22.421875,-5.6455078125
0.03,-19.859375,19.859375,-0.6806640625
0.0305,-22.181640625,17.9375,3.68359375
0.031,-23.142578125,14.654296875,8.0478515625
0.0315,-24.34375,11.2509765625,12.65234375
0.032,-23.22265625,6.966796875,15.935546875
0.0325,-22.3017578125,3.7236328125,18.2978515625
0.033,-19.3388671875,-1.1611328125,20.01953125
0.0335,-17.8173828125,-5.6455078125,23.0224609375
0.034,-13.6533203125,-10.2900390625,23.54296875
0.0345,-9.76953125,-14.6142578125,24.0234375
0.035,-6.4462890625,-16.896484375,22.982421875
0.0355,-1.28125,-19.37890625,20.3798828125
0.036,3.04296875,-20.9404296875,17.77734375
0.0365,7.927734375,-22.8623046875,14.89453125
0.037,12.4521484375,-23.5830078125,11.2109375
0.0375,16.255859375,-22.7822265625,6.6865234375
0.038,18.2578125,-21.94140625,3.84375
0.0385,20.7001953125,-19.298828125,-1.28125
0.039,23.1826171875,-17.376953125,-5.765625
0.0395,23.54296875,-13.453125,-10.08984375
0.04,24.50390625,-10.330078125,-14.2138671875
0.0405,23.1826171875,-6.24609375,-17.0166015625
0.041,21.5009765625,-2.2822265625,-19.4189453125
0.0415,18.818359375,2.2421875,-21.140625
0.042,16.6162109375,7.3671875,-24.0234375
0.0425,12.33203125,11.69140625,-24.18359375
0.043,8.2880859375,15.6953125,-24.103515625
0.0435,5.0849609375,17.537109375,-22.7822265625
0.044,-0.4404296875,20.0595703125,-19.8994140625
0.0445,-4.6044921875,21.78125,-17.5771484375
0.045,-9.8896484375,23.22265625,-13.8134765625
0.0455,-13.7734375,23.703125,-10.5302734375
0.046,-17.1767578125,22.5419921875,-5.9658203125
0.0465,-18.978515625,21.220703125,-2.8427734375
0.047,-21.30078125,18.6181640625,2.08203125
0.0475,-23.7431640625,16.3359375,6.88671875
0.048,-23.54296875,11.8916015625,11.1708984375
0.0485,-24.3037109375,8.8486328125,15.0546875
0.049,-22.7021484375,4.96484375,17.296875
0.0495,-20.7001953125,0.560546875,19.779296875
0.05,-18.2578125,-3.7236328125,21.62109375
0.0505,-15.4150390625,-9.0888671875,24.0634765625
0.051,-11.3310546875,-12.97265625,23.943359375
0.0515,-7.20703125,-16.6162109375,23.4228515625
0.052,-3.84375,-18.0576171875,21.5810546875
0.0525,1.5615234375,-20.4599609375,18.73828125
0.053,6.005859375,-22.341796875,16.255859375
0.0535,11.1708984375,-23.142578125,12.01171875
0.054,14.654296875,-23.5830078125,9.0087890625
0.0545,17.6572265625,-21.9814453125,4.484375
0.055,19.6591796875,-20.3798828125,0.9208984375
0.0555,21.8212890625,-18.09765625,-3.7236328125
0.056,24.18359375,-15.4150390625,-8.728515625
0.0565,23.54296875,-10.970703125,-12.572265625
0.057,24.0234375,-7.9677734375,-16.2958984375
0.0575,21.9814453125,-4.1640625,-18.017578125
0.058,19.8994140625,0.6806640625,-20.7001953125
0.0585,17.3369140625,5.0849609375,-22.501953125
0.059,13.93359375,10.490234375,-24.50390625
0.0595,10.08984375,13.93359375,-24.1435546875
0.06,5.8056640625,17.296875,-23.22265625
0.0605,2.162109375,18.658203125,-20.98046875
0.061,-2.9228515625,21.1005859375,-18.5380859375
0.0615,-7.8876953125,22.982421875,-15.53515625
0.062,-12.65234375,23.1826171875,-11.05078125
0.0625,-15.8955078125,23.54296875,-8.2880859375
0.063,-18.41796875,21.4609375,-3.7236328125
0.0635,-20.5,19.6591796875,0.3203125
0.064,-22.4619140625,17.216796875,4.7646484375
0.0645,-24.423828125,13.93359375,10.0498046875
0.065,-23.6630859375,9.529296875,13.61328125
0.0655,-23.7431640625,6.326171875,17.0166015625
0.066,-21.3408203125,2.5224609375,18.498046875
0.0665,-19.4189453125,-2.2822265625,21.380859375
0.067,-16.4560546875,-7.0068359375,23.0625
0.0675,-12.65234375,-12.2119140625,24.4638671875
0.068,-9.1689453125,-15.2548828125,24.0634765625
0.0685,-4.5244140625,-18.177734375,22.341796875
0.069,-0.400390625,-19.619140625,19.779296875
0.0695,4.244140625,-21.861328125,17.537109375
0.07,9.8095703125,-23.703125,13.8935546875
0.0705,13.9736328125,-23.142578125,9.2890625
0.071,17.13671875,-23.54296875,6.5263671875
0.0715,19.4189453125,-21.060546875,1.76171875
0.072,21.9013671875,-19.138671875,-2.6826171875
0.0725,23.3427734375,-16.3759765625,-6.9267578125
0.073,24.984375,-12.9326171875,-12.171875
0.0735,23.9833984375,-8.7685546875,-15.4150390625
0.074,23.462890625,-5.0048828125,-18.578125
0.0745,20.6201171875,-0.80078125,-20.01953125
0.075,18.8984375,3.9638671875,-22.982421875
0.0755,15.1748046875,9.0087890625,-24.263671875
0.076,10.9306640625,13.853515625,-24.8642578125
0.0765,7.767578125,16.65625,-24.5439453125
0.077,2.5625,19.2587890625,-22.021484375
0.0775,-1.921875,20.9404296875,-19.3388671875
0.078,-6.326171875,22.8623046875,-16.9765625
0.0785,-11.931640625,24.50390625,-13.1328125
0.079,-15.6552734375,23.3427734375,-8.328125
0.0795,-18.498046875,23.2626953125,-5.4052734375
0.08,-20.5,20.4599609375,-0.6005859375
0.0805,-23.142578125,18.4580078125,4.1240234375
0.081,-23.86328125,14.9345703125,8.408203125
0.0815,-25.1044921875,11.2109375,13.453125
0.082,-24.103515625,7.3271484375,16.4560546875
0.0825,-22.8623046875,3.203125,19.298828125
0.083,-19.939453125,-1.201171875,20.7802734375
0.0835,-18.1376953125,-5.8857421875,23.623046875
0.084,-14.1337890625,-10.9306640625,24.7041015625
0.0845,-9.5693359375,-15.2548828125,24.34375
0.085,-6.7265625,-17.6572265625,24.0234375
0.0855,-1.0810546875,-20.01953125,20.8203125
0.086,3.3232421875,-21.8212890625,18.3779296875
0.0865,7.9677734375,-23.142578125,15.134765625
0.087,13.1328125,-24.5439453125,11.4912109375
0.0875,16.6162109375,-23.22265625,6.7666015625
0.088,19.21875,-22.5419921875,3.5234375
0.0885,21.140625,-19.7392578125,-1.3212890625
0.089,23.943359375,-17.8974609375,-6.0458984375
0.0895,24.18359375,-13.93359375,-10.330078125
0.09,24.984375,-10.1298828125,-14.9345703125
0.0905,24.0234375,-6.6865234375,-17.45703125
0.091,21.9814453125,-1.9619140625,-20.1396484375
0.0915,19.2587890625,2.40234375,-21.7412109375
0.092,16.8564453125,7.3271484375,-24.263671875
