wavelength,x,y,z
0.0,2.6025390625,0.3203125,-3.4033203125
0.0005,2.162109375,1.041015625,-3.68359375
0.001,1.76171875,1.6015625,-3.8837890625
0.0015,1.041015625,1.9619140625,-3.5234375
0.002,0.560546875,2.6025390625,-3.5634765625
0.0025,-0.400390625,2.8828125,-2.8828125
0.003,-1.041015625,3.36328125,-2.72265625
0.0035,-1.9619140625,3.5634765625,-2.001953125
0.004,-2.322265625,3.5234375,-1.6416015625
0.0045,-2.8828125,3.443359375,-1.0009765625
0.005,-3.203125,3.203125,-0.5205078125
0.0055,-3.5634765625,2.8427734375,0.2802734375
0.006,-3.84375,2.4423828125,0.9208984375
0.0065,-4.1640625,2.0419921875,1.6015625
0.007,-3.8037109375,1.28125,2.0419921875
0.0075,-3.8837890625,0.640625,2.72265625
0.008,-3.203125,-0.3603515625,3.04296875
0.0085,-3.1630859375,-1.041015625,3.4833984375
0.009,-2.5224609375,-1.8818359375,3.763671875
0.0095,-2.1220703125,-2.322265625,3.763671875
0.01,-1.3212890625,-2.802734375,3.5234375
0.0105,-0.7607421875,-3.36328125,3.443359375
0.011,0.2001953125,-3.68359375,2.8427734375
0.0115,0.9609375,-4.083984375,2.5224609375
0.012,1.841796875,-4.2841796875,1.8818359375
0.0125,2.1220703125,-4.00390625,1.28125
0.013,2.6826171875,-4.00390625,0.7607421875
0.0135,2.9228515625,-3.5234375,0.0
0.014,3.283203125,-3.203125,-0.640625
0.0145,3.5234375,-2.642578125,-1.4013671875
0.015,3.68359375,-2.2421875,-1.9619140625
0.0155,3.1630859375,-1.3212890625,-2.4423828125
0.016,3.1630859375,-0.720703125,-2.962890625
0.0165,2.5224609375,0.16015625,-3.203125
0.017,2.40234375,0.7607421875,-3.68359375
0.0175,1.76171875,1.5615234375,-3.84375
0.018,1.201171875,2.0419921875,-3.603515625
0.0185,0.560546875,2.5224609375,-3.4833984375
0.019,-0.240234375,2.9228515625,-3.0830078125
0.0195,-1.041015625,3.2431640625,-2.6025390625
0.02,-1.8818359375,3.5634765625,-2.1220703125
0.0205,-2.5625,3.7236328125,-1.6015625
0.021,-2.8427734375,3.3232421875,-0.9208984375
0.0215,-3.36328125,3.36328125,-0.5205078125
0.022,-3.5634765625,2.7626953125,0.3203125
0.0225,-3.923828125,2.5224609375,0.9208984375
0.023,-4.1240234375,1.8818359375,1.76171875
0.0235,-4.0439453125,1.3212890625,2.2421875
0.024,-3.68359375,0.400390625,2.7626953125
0.0245,-3.4833984375,-0.3603515625,3.203125
0.025,-2.8828125,-1.28125,3.4833984375
