wavelength,x,y,z
0.0,-11.7314453125,7.0869140625,6.2861328125
0.0005,-11.05078125,8.0078125,3.8037109375
0.001,-10.73046875,9.0087890625,1.4814453125
0.0015,-10.2900390625,9.689453125,-0.640625
0.002,-8.6884765625,8.5283203125,-1.9619140625
0.0025,-7.767578125,8.0078125,-3.0830078125
0.003,-4.8447265625,7.126953125,-5.765625
0.0035,-2.3623046875,5.9658203125,-7.607421875
0.004,0.0400390625,5.525390625,-10.08984375
0.0045,2.08203125,4.1240234375,-11.130859375
0.005,3.0029296875,3.0029296875,-11.1708984375
0.0055,5.0048828125,1.2412109375,-11.4912109375
0.006,7.52734375,-1.361328125,-11.2509765625
0.0065,9.3291015625,-3.4033203125,-10.5703125
0.007,11.4912109375,-4.8046875,-10.7705078125
0.0075,11.69140625,-5.92578125,-9.1689453125
0.008,11.69140625,-6.2861328125,-8.2880859375
0.0085,11.69140625,-7.9677734375,-5.765625
0.009,10.9306640625,-8.6884765625,-3.36328125
0.0095,10.5302734375,-9.2890625,-1.3212890625
0.01,10.0498046875,-9.689453125,0.6806640625
0.0105,8.0478515625,-8.408203125,2.162109375
0.011,6.7666015625,-7.767578125,3.4833984375
0.0115,3.763671875,-6.9267578125,6.24609375
0.012,1.4013671875,-5.6455078125,7.8076171875
0.0125,-0.80078125,-5.1650390625,10.009765625
0.013,-2.72265625,-3.7236328125,10.8505859375
0.0135,-3.84375,-2.2822265625,10.6904296875
0.014,-6.166015625,-0.240234375,10.890625
0.0145,-8.568359375,2.2021484375,10.6103515625
0.015,-10.0498046875,3.9638671875,9.849609375
0.0155,-11.8515625,4.96484375,10.0498046875
0.016,-11.8916015625,6.166015625,8.2880859375
0.0165,-11.6513671875,6.5263671875,6.966796875
0.017,-11.611328125,8.16796875,4.404296875
0.0175,-10.8505859375,8.888671875,1.9619140625
0.018,-10.330078125,9.208984375,0.16015625
0.0185,-9.7294921875,9.44921875,-1.76171875
0.019,-7.52734375,8.087890625,-3.3232421875
0.0195,-5.845703125,7.3671875,-4.884765625
0.02,-2.9228515625,6.56640625,-7.6875
0.0205,-0.6005859375,5.205078125,-9.0888671875
0.021,1.28125,4.8046875,-10.970703125
0.0215,3.2431640625,3.203125,-11.69140625
0.022,4.6044921875,1.5615234375,-11.4111328125
0.0225,7.126953125,-0.80078125,-11.5712890625
0.023,9.529296875,-3.123046875,-11.1708984375
0.0235,10.73046875,-4.724609375,-10.2099609375
0.024,12.2119140625,-5.4453125,-10.4501953125
0.0245,12.091796875,-6.7666015625,-8.328125
0.025,11.6513671875,-7.3671875,-6.6064453125
0.0255,11.7314453125,-8.96875,-4.00390625
0.026,10.650390625,-9.369140625,-1.521484375
0.0265,10.1298828125,-9.44921875,0.080078125
0.027,9.2890625,-9.4091796875,1.8818359375
0.0275,6.7265625,-7.9677734375,3.68359375
0.028,4.7646484375,-7.1669921875,5.4052734375
0.0285,1.841796875,-6.4462890625,8.2080078125
0.029,-0.5205078125,-4.8447265625,9.369140625
0.0295,-2.001953125,-4.5244140625,11.0107421875
0.03,-4.1640625,-2.642578125,11.53125
0.0305,-5.7255859375,-0.640625,11.0107421875
0.031,-8.3681640625,1.76171875,11.130859375
0.0315,-10.6103515625,3.9638671875,10.6103515625
0.032,-11.4111328125,5.1650390625,9.609375
0.0325,-12.65234375,5.60546875,9.76953125
0.033,-12.2919921875,7.046875,7.2470703125
0.0335,-11.69140625,7.8076171875,5.125
0.034,-11.8515625,9.44921875,2.5224609375
0.0345,-10.41015625,9.609375,-0.16015625
0.035,-9.9697265625,9.4091796875,-1.361328125
0.0355,-8.8486328125,9.1689453125,-3.1630859375
0.036,-5.92578125,7.6474609375,-5.1650390625
0.0365,-3.7236328125,6.7666015625,-7.126953125
0.037,-0.80078125,6.0458984375,-9.8896484375
0.0375,1.44140625,4.32421875,-10.73046875
0.038,2.5625,4.00390625,-12.0517578125
0.0385,4.8046875,1.921875,-12.251953125
0.039,6.646484375,-0.400390625,-11.69140625
0.0395,9.4892578125,-2.8427734375,-11.7314453125
0.04,11.451171875,-4.96484375,-10.9306640625
0.0405,11.8515625,-5.765625,-9.9697265625
0.041,12.8125,-6.2861328125,-9.8896484375
0.0415,12.2919921875,-7.7275390625,-7.0068359375
