wavelength,x,y,z
0.0,-6.24609375,7.4873046875,-1.6015625
0.0005,-7.3271484375,6.8466796875,0.1201171875
0.001,-8.2080078125,6.0859375,1.76171875
0.0015,-8.48828125,5.0849609375,3.0029296875
0.002,-8.328125,3.5234375,4.5244140625
0.0025,-7.767578125,1.841796875,5.7255859375
0.003,-7.20703125,0.0400390625,6.966796875
0.0035,-6.3662109375,-1.8818359375,7.927734375
0.004,-5.1650390625,-3.6435546875,8.4482421875
0.0045,-3.5634765625,-5.0048828125,8.248046875
0.005,-2.0419921875,-6.40625,8.16796875
0.0055,-0.5205078125,-7.4072265625,7.607421875
0.006,1.201171875,-8.4482421875,7.0869140625
0.0065,2.9228515625,-9.3291015625,6.24609375
0.007,4.2841796875,-9.369140625,5.044921875
0.0075,5.60546875,-9.12890625,3.5234375
0.008,6.56640625,-8.4482421875,1.921875
0.0085,7.52734375,-7.7275390625,0.240234375
0.009,8.4482421875,-6.88671875,-1.6416015625
0.0095,9.1689453125,-5.8857421875,-3.4033203125
0.01,8.9287109375,-4.32421875,-4.6845703125
0.0105,8.568359375,-2.5625,-6.0859375
0.011,7.6875,-0.80078125,-6.966796875
0.0115,6.966796875,1.12109375,-8.1279296875
0.012,5.7255859375,3.2431640625,-8.96875
0.0125,4.1240234375,4.884765625,-9.0087890625
0.013,2.3623046875,6.24609375,-8.6083984375
0.0135,0.80078125,7.3671875,-8.1279296875
0.014,-1.0009765625,8.2080078125,-7.3271484375
0.0145,-2.7626953125,9.0888671875,-6.4462890625
0.015,-4.564453125,9.7294921875,-5.4052734375
0.0155,-5.7255859375,9.0888671875,-3.763671875
0.016,-6.966796875,8.728515625,-2.1220703125
0.0165,-7.607421875,7.6474609375,-0.48046875
0.017,-8.4482421875,6.6865234375,1.4013671875
0.0175,-9.1689453125,5.5654296875,3.2431640625
0.018,-9.44921875,4.2041015625,4.96484375
0.0185,-8.8486328125,2.482421875,6.166015625
0.019,-8.328125,0.6806640625,7.3671875
0.0195,-7.126953125,-1.2412109375,8.1279296875
0.02,-6.1259765625,-3.203125,9.0087890625
0.0205,-4.564453125,-5.3251953125,9.609375
0.021,-2.6826171875,-6.7265625,9.12890625
0.0215,-1.0009765625,-8.0078125,8.6484375
0.022,0.720703125,-8.8486328125,7.8876953125
0.0225,2.6826171875,-9.6494140625,6.8466796875
0.023,4.484375,-10.41015625,5.8056640625
0.0235,6.0859375,-10.6103515625,4.484375
0.024,7.1669921875,-9.7294921875,2.642578125
0.0245,8.2080078125,-9.12890625,0.9609375
0.025,8.7685546875,-7.8076171875,-1.0009765625
0.0255,9.4892578125,-6.7265625,-2.8828125
0.026,10.1298828125,-5.365234375,-4.7646484375
0.0265,9.8896484375,-3.68359375,-6.24609375
0.027,9.0888671875,-1.76171875,-7.4072265625
0.0275,8.16796875,0.1201171875,-8.2880859375
0.028,6.8466796875,2.2021484375,-9.048828125
0.0285,5.60546875,4.2041015625,-9.76953125
0.029,3.8837890625,6.2060546875,-10.08984375
0.0295,1.841796875,7.3671875,-9.12890625
0.03,0.1201171875,8.4482421875,-8.6083984375
0.0305,-1.8017578125,9.1689453125,-7.4873046875
0.031,-3.68359375,9.849609375,-6.3662109375
0.0315,-5.4453125,10.41015625,-5.205078125
0.032,-6.7666015625,10.0498046875,-3.603515625
