wavelength,x,y,z
0.0,-13.7333984375,-8.4482421875,21.380859375
0.0005,-10.7705078125,-11.5712890625,21.5810546875
0.001,-5.1650390625,-15.6953125,20.2998046875
0.0015,-0.2802734375,-18.5380859375,18.41796875
0.002,3.6435546875,-20.259765625,16.5361328125
0.0025,6.88671875,-21.2607421875,14.57421875
0.003,9.9697265625,-20.900390625,11.3310546875
0.0035,13.29296875,-20.3798828125,7.7275390625
0.004,16.576171875,-19.21875,3.443359375
0.0045,19.458984375,-17.3369140625,-1.3212890625
0.005,20.8203125,-15.4150390625,-4.64453125
0.0055,21.1005859375,-12.8125,-7.4873046875
0.006,21.140625,-9.849609375,-10.5703125
0.0065,20.33984375,-4.8447265625,-14.6943359375
0.007,19.05859375,-1.0009765625,-17.376953125
0.0075,17.537109375,2.7626953125,-19.5390625
0.008,15.53515625,6.0859375,-20.9404296875
0.0085,12.2919921875,8.96875,-20.66015625
0.009,8.9287109375,12.2119140625,-20.66015625
0.0095,3.9638671875,15.8955078125,-19.4990234375
0.01,-1.1611328125,18.6982421875,-17.45703125
0.0105,-4.3642578125,19.9794921875,-15.6953125
0.011,-7.4072265625,20.6201171875,-13.61328125
0.0115,-10.3701171875,20.5400390625,-10.73046875
0.012,-14.2138671875,19.4990234375,-6.1259765625
0.0125,-17.0966796875,18.2978515625,-2.2021484375
0.013,-19.5390625,16.6162109375,1.9619140625
0.0135,-20.7001953125,14.57421875,5.044921875
0.014,-20.66015625,11.53125,8.087890625
0.0145,-20.8203125,8.4482421875,11.4111328125
0.015,-19.9794921875,3.763671875,15.3349609375
0.0155,-18.578125,-0.5205078125,18.2177734375
0.016,-16.9365234375,-3.8037109375,19.779296875
0.0165,-15.0146484375,-6.8466796875,20.98046875
0.017,-11.69140625,-9.849609375,20.7802734375
0.0175,-7.20703125,-13.6533203125,20.1796875
0.018,-2.6826171875,-16.736328125,18.9384765625
0.0185,2.2021484375,-19.37890625,16.9765625
0.019,5.28515625,-20.419921875,15.134765625
0.0195,8.2880859375,-20.580078125,12.5322265625
0.02,11.3310546875,-20.6201171875,9.8095703125
0.0205,15.3349609375,-19.37890625,4.7646484375
0.021,18.2177734375,-17.8974609375,0.400390625
0.0215,20.1396484375,-16.2158203125,-3.1630859375
0.022,21.060546875,-14.09375,-6.24609375
0.0225,20.8203125,-10.73046875,-9.2890625
0.023,20.6201171875,-6.9267578125,-12.97265625
0.0235,19.7392578125,-2.6826171875,-16.3759765625
0.024,18.2177734375,1.76171875,-19.21875
0.0245,16.17578125,4.9248046875,-20.419921875
0.025,13.7734375,8.0078125,-21.140625
0.0255,10.5302734375,11.130859375,-21.140625
0.026,5.0849609375,15.21484375,-19.8994140625
0.0265,0.560546875,18.1376953125,-18.4580078125
0.027,-3.68359375,20.1796875,-16.6162109375
0.0275,-6.806640625,20.98046875,-14.5341796875
0.028,-10.08984375,20.7802734375,-11.2509765625
0.0285,-13.2529296875,20.5400390625,-8.087890625
0.029,-16.896484375,19.1787109375,-3.2431640625
0.0295,-19.779296875,17.216796875,1.5615234375
0.03,-21.0205078125,15.3349609375,4.6044921875
0.0305,-21.6611328125,12.8125,7.8076171875
0.031,-21.3408203125,9.3291015625,11.0908203125
0.0315,-20.66015625,4.6044921875,15.0947265625
0.032,-19.4990234375,0.6005859375,18.017578125
