wavelength,x,y,z
0.0,8.1279296875,18.3779296875,-26.265625
0.0005,4.2041015625,21.4208984375,-25.7451171875
0.001,-1.28125,22.662109375,-21.861328125
0.0015,-5.1650390625,24.583984375,-20.2197265625
0.002,-10.890625,25.9853515625,-16.095703125
0.0025,-15.4150390625,26.7861328125,-12.65234375
0.003,-19.779296875,26.505859375,-8.2080078125
0.0035,-21.541015625,24.423828125,-4.4443359375
0.004,-23.54296875,20.5400390625,1.44140625
0.0045,-25.0244140625,17.7373046875,5.7255859375
0.005,-26.42578125,13.0126953125,11.8515625
0.0055,-25.9853515625,8.6083984375,15.935546875
0.006,-26.025390625,4.8046875,19.859375
0.0065,-22.3017578125,-0.400390625,21.4208984375
0.007,-19.69921875,-5.205078125,23.703125
0.0075,-15.7353515625,-10.4501953125,25.2646484375
0.008,-11.7314453125,-15.615234375,26.7060546875
0.0085,-7.0869140625,-19.4189453125,26.10546875
0.009,-3.1630859375,-21.9013671875,24.984375
0.0095,2.72265625,-23.302734375,20.900390625
0.01,6.88671875,-24.9443359375,18.73828125
0.0105,13.052734375,-26.42578125,14.3740234375
0.011,17.056640625,-26.3056640625,10.4501953125
0.0115,20.9404296875,-25.705078125,6.0859375
0.012,22.341796875,-22.8623046875,1.921875
0.0125,24.4638671875,-19.4189453125,-3.6435546875
0.013,25.865234375,-15.8955078125,-8.6083984375
0.0135,26.74609375,-11.2509765625,-14.173828125
0.014,26.185546875,-7.0068359375,-17.9775390625
0.0145,25.224609375,-3.0029296875,-21.060546875
0.015,21.0205078125,2.482421875,-22.421875
0.0155,18.578125,7.126953125,-24.82421875
0.016,13.7333984375,13.0927734375,-26.185546875
0.0165,9.76953125,17.5771484375,-27.0263671875
0.017,5.3251953125,20.98046875,-26.3056640625
0.0175,0.640625,23.0625,-24.0634765625
0.018,-4.5244140625,24.4638671875,-20.66015625
0.0185,-9.369140625,26.265625,-17.8974609375
0.019,-15.53515625,27.5068359375,-13.29296875
0.0195,-18.818359375,26.7060546875,-9.3291015625
0.02,-22.021484375,25.8251953125,-5.4052734375
0.0205,-23.462890625,22.0615234375,-0.2802734375
0.021,-25.2646484375,18.818359375,4.8046875
0.0215,-26.7861328125,14.6142578125,10.5703125
0.022,-27.1064453125,9.849609375,15.6953125
0.0225,-26.1455078125,5.6455078125,19.0185546875
0.023,-24.7041015625,1.4814453125,21.8212890625
0.0235,-20.1796875,-4.32421875,23.22265625
0.024,-17.697265625,-8.9287109375,25.544921875
0.0245,-12.412109375,-15.0947265625,26.666015625
0.025,-8.7685546875,-18.7783203125,27.06640625
0.0255,-4.083984375,-21.78125,25.705078125
0.026,0.7607421875,-23.302734375,22.90234375
0.0265,6.0859375,-24.984375,19.5390625
0.027,11.2109375,-26.3857421875,16.095703125
0.0275,16.81640625,-27.06640625,11.37109375
0.028,19.9794921875,-26.025390625,7.4072265625
0.0285,22.662109375,-24.3037109375,3.0830078125
0.029,23.86328125,-20.4599609375,-2.001953125
0.0295,25.9052734375,-17.537109375,-6.9267578125
0.03,26.74609375,-12.572265625,-12.8125
0.0305,26.986328125,-8.4482421875,-17.2568359375
0.031,25.5849609375,-4.2041015625,-20.1396484375
0.0315,23.142578125,0.5205078125,-22.5419921875
0.032,18.8984375,5.8857421875,-23.8232421875
0.0325,16.015625,10.890625,-26.2255859375
0.033,10.4501953125,16.6962890625,-26.7861328125
0.0335,7.046875,19.859375,-26.7861328125
0.034,2.2021484375,22.5419921875,-24.9443359375
0.0345,-2.7626953125,24.0634765625,-21.9013671875
0.035,-7.447265625,25.625,-19.0986328125
0.0355,-13.3330078125,27.306640625,-15.1748046875
0.036,-18.09765625,27.3466796875,-10.6904296875
0.0365,-20.8203125,25.9052734375,-6.56640625
0.037,-23.142578125,23.8232421875,-2.2822265625
