wavelength,x,y,z
0.0,-2.2021484375,7.52734375,-5.4052734375
0.0005,-4.0439453125,7.607421875,-3.603515625
0.001,-5.0048828125,7.7275390625,-2.802734375
0.0015,-6.166015625,7.3671875,-1.28125
0.002,-7.0068359375,7.046875,0.0400390625
0.0025,-7.20703125,6.1259765625,1.201171875
0.003,-7.5673828125,5.5654296875,2.1220703125
0.0035,-7.52734375,3.9638671875,3.763671875
0.004,-7.2470703125,3.0029296875,4.4443359375
0.0045,-7.046875,1.361328125,5.845703125
0.005,-5.8056640625,-0.3203125,6.24609375
0.0055,-5.3251953125,-1.6015625,6.9267578125
0.006,-3.923828125,-3.0830078125,7.046875
0.0065,-2.8828125,-4.4443359375,7.1669921875
0.007,-1.4814453125,-5.28515625,6.6865234375
0.0075,0.0,-6.5263671875,6.4462890625
0.008,1.28125,-6.7666015625,5.365234375
0.0085,2.40234375,-7.5673828125,4.96484375
0.009,4.3642578125,-7.5673828125,3.0029296875
0.0095,5.1650390625,-7.607421875,2.2021484375
0.01,6.24609375,-7.0869140625,0.6005859375
0.0105,6.8466796875,-6.56640625,-0.6005859375
0.011,7.0068359375,-5.6455078125,-1.6416015625
0.0115,7.0869140625,-4.7646484375,-2.72265625
0.012,7.1669921875,-3.36328125,-4.2041015625
0.0125,6.646484375,-2.2021484375,-4.8447265625
0.013,6.40625,-0.640625,-6.1259765625
0.0135,5.044921875,1.0009765625,-6.326171875
0.014,4.6845703125,2.162109375,-7.0068359375
0.0145,3.04296875,3.763671875,-6.966796875
0.015,2.2421875,4.8447265625,-7.20703125
0.0155,0.6806640625,5.765625,-6.5263671875
0.016,-0.640625,6.88671875,-6.2861328125
0.0165,-1.9619140625,7.046875,-5.1650390625
0.017,-3.123046875,7.6474609375,-4.6044921875
0.0175,-5.044921875,7.7275390625,-2.802734375
0.018,-5.765625,7.5673828125,-1.841796875
0.0185,-6.806640625,7.1669921875,-0.3203125
0.019,-7.20703125,6.4462890625,0.9208984375
0.0195,-7.4873046875,5.765625,1.921875
0.02,-7.447265625,4.484375,3.1630859375
0.0205,-7.6474609375,3.2431640625,4.5244140625
0.021,-6.8466796875,1.841796875,5.1650390625
0.0215,-6.6064453125,0.3603515625,6.40625
0.022,-5.125,-1.361328125,6.5263671875
0.0225,-4.7646484375,-2.4423828125,7.1669921875
0.023,-3.0029296875,-4.1640625,7.0869140625
0.0235,-2.0419921875,-5.1650390625,7.0869140625
0.024,-0.4404296875,-6.0859375,6.3662109375
0.0245,0.8408203125,-7.0068359375,6.0458984375
0.025,2.1220703125,-7.20703125,4.9248046875
0.0255,3.443359375,-7.6474609375,3.9638671875
0.026,5.3251953125,-7.767578125,2.2822265625
0.0265,5.8857421875,-7.20703125,1.0810546875
0.027,6.88671875,-6.88671875,-0.3203125
0.0275,7.046875,-5.8857421875,-1.44140625
0.028,7.287109375,-5.2451171875,-2.40234375
0.0285,7.0869140625,-3.7236328125,-3.8037109375
0.029,7.20703125,-2.6025390625,-5.044921875
0.0295,6.2060546875,-0.9609375,-5.6455078125
0.03,5.92578125,0.48046875,-6.6064453125
0.0305,4.4443359375,2.0419921875,-6.646484375
0.031,3.9638671875,2.962890625,-7.0869140625
0.0315,2.2421875,4.8046875,-7.20703125
0.032,1.2412109375,5.5654296875,-6.8466796875
0.0325,-0.3603515625,6.486328125,-6.2861328125
0.033,-1.4814453125,7.0869140625,-5.7255859375
0.0335,-2.72265625,7.3671875,-4.7646484375
0.034,-4.1640625,7.6474609375,-3.5234375
0.0345,-5.8857421875,7.8876953125,-2.001953125
0.035,-6.326171875,7.046875,-0.6806640625
0.0355,-7.3671875,6.966796875,0.5205078125
0.036,-7.287109375,5.8056640625,1.6015625
0.0365,-7.5673828125,5.1650390625,2.5224609375
0.037,-7.447265625,3.5234375,4.1240234375
0.0375,-7.4072265625,2.4423828125,5.125
0.038,-6.3662109375,0.6806640625,5.845703125
0.0385,-6.005859375,-0.6806640625,6.6865234375
0.039,-4.64453125,-2.1220703125,6.7666015625
0.0395,-3.923828125,-3.203125,7.0869140625
0.04,-2.2822265625,-5.0048828125,7.20703125
0.0405,-1.041015625,-5.685546875,6.5263671875
0.041,0.3603515625,-6.7265625,6.2060546875
0.0415,1.5615234375,-7.0869140625,5.28515625
0.042,2.8427734375,-7.4072265625,4.4443359375
0.0425,4.3642578125,-7.52734375,3.0029296875
0.043,5.8857421875,-7.7275390625,1.5615234375
0.0435,6.24609375,-6.646484375,0.16015625
0.044,7.1669921875,-6.6064453125,-0.8408203125
0.0445,7.0068359375,-5.3251953125,-2.001953125
0.045,7.126953125,-4.564453125,-2.9228515625
0.0455,7.1669921875,-2.9228515625,-4.564453125
0.046,6.7265625,-1.7216796875,-5.4052734375
0.0465,5.8056640625,0.0400390625,-6.166015625
0.047,5.2451171875,1.2412109375,-6.7265625
0.0475,4.00390625,2.6025390625,-6.8466796875
0.048,3.1630859375,3.763671875,-7.046875
0.0485,1.6416015625,5.4052734375,-7.2470703125
0.049,0.2802734375,5.92578125,-6.2861328125
0.0495,-0.9208984375,7.0068359375,-6.24609375
0.05,-2.322265625,7.20703125,-4.96484375
0.0505,-3.4833984375,7.607421875,-4.1640625
0.051,-5.0849609375,7.6875,-2.6025390625
0.0515,-6.40625,7.6875,-1.28125
0.052,-6.7666015625,6.6865234375,0.16015625
0.0525,-7.4873046875,6.56640625,1.041015625
0.053,-7.4072265625,5.2451171875,2.2822265625
0.0535,-7.447265625,4.404296875,3.2431640625
0.054,-7.5673828125,2.802734375,4.96484375
0.0545,-6.7666015625,1.3212890625,5.60546875
0.055,-6.1259765625,-0.3203125,6.4462890625
