wavelength,x,y,z
0.0,-4.96484375,0.720703125,3.68359375
0.0005,-4.5244140625,-0.2802734375,4.1640625
0.001,-3.5634765625,-1.361328125,4.2841796875
0.0015,-3.1630859375,-2.2021484375,4.64453125
0.002,-2.001953125,-3.4033203125,4.8046875
0.0025,-1.6416015625,-3.7236328125,4.6044921875
0.003,-0.640625,-4.404296875,4.32421875
0.0035,0.3603515625,-4.6044921875,3.5634765625
0.004,1.201171875,-4.9248046875,3.04296875
0.0045,2.4423828125,-5.1650390625,2.08203125
0.005,3.36328125,-5.3251953125,1.3212890625
0.0055,3.7236328125,-4.9248046875,0.640625
0.006,4.32421875,-4.7646484375,-0.2001953125
0.0065,4.32421875,-3.8037109375,-1.12109375
0.007,4.724609375,-3.5634765625,-1.7216796875
0.0075,4.8447265625,-2.4423828125,-3.0029296875
0.008,4.8046875,-2.001953125,-3.36328125
0.0085,4.484375,-1.041015625,-4.00390625
0.009,3.8837890625,0.0,-4.4443359375
0.0095,3.04296875,1.0810546875,-4.6044921875
0.01,2.5224609375,2.0419921875,-4.9248046875
0.0105,1.521484375,3.203125,-5.125
0.011,0.9609375,3.443359375,-4.8046875
0.0115,-0.1201171875,4.1640625,-4.4443359375
0.012,-1.1611328125,4.3642578125,-3.5634765625
0.0125,-1.9619140625,4.724609375,-3.123046875
0.013,-3.36328125,4.96484375,-2.001953125
0.0135,-4.2041015625,5.044921875,-1.28125
0.014,-4.5244140625,4.4443359375,-0.3603515625
0.0145,-5.1650390625,4.1640625,0.5205078125
0.015,-5.125,3.1630859375,1.4814453125
0.0155,-5.4052734375,2.7626953125,2.162109375
0.016,-5.6455078125,1.6416015625,3.443359375
0.0165,-5.365234375,1.0009765625,3.8037109375
0.017,-4.8046875,-0.16015625,4.32421875
0.0175,-4.2041015625,-1.201171875,4.6845703125
0.018,-3.2431640625,-2.162109375,4.8046875
0.0185,-2.6025390625,-3.0830078125,5.0048828125
0.019,-1.6416015625,-4.2041015625,5.1650390625
0.0195,-0.8408203125,-4.32421875,4.484375
0.02,0.1201171875,-5.0048828125,4.1640625
0.0205,1.12109375,-5.044921875,3.203125
0.021,2.001953125,-5.365234375,2.6826171875
0.0215,3.3232421875,-5.525390625,1.5615234375
0.022,4.00390625,-5.4853515625,0.880859375
0.0225,4.2841796875,-4.7646484375,-0.1201171875
0.023,4.7646484375,-4.5244140625,-0.8408203125
0.0235,4.724609375,-3.5634765625,-1.76171875
0.024,4.9248046875,-3.04296875,-2.4423828125
0.0245,5.1650390625,-2.08203125,-3.6435546875
0.025,4.64453125,-1.361328125,-3.8837890625
0.0255,4.2041015625,-0.2802734375,-4.5244140625
0.026,3.443359375,0.80078125,-4.64453125
0.0265,2.6826171875,1.76171875,-4.8447265625
0.027,1.921875,2.72265625,-5.0048828125
0.0275,1.201171875,3.68359375,-5.205078125
0.028,0.240234375,3.8037109375,-4.3642578125
0.0285,-0.640625,4.484375,-4.1640625
0.029,-1.7216796875,4.484375,-3.1630859375
0.0295,-2.5625,4.8447265625,-2.6826171875
0.03,-3.8837890625,5.0048828125,-1.5615234375
0.0305,-4.484375,4.8046875,-0.80078125
0.031,-4.8046875,4.1240234375,0.240234375
0.0315,-5.1650390625,3.8037109375,0.9609375
0.032,-5.205078125,2.8427734375,1.8818359375
0.0325,-5.365234375,2.2421875,2.5224609375
0.033,-5.6455078125,1.361328125,3.68359375
0.0335,-4.9248046875,0.48046875,3.84375
0.034,-4.5244140625,-0.5205078125,4.484375
0.0345,-3.68359375,-1.5615234375,4.64453125
0.035,-3.04296875,-2.4423828125,4.8046875
0.0355,-2.2021484375,-3.4033203125,4.9248046875
0.036,-1.44140625,-4.2041015625,4.96484375
0.0365,-0.3203125,-4.3642578125,4.00390625
0.037,0.400390625,-4.96484375,3.8837890625
0.0375,1.521484375,-5.0048828125,2.802734375
0.038,2.2822265625,-5.2451171875,2.322265625
0.0385,3.5234375,-5.4453125,1.28125
0.039,3.84375,-5.0048828125,0.560546875
0.0395,4.2041015625,-4.4443359375,-0.3603515625
0.04,4.484375,-4.00390625,-1.041015625
0.0405,4.564453125,-3.2431640625,-1.9619140625
0.041,4.6845703125,-2.642578125,-2.6025390625
0.0415,4.9248046875,-1.9619140625,-3.603515625
0.042,4.0439453125,-0.8408203125,-3.7236328125
0.0425,3.84375,0.0,-4.32421875
0.043,2.8427734375,1.12109375,-4.3642578125
0.0435,2.4423828125,1.841796875,-4.64453125
0.044,1.6416015625,2.7626953125,-4.8046875
0.0445,0.9609375,3.3232421875,-4.64453125
0.045,-0.080078125,3.5634765625,-3.84375
0.0455,-0.80078125,4.083984375,-3.7236328125
0.046,-1.921875,4.2041015625,-2.72265625
0.0465,-2.6025390625,4.484375,-2.322265625
0.047,-3.7236328125,4.64453125,-1.361328125
0.0475,-4.00390625,4.1240234375,-0.6005859375
0.048,-4.484375,3.763671875,0.2802734375
0.0485,-4.6044921875,3.1630859375,0.9609375
0.049,-4.8447265625,2.5224609375,1.76171875
0.0495,-4.96484375,1.921875,2.4423828125
0.05,-5.125,1.3212890625,3.2431640625
0.0505,-4.244140625,0.240234375,3.4833984375
0.051,-4.1640625,-0.5205078125,4.1240234375
0.0515,-3.0830078125,-1.6015625,4.1240234375
0.052,-2.8828125,-2.2822265625,4.484375
