wavelength,x,y,z
0.0,-5.4453125,22.5419921875,-17.45703125
0.0005,-10.73046875,23.9033203125,-13.61328125
0.001,-13.93359375,25.064453125,-11.8115234375
0.0015,-17.0166015625,22.2216796875,-5.765625
0.002,-18.73828125,20.4599609375,-2.3623046875
0.0025,-21.380859375,18.1376953125,2.6826171875
0.003,-24.6240234375,16.3359375,7.8076171875
0.0035,-24.263671875,12.1318359375,11.69140625
0.004,-24.7041015625,9.0087890625,15.3349609375
0.0045,-21.78125,4.7646484375,16.65625
0.005,-19.458984375,-0.3603515625,19.458984375
0.0055,-17.5771484375,-4.884765625,22.1015625
0.006,-14.7744140625,-10.5302734375,24.984375
0.0065,-12.171875,-13.453125,25.3046875
0.007,-6.4462890625,-16.9365234375,22.982421875
0.0075,-3.04296875,-17.9375,20.6201171875
0.008,2.8427734375,-20.7802734375,17.77734375
0.0085,7.607421875,-23.703125,15.9755859375
0.009,12.4521484375,-24.1435546875,11.69140625
0.0095,15.4951171875,-24.7041015625,9.2890625
0.01,17.6572265625,-21.5009765625,3.9638671875
0.0105,19.8994140625,-19.4990234375,-0.3603515625
0.011,22.341796875,-17.6171875,-4.6845703125
0.0115,25.0244140625,-15.0546875,-10.0498046875
0.012,24.4638671875,-11.5712890625,-12.97265625
0.0125,23.6630859375,-7.3271484375,-16.49609375
0.013,20.7802734375,-3.5234375,-17.4169921875
0.0135,18.5380859375,1.921875,-20.6201171875
0.014,16.736328125,6.5263671875,-23.4228515625
0.0145,13.1328125,11.8115234375,-25.1044921875
0.015,10.9306640625,14.333984375,-25.3447265625
0.0155,4.7646484375,17.1767578125,-22.0615234375
0.016,1.201171875,18.3779296875,-19.7392578125
0.0165,-4.083984375,21.1806640625,-17.5771484375
0.017,-9.1689453125,24.0234375,-15.375
0.0175,-13.0927734375,23.8232421875,-11.53125
0.018,-16.095703125,23.5029296875,-8.0078125
0.0185,-17.6572265625,20.580078125,-3.5634765625
0.019,-20.3798828125,18.5380859375,1.2412109375
0.0195,-22.6220703125,16.81640625,5.28515625
0.02,-24.6240234375,13.453125,10.650390625
0.0205,-24.103515625,10.5703125,13.1328125
0.021,-22.3017578125,5.7255859375,16.2158203125
0.0215,-19.8193359375,2.322265625,17.1767578125
0.022,-18.0576171875,-2.8828125,20.5400390625
0.0225,-15.935546875,-7.84765625,23.3828125
0.023,-12.33203125,-12.2119140625,24.18359375
0.0235,-9.609375,-14.7744140625,24.0234375
0.024,-4.1240234375,-16.7763671875,20.5400390625
0.0245,0.240234375,-18.6181640625,18.177734375
0.025,4.4443359375,-21.220703125,16.65625
0.0255,10.1298828125,-23.6630859375,13.61328125
0.026,12.8125,-23.1826171875,10.4501953125
0.0265,15.935546875,-21.9814453125,6.166015625
0.027,17.296875,-19.4189453125,2.2822265625
0.0275,20.33984375,-17.9375,-2.3623046875
0.028,22.421875,-16.015625,-6.4462890625
0.0285,23.86328125,-12.7724609375,-11.0908203125
0.029,23.3427734375,-9.76953125,-13.6533203125
0.0295,20.9404296875,-5.0048828125,-16.0556640625
0.03,18.6982421875,-1.28125,-17.5771484375
0.0305,17.45703125,3.443359375,-21.0205078125
0.031,14.8544921875,8.6884765625,-23.703125
0.0315,11.6513671875,12.091796875,-23.86328125
0.032,7.8876953125,14.974609375,-22.90234375
0.0325,3.0830078125,16.49609375,-19.8994140625
0.033,-1.5615234375,19.0986328125,-17.8974609375
0.0335,-5.6455078125,21.380859375,-16.416015625
0.034,-10.9306640625,23.6630859375,-13.212890625
0.0345,-13.533203125,22.7021484375,-9.7294921875
0.035,-16.17578125,21.060546875,-5.525390625
0.0355,-17.8974609375,18.658203125,-1.4013671875
0.036,-21.1806640625,17.5771484375,3.0830078125
0.0365,-22.7421875,14.6142578125,7.6474609375
0.037,-23.7431640625,11.7314453125,11.5712890625
0.0375,-22.7021484375,8.087890625,14.2138671875
0.038,-20.1396484375,3.5634765625,16.255859375
0.0385,-18.09765625,-0.720703125,18.4580078125
0.039,-16.9365234375,-5.28515625,21.8212890625
0.0395,-13.8134765625,-10.5302734375,23.9833984375
0.04,-10.41015625,-13.453125,23.4228515625
0.0405,-6.2060546875,-15.775390625,21.701171875
0.041,-1.44140625,-17.4970703125,18.578125
0.0415,3.2431640625,-20.3798828125,17.0166015625
0.042,7.6474609375,-22.1416015625,14.5341796875
0.0425,12.1318359375,-23.9833984375,11.8916015625
0.043,14.8544921875,-22.1015625,7.3671875
0.0435,17.0166015625,-20.3798828125,3.4833984375
0.044,19.0986328125,-17.8974609375,-1.1611328125
0.0445,22.341796875,-16.9365234375,-5.365234375
0.045,23.1826171875,-13.453125,-9.76953125
0.0455,23.6630859375,-10.5703125,-13.1728515625
0.046,21.9013671875,-6.6865234375,-15.3349609375
0.0465,19.0986328125,-1.841796875,-17.376953125
0.047,17.4169921875,2.5224609375,-20.01953125
0.0475,15.615234375,7.1669921875,-22.822265625
0.048,12.892578125,11.5712890625,-24.6240234375
0.0485,8.4482421875,14.3740234375,-23.0625
0.049,4.484375,16.3759765625,-21.0205078125
0.0495,-0.5205078125,18.337890625,-18.0576171875
0.05,-4.96484375,21.62109375,-17.056640625
0.0505,-9.5693359375,22.4619140625,-13.373046875
0.051,-13.1328125,23.86328125,-11.291015625
0.0515,-15.6552734375,21.4609375,-6.40625
0.052,-17.8173828125,19.4990234375,-2.322265625
0.0525,-19.939453125,17.4169921875,2.0419921875
0.053,-22.7822265625,15.8154296875,6.5263671875
0.0535,-23.4228515625,12.412109375,10.6103515625
0.054,-22.982421875,8.6884765625,13.8935546875
0.0545,-21.2607421875,5.4853515625,15.4150390625
0.055,-18.4580078125,0.48046875,17.6572265625
0.0555,-17.2568359375,-3.8837890625,20.8203125
0.056,-14.2939453125,-8.728515625,22.662109375
0.0565,-12.5322265625,-12.3720703125,24.3837890625
0.057,-7.0869140625,-15.0546875,21.6611328125
0.0575,-3.36328125,-16.736328125,19.69921875
0.058,1.5615234375,-18.7783203125,17.0166015625
0.0585,6.0458984375,-22.1015625,15.9755859375
0.059,10.490234375,-22.501953125,12.0517578125
0.0595,13.8134765625,-23.0224609375,9.2490234375
0.06,15.6552734375,-20.8203125,5.3251953125
0.0605,18.177734375,-18.578125,0.5205078125
0.061,20.6201171875,-17.0966796875,-3.443359375
0.0615,22.7421875,-14.734375,-8.0078125
0.062,23.6630859375,-12.33203125,-11.37109375
0.0625,21.9814453125,-7.447265625,-14.6142578125
0.063,20.2998046875,-4.4443359375,-16.015625
0.0635,17.7373046875,0.6005859375,-18.4580078125
0.064,16.81640625,5.1650390625,-22.1015625
0.0645,13.1728515625,9.849609375,-22.9423828125
0.065,11.2509765625,12.892578125,-24.3037109375
0.0655,5.765625,15.21484375,-21.140625
0.066,1.7216796875,17.2568359375,-19.0986328125
0.0665,-2.8427734375,19.4990234375,-16.9765625
0.067,-7.7275390625,22.6220703125,-15.294921875
0.0675,-11.4111328125,22.982421875,-12.1318359375
0.068,-14.9345703125,22.1015625,-7.767578125
0.0685,-16.255859375,20.2998046875,-4.724609375
0.069,-19.05859375,17.9775390625,0.560546875
0.0695,-21.7412109375,16.6162109375,4.6044921875
0.07,-22.8623046875,13.0927734375,9.2890625
0.0705,-23.86328125,11.2509765625,12.171875
0.071,-21.30078125,5.8857421875,15.0546875
0.0715,-19.5791015625,2.6826171875,16.6162109375
0.072,-17.45703125,-2.162109375,19.2587890625
0.0725,-16.095703125,-7.447265625,22.9423828125
0.073,-12.2119140625,-11.291015625,23.0625
0.0735,-9.44921875,-14.4140625,23.3828125
0.074,-4.64453125,-16.015625,20.2998046875
0.0745,0.2802734375,-18.41796875,17.9375
0.075,4.32421875,-20.66015625,16.17578125
0.0755,9.8095703125,-23.0625,13.29296875
0.076,12.4921875,-23.3427734375,10.9306640625
0.0765,16.015625,-21.4208984375,5.525390625
0.077,17.2568359375,-19.619140625,2.5224609375
0.0775,20.1396484375,-17.5771484375,-2.5224609375
0.078,22.7822265625,-15.8955078125,-6.9267578125
0.0785,23.1826171875,-12.091796875,-11.0908203125
0.079,23.783203125,-9.9697265625,-13.93359375
0.0795,20.6201171875,-4.6845703125,-16.015625
0.08,18.6982421875,-0.720703125,-18.177734375
0.0805,17.0166015625,3.8037109375,-20.8203125
0.081,14.7744140625,9.1689453125,-24.18359375
0.0815,11.53125,12.171875,-23.86328125
0.082,7.1669921875,15.615234375,-22.822265625
0.0825,3.1630859375,16.7763671875,-20.0595703125
0.083,-2.2822265625,19.7392578125,-17.77734375
0.0835,-6.24609375,21.9814453125,-16.17578125
0.084,-11.611328125,23.623046875,-12.4921875
0.0845,-14.09375,23.54296875,-10.0498046875
0.085,-17.0166015625,20.98046875,-4.564453125
0.0855,-18.658203125,18.978515625,-0.9208984375
0.086,-21.4208984375,17.296875,3.5234375
0.0865,-23.703125,14.734375,8.48828125
0.087,-23.5830078125,11.1708984375,12.01171875
0.0875,-23.3828125,7.84765625,15.134765625
0.088,-20.33984375,3.2431640625,16.7763671875
0.0885,-18.4580078125,-1.5615234375,19.4189453125
0.089,-16.736328125,-5.685546875,21.9814453125
0.0895,-13.7333984375,-11.2509765625,24.5439453125
0.09,-10.5703125,-13.693359375,23.943359375
