wavelength,x,y,z
0.0,-3.36328125,-0.3203125,3.04296875
0.0005,-2.7626953125,-1.201171875,3.3232421875
0.001,-2.482421875,-1.841796875,3.6435546875
0.0015,-1.8017578125,-2.6025390625,3.7236328125
0.002,-1.12109375,-2.8828125,3.36328125
0.0025,-0.6005859375,-3.443359375,3.36328125
0.003,0.3603515625,-3.7236328125,2.72265625
0.0035,1.0810546875,-4.1240234375,2.40234375
0.004,1.921875,-4.2841796875,1.76171875
0.0045,2.482421875,-4.32421875,1.28125
0.005,2.7626953125,-3.8837890625,0.560546875
0.0055,3.1630859375,-3.84375,0.1201171875
0.006,3.3232421875,-3.1630859375,-0.7607421875
0.0065,3.6435546875,-2.8828125,-1.3212890625
0.007,3.84375,-2.162109375,-2.2021484375
0.0075,3.443359375,-1.361328125,-2.6025390625
0.008,3.1630859375,-0.560546875,-3.0830078125
0.0085,2.6826171875,0.2001953125,-3.36328125
0.009,2.2021484375,1.041015625,-3.7236328125
0.0095,1.76171875,1.7216796875,-3.9638671875
0.01,1.0810546875,2.482421875,-3.923828125
0.0105,0.240234375,2.802734375,-3.4033203125
0.011,-0.3603515625,3.3232421875,-3.36328125
0.0115,-1.4814453125,3.5234375,-2.482421875
0.012,-2.162109375,3.84375,-2.1220703125
0.0125,-2.962890625,3.8837890625,-1.4013671875
0.013,-3.4033203125,3.68359375,-0.7607421875
0.0135,-3.6435546875,3.2431640625,-0.1201171875
0.014,-3.8837890625,3.0029296875,0.48046875
0.0145,-4.1240234375,2.2421875,1.4013671875
0.015,-4.2041015625,1.841796875,1.921875
0.0155,-4.32421875,1.12109375,2.6826171875
0.016,-3.68359375,0.16015625,2.962890625
0.0165,-3.4833984375,-0.6005859375,3.443359375
0.017,-2.72265625,-1.5615234375,3.5634765625
0.0175,-2.2822265625,-2.2822265625,3.84375
0.018,-1.6015625,-2.8828125,3.84375
0.0185,-0.9609375,-3.4833984375,3.8037109375
0.019,-0.16015625,-3.7236328125,3.203125
0.0195,0.48046875,-4.2041015625,3.0830078125
0.02,1.6416015625,-4.3642578125,2.08203125
0.0205,2.2421875,-4.6044921875,1.7216796875
0.021,3.04296875,-4.564453125,0.9609375
0.0215,3.3232421875,-4.1640625,0.2802734375
0.022,3.603515625,-3.84375,-0.3603515625
0.0225,3.84375,-3.283203125,-1.12109375
0.023,4.083984375,-2.642578125,-1.9619140625
0.0235,4.00390625,-2.0419921875,-2.5224609375
0.024,4.0439453125,-1.2412109375,-3.3232421875
0.0245,3.1630859375,-0.2001953125,-3.5234375
0.025,3.0029296875,0.48046875,-4.00390625
0.0255,2.001953125,1.6416015625,-4.1640625
0.026,1.6015625,2.40234375,-4.3642578125
0.0265,0.7607421875,3.04296875,-4.1640625
0.027,-0.080078125,3.6435546875,-3.923828125
0.0275,-0.9208984375,3.763671875,-3.2431640625
0.028,-1.7216796875,4.2041015625,-2.8828125
0.0285,-3.0029296875,4.404296875,-1.8017578125
0.029,-3.5634765625,4.32421875,-1.2412109375
0.0295,-4.2041015625,4.1640625,-0.400390625
