wavelength,x,y,z
0.0,-16.736328125,-5.044921875,21.4208984375
0.0005,-13.3330078125,-9.76953125,22.662109375
0.001,-11.8515625,-12.572265625,24.0234375
0.0015,-6.0859375,-15.2548828125,20.900390625
0.002,-2.482421875,-16.7763671875,18.978515625
0.0025,2.642578125,-19.21875,16.3759765625
0.003,7.607421875,-22.421875,14.7744140625
0.0035,11.3310546875,-22.6220703125,11.3310546875
0.004,14.57421875,-22.6220703125,8.16796875
0.0045,16.015625,-20.2197265625,4.3642578125
0.005,18.6982421875,-18.2578125,-0.4404296875
0.0055,21.380859375,-16.5361328125,-4.8447265625
0.006,23.0625,-13.61328125,-9.44921875
0.0065,23.6630859375,-11.5712890625,-12.171875
0.007,21.7412109375,-6.486328125,-15.375
0.0075,19.8193359375,-3.443359375,-16.5361328125
0.008,17.6171875,1.44140625,-19.619140625
0.0085,15.935546875,6.6064453125,-22.7021484375
0.009,12.2919921875,10.7705078125,-23.2626953125
0.0095,10.2099609375,13.5732421875,-23.9833984375
0.01,4.9248046875,15.615234375,-20.66015625
0.0105,0.6005859375,17.697265625,-18.498046875
0.011,-4.1240234375,20.2197265625,-16.49609375
0.0115,-9.44921875,23.0224609375,-14.0537109375
0.012,-12.2119140625,23.1025390625,-11.4111328125
0.0125,-15.6953125,21.9013671875,-6.8466796875
0.013,-16.7763671875,19.8994140625,-3.7236328125
0.0135,-19.779296875,17.8974609375,1.4013671875
0.014,-22.3017578125,15.775390625,6.0859375
0.0145,-23.4228515625,12.3720703125,10.5703125
0.015,-23.86328125,10.25,13.212890625
0.0155,-21.2607421875,5.125,15.7353515625
0.016,-19.298828125,1.5615234375,17.376953125
0.0165,-17.4169921875,-3.4033203125,20.3798828125
0.017,-15.2548828125,-8.6484375,23.5029296875
0.0175,-11.8916015625,-12.091796875,23.5029296875
0.018,-8.408203125,-15.0146484375,23.0625
0.0185,-3.7236328125,-16.4560546875,19.859375
0.019,1.4013671875,-19.3388671875,17.6572265625
0.0195,5.845703125,-21.62109375,15.6953125
0.02,11.2109375,-23.7431640625,12.5322265625
0.0205,13.693359375,-23.54296875,9.9296875
0.021,16.896484375,-21.62109375,4.8447265625
0.0215,18.2978515625,-19.37890625,1.2412109375
0.022,21.4609375,-17.5771484375,-3.8837890625
0.0225,23.5029296875,-14.974609375,-8.48828125
0.023,24.18359375,-11.7314453125,-12.5322265625
0.0235,23.9033203125,-8.6884765625,-15.2548828125
0.024,20.8603515625,-3.68359375,-17.3369140625
0.0245,18.6982421875,0.7607421875,-19.619140625
0.025,16.8564453125,5.4853515625,-22.4619140625
0.0255,14.09375,10.810546875,-25.0244140625
0.026,10.650390625,13.7333984375,-24.50390625
0.0265,6.0859375,16.65625,-22.9423828125
0.027,1.4814453125,18.0576171875,-19.7392578125
0.0275,-4.00390625,21.2607421875,-17.6171875
0.028,-8.48828125,23.0224609375,-15.0146484375
0.0285,-13.3330078125,24.82421875,-12.0517578125
0.029,-15.9755859375,23.6630859375,-8.328125
0.0295,-18.498046875,21.4609375,-3.5634765625
0.03,-20.1796875,18.9384765625,0.9208984375
0.0305,-23.4228515625,17.0166015625,5.8857421875
0.031,-24.7041015625,13.6533203125,10.5703125
0.0315,-24.9443359375,10.330078125,14.1337890625
0.032,-23.703125,6.6064453125,16.6962890625
0.0325,-20.5,1.521484375,18.578125
0.033,-18.4580078125,-3.3232421875,21.380859375
0.0335,-16.095703125,-8.0478515625,23.623046875
0.034,-13.1728515625,-13.0126953125,25.865234375
0.0345,-9.048828125,-15.7353515625,24.34375
0.035,-4.3642578125,-18.09765625,22.1416015625
0.0355,0.8408203125,-19.6591796875,18.6181640625
0.036,6.0458984375,-23.0224609375,16.896484375
0.0365,10.810546875,-23.9833984375,13.2529296875
0.037,14.6943359375,-25.3046875,10.73046875
0.0375,17.296875,-23.22265625,6.0859375
0.038,19.5791015625,-20.900390625,1.44140625
0.0385,21.78125,-18.2978515625,-3.443359375
0.039,24.4638671875,-16.17578125,-8.2880859375
0.0395,25.46484375,-12.892578125,-12.6123046875
0.04,24.8642578125,-9.12890625,-15.85546875
0.0405,23.0625,-5.4052734375,-17.857421875
0.041,19.779296875,0.0400390625,-19.8994140625
0.0415,18.017578125,4.9248046875,-23.1025390625
0.042,14.654296875,9.689453125,-24.423828125
0.0425,12.412109375,13.8134765625,-26.3056640625
0.043,7.20703125,16.6162109375,-23.943359375
0.0435,2.802734375,18.6181640625,-21.62109375
0.044,-2.5625,20.4599609375,-18.2177734375
0.0445,-7.6474609375,23.8232421875,-16.65625
0.045,-12.251953125,24.34375,-12.65234375
0.0455,-15.6552734375,24.904296875,-9.8095703125
0.046,-17.697265625,22.6220703125,-5.5654296875
0.0465,-20.0595703125,20.0595703125,-0.6005859375
0.047,-22.5419921875,17.77734375,4.2841796875
0.0475,-24.423828125,14.8544921875,9.0888671875
0.048,-25.625,12.2919921875,13.0126953125
0.0485,-24.0234375,7.3671875,16.255859375
0.049,-22.26171875,4.0439453125,17.8173828125
0.0495,-19.0986328125,-1.44140625,20.01953125
0.05,-17.6572265625,-6.40625,23.6630859375
0.0505,-13.6533203125,-10.970703125,24.263671875
0.051,-11.69140625,-14.4541015625,25.7451171875
0.0515,-6.2861328125,-17.0966796875,22.662109375
0.052,-1.6015625,-18.9384765625,20.2197265625
0.0525,3.6435546875,-21.0205078125,17.2568359375
0.053,8.888671875,-24.103515625,15.21484375
0.0535,12.8125,-24.583984375,11.8515625
0.054,16.3359375,-23.9833984375,7.6875
0.0545,17.8173828125,-21.94140625,4.32421875
0.055,20.6201171875,-19.21875,-1.3212890625
0.0555,23.5029296875,-17.3369140625,-6.1259765625
0.056,24.5439453125,-13.8134765625,-10.7705078125
0.0565,25.9052734375,-11.9716796875,-14.013671875
0.057,23.2626953125,-6.326171875,-17.13671875
0.0575,21.4208984375,-2.8427734375,-18.818359375
0.058,18.498046875,2.72265625,-21.30078125
0.0585,16.736328125,8.16796875,-24.984375
0.059,12.6123046875,12.33203125,-25.064453125
0.0595,9.9296875,15.7353515625,-25.78515625
0.06,4.7646484375,17.5771484375,-22.501953125
0.0605,-0.640625,20.1396484375,-19.8193359375
0.061,-5.685546875,22.5419921875,-17.296875
0.0615,-11.291015625,25.0244140625,-14.25390625
0.062,-14.333984375,25.5048828125,-11.7314453125
0.0625,-18.09765625,23.6630859375,-6.1259765625
0.063,-19.298828125,21.701171875,-3.0029296875
0.0635,-22.421875,18.9384765625,2.9228515625
0.064,-25.14453125,16.416015625,8.2880859375
0.0645,-25.544921875,12.171875,12.9326171875
0.065,-26.42578125,10.08984375,15.935546875
0.0655,-23.22265625,4.2841796875,18.498046875
0.066,-21.0205078125,0.16015625,20.4599609375
0.0665,-18.2578125,-5.28515625,23.0625
0.067,-15.6552734375,-11.05078125,26.3056640625
0.0675,-11.771484375,-14.494140625,25.865234375
0.068,-7.5673828125,-17.9775390625,25.14453125
0.0685,-2.8828125,-19.1787109375,21.7412109375
0.069,3.2431640625,-22.1416015625,18.7783203125
0.0695,8.16796875,-24.3037109375,16.095703125
0.07,13.93359375,-26.10546875,12.2119140625
0.0705,16.4560546875,-25.9853515625,9.7294921875
0.071,19.8193359375,-23.3427734375,3.68359375
0.0715,21.140625,-20.9404296875,-0.16015625
0.072,24.18359375,-18.3779296875,-5.765625
0.0725,26.3857421875,-15.4150390625,-11.05078125
0.073,26.265625,-11.4111328125,-15.0146484375
0.0735,26.10546875,-8.328125,-17.9775390625
0.074,22.4619140625,-2.8427734375,-19.779296875
0.0745,20.0595703125,2.1220703125,-22.3017578125
0.075,17.3369140625,7.20703125,-24.6640625
0.0755,14.09375,13.0126953125,-27.2265625
0.076,10.6103515625,15.6953125,-26.3857421875
0.0765,5.3251953125,18.9384765625,-24.423828125
0.077,0.9609375,19.8994140625,-21.1005859375
0.0775,-5.125,23.22265625,-18.498046875
0.078,-10.08984375,25.0244140625,-15.455078125
0.0785,-15.0546875,26.2255859375,-11.771484375
0.079,-17.5771484375,25.46484375,-8.568359375
0.0795,-20.1396484375,22.58203125,-3.0830078125
0.08,-21.861328125,19.9794921875,1.3212890625
0.0805,-24.7041015625,17.6171875,6.5263671875
0.081,-26.4658203125,14.2138671875,11.8916015625
0.0815,-25.9453125,10.3701171875,15.0947265625
0.082,-25.0244140625,6.5263671875,18.1376953125
0.0825,-21.6611328125,1.681640625,19.5390625
0.083,-19.458984375,-3.5634765625,22.6220703125
0.0835,-16.5361328125,-8.4482421875,24.6240234375
0.084,-13.453125,-13.7734375,26.7861328125
0.0845,-9.9697265625,-16.3359375,25.7451171875
0.085,-4.2841796875,-19.05859375,23.0224609375
0.0855,0.400390625,-20.2197265625,19.69921875
0.086,5.8857421875,-23.5830078125,17.6171875
0.0865,11.130859375,-25.0244140625,13.93359375
0.087,14.974609375,-25.705078125,10.8505859375
0.0875,17.8173828125,-24.423828125,6.7666015625
0.088,20.01953125,-21.6611328125,1.76171875
0.0885,22.421875,-19.2587890625,-3.1630859375
0.089,24.7041015625,-16.81640625,-8.0078125
0.0895,26.505859375,-13.5732421875,-13.052734375
0.09,25.46484375,-9.5693359375,-16.015625
0.0905,23.943359375,-5.4453125,-18.578125
0.091,20.5400390625,-0.560546875,-20.1396484375
