wavelength,x,y,z
0.0,-3.6385498046875,-1.8768310546875,4.9298095703125
0.0005,-3.3182373046875,-2.5574951171875,5.1300048828125
0.001,-1.9569091796875,-3.9588623046875,5.1300048828125
0.0015,-1.2362060546875,-4.5194091796875,4.9698486328125
0.002,-0.0750732421875,-4.9998779296875,4.4093017578125
0.0025,0.8057861328125,-5.5203857421875,4.0089111328125
0.003,1.7667236328125,-5.4803466796875,3.0880126953125
0.0035,2.6075439453125,-5.7606201171875,2.4874267578125
0.004,4.0489501953125,-5.8406982421875,1.2061767578125
0.0045,4.3292236328125,-5.2801513671875,0.4454345703125
0.005,4.9698486328125,-5.0399169921875,-0.5155029296875
0.0055,5.0499267578125,-4.1990966796875,-1.3963623046875
0.006,5.1300048828125,-3.6785888671875,-1.9969482421875
0.0065,5.1300048828125,-2.5574951171875,-3.0780029296875
0.007,5.2100830078125,-1.7967529296875,-3.8787841796875
0.0075,4.4493408203125,-0.6756591796875,-4.1990966796875
0.008,4.1290283203125,0.2852783203125,-4.8797607421875
0.0085,2.9278564453125,1.4063720703125,-4.8397216796875
0.009,2.6475830078125,2.0069580078125,-5.1199951171875
0.0095,1.3663330078125,3.3682861328125,-5.1600341796875
0.01,0.6456298828125,3.8487548828125,-4.8797607421875
0.0105,-0.4754638671875,4.4493408203125,-4.2791748046875
0.011,-1.3162841796875,4.8096923828125,-3.7987060546875
0.0115,-2.1971435546875,4.8497314453125,-3.0379638671875
0.012,-3.1580810546875,5.0499267578125,-2.2772216796875
0.0125,-4.4393310546875,5.1700439453125,-1.1561279296875
0.013,-4.6395263671875,4.4893798828125,-0.3153076171875
0.0135,-5.2801513671875,4.3292236328125,0.5655517578125
0.014,-5.2401123046875,3.3682861328125,1.4063720703125
0.0145,-5.4002685546875,2.8878173828125,1.9669189453125
0.015,-5.4002685546875,1.8468017578125,3.0880126953125
0.0155,-5.3602294921875,1.1260986328125,3.7286376953125
0.016,-4.5994873046875,0.0050048828125,4.0889892578125
0.0165,-4.3192138671875,-0.9559326171875,4.6094970703125
0.017,-3.2381591796875,-1.9969482421875,4.5294189453125
0.0175,-2.8778076171875,-2.6375732421875,4.8096923828125
0.018,-1.6766357421875,-3.8787841796875,4.8497314453125
0.0185,-0.9959716796875,-4.1990966796875,4.4893798828125
0.019,0.0850830078125,-4.7996826171875,4.0489501953125
0.0195,0.9259033203125,-4.9998779296875,3.4483642578125
0.02,1.7266845703125,-5.1600341796875,2.8477783203125
0.0205,2.6876220703125,-5.2801513671875,1.9669189453125
0.021,3.7686767578125,-5.4403076171875,1.1260986328125
0.0215,3.9288330078125,-4.6795654296875,0.1651611328125
0.022,4.4893798828125,-4.5994873046875,-0.4754638671875
0.0225,4.4893798828125,-3.7186279296875,-1.3162841796875
0.023,4.6094970703125,-3.2781982421875,-1.8768310546875
0.0235,4.6495361328125,-2.2772216796875,-2.9178466796875
0.024,4.4893798828125,-1.5965576171875,-3.3983154296875
0.0245,3.8487548828125,-0.5155029296875,-3.8787841796875
0.025,3.4483642578125,0.2852783203125,-4.2391357421875
0.0255,2.6475830078125,1.2462158203125,-4.3592529296875
0.026,2.1671142578125,1.9268798828125,-4.5194091796875
0.0265,1.2862548828125,3.0479736328125,-4.6795654296875
0.027,0.4854736328125,3.2882080078125,-4.1190185546875
0.0275,-0.3553466796875,3.9288330078125,-3.9188232421875
0.028,-1.2362060546875,4.0489501953125,-3.1981201171875
0.0285,-1.9569091796875,4.3292236328125,-2.8377685546875
0.029,-2.9578857421875,4.4493408203125,-1.8768310546875
0.0295,-3.7186279296875,4.4893798828125,-1.2362060546875
0.03,-3.9989013671875,3.8487548828125,-0.2752685546875
0.0305,-4.4793701171875,3.8087158203125,0.2852783203125
0.031,-4.5194091796875,2.9278564453125,1.1260986328125
0.0315,-4.6795654296875,2.6075439453125,1.6065673828125
0.032,-4.8397216796875,1.7266845703125,2.6876220703125
0.0325,-4.5594482421875,1.0460205078125,2.9278564453125
0.033,-4.1590576171875,0.0050048828125,3.5684814453125
0.0335,-3.6385498046875,-0.7957763671875,3.8087158203125
0.034,-3.0780029296875,-1.5965576171875,4.0889892578125
0.0345,-2.4774169921875,-2.3973388671875,4.1690673828125
0.035,-1.7967529296875,-3.2381591796875,4.3292236328125
0.0355,-0.9158935546875,-3.5184326171875,3.7286376953125
0.036,-0.2752685546875,-4.1590576171875,3.7686767578125
0.0365,0.6456298828125,-4.2391357421875,2.9278564453125
0.037,1.3262939453125,-4.5994873046875,2.6475830078125
0.0375,2.4073486328125,-4.7596435546875,1.7266845703125
0.038,2.8878173828125,-4.6395263671875,1.1260986328125
0.0385,3.3282470703125,-4.1990966796875,0.3253173828125
0.039,3.6085205078125,-3.9989013671875,-0.1951904296875
0.0395,3.7686767578125,-3.3582763671875,-0.9559326171875
0.04,3.8887939453125,-2.9578857421875,-1.5164794921875
0.0405,4.1290283203125,-2.3172607421875,-2.3973388671875
0.041,3.6885986328125,-1.5565185546875,-2.6375732421875
0.0415,3.4884033203125,-0.7557373046875,-3.3582763671875
0.042,2.8077392578125,0.1651611328125,-3.4383544921875
0.0425,2.5675048828125,0.8458251953125,-3.8387451171875
0.043,1.9268798828125,1.6466064453125,-3.9588623046875
0.0435,1.4063720703125,2.2471923828125,-4.1190185546875
0.044,0.5255126953125,2.6475830078125,-3.5584716796875
0.0445,0.0050048828125,3.2081298828125,-3.5584716796875
0.045,-0.9559326171875,3.4083251953125,-2.8778076171875
0.0455,-1.5965576171875,3.8087158203125,-2.5574951171875
0.046,-2.5975341796875,3.9688720703125,-1.7967529296875
0.0465,-2.9178466796875,3.7686767578125,-1.2762451171875
0.047,-3.5184326171875,3.5684814453125,-0.5155029296875
0.0475,-3.7186279296875,3.2081298828125,0.0450439453125
0.048,-3.9989013671875,2.8477783203125,0.7257080078125
0.0485,-4.1190185546875,2.2471923828125,1.3262939453125
0.049,-4.4393310546875,1.8067626953125,2.0469970703125
0.0495,-3.8387451171875,0.8858642578125,2.4073486328125
0.05,-3.9188232421875,0.2852783203125,3.1280517578125
0.0505,-3.1580810546875,-0.6756591796875,3.2481689453125
0.051,-3.0379638671875,-1.2762451171875,3.7286376953125
0.0515,-2.2371826171875,-2.1971435546875,3.8487548828125
0.052,-1.7967529296875,-2.5975341796875,3.8087158203125
0.0525,-0.9559326171875,-3.1580810546875,3.4483642578125
0.053,-0.3553466796875,-3.5584716796875,3.2882080078125
0.0535,0.5655517578125,-3.8787841796875,2.6876220703125
0.054,1.2862548828125,-4.1590576171875,2.2872314453125
0.0545,2.0870361328125,-4.3992919921875,1.7266845703125
0.055,2.4073486328125,-3.9989013671875,1.0860595703125
0.0555,2.9278564453125,-4.0389404296875,0.5655517578125
0.056,3.0880126953125,-3.5184326171875,-0.1551513671875
0.0565,3.4483642578125,-3.3582763671875,-0.7156982421875
0.057,3.5284423828125,-2.7176513671875,-1.4364013671875
0.0575,3.6885986328125,-2.3172607421875,-1.9969482421875
0.058,3.1680908203125,-1.2762451171875,-2.3973388671875
0.0585,3.1280517578125,-0.7557373046875,-2.8778076171875
0.059,2.5274658203125,0.1651611328125,-3.1580810546875
0.0595,2.4073486328125,0.7657470703125,-3.5584716796875
