wavelength,x,y,z
0.0,-1.551513671875,23.593017578125,-21.971435546875
0.0005,-6.156005859375,25.875244140625,-19.609130859375
0.001,-10.920654296875,26.195556640625,-15.485107421875
0.0015,-16.005615234375,26.555908203125,-10.960693359375
0.002,-19.368896484375,25.154541015625,-6.396240234375
0.0025,-22.692138671875,24.233642578125,-2.192138671875
0.003,-25.014404296875,21.470947265625,2.892822265625
0.0035,-26.936279296875,19.068603515625,7.217041015625
0.004,-26.135498046875,13.823486328125,11.621337890625
0.0045,-26.015380859375,9.218994140625,16.145751953125
0.005,-25.134521484375,5.495361328125,18.988525390625
0.0055,-22.932373046875,-0.270263671875,22.431884765625
0.006,-20.610107421875,-4.634521484375,24.473876953125
0.0065,-17.006591796875,-9.559326171875,25.675048828125
0.007,-12.241943359375,-14.604248046875,25.875244140625
0.0075,-7.197021484375,-18.447998046875,24.634033203125
0.008,-3.393310546875,-21.330810546875,23.753173828125
0.0085,2.612548828125,-24.293701171875,20.950439453125
0.009,7.217041015625,-26.535888671875,18.588134765625
0.0095,12.462158203125,-26.255615234375,13.262939453125
0.01,16.826416015625,-26.575927734375,9.459228515625
0.0105,20.229736328125,-25.374755859375,5.054931640625
0.011,23.432861328125,-23.893310546875,0.370361328125
0.0115,25.635009765625,-21.130615234375,-4.634521484375
0.012,27.156494140625,-18.087646484375,-9.158935546875
0.0125,26.195556640625,-12.602294921875,-13.763427734375
0.013,25.915283203125,-8.278076171875,-17.807373046875
0.0135,24.834228515625,-4.434326171875,-20.489990234375
0.014,22.431884765625,1.571533203125,-23.973388671875
0.0145,19.869384765625,6.216064453125,-26.015380859375
0.015,14.984619140625,11.741455078125,-26.535888671875
0.0155,10.580322265625,16.185791015625,-26.615966796875
0.016,5.455322265625,20.029541015625,-25.294677734375
0.0165,0.890869140625,22.792236328125,-23.532958984375
0.017,-4.954833984375,25.474853515625,-20.650146484375
0.0175,-10.119873046875,27.476806640625,-17.607177734375
0.018,-15.324951171875,26.595947265625,-11.641357421875
0.0185,-18.968505859375,26.595947265625,-8.197998046875
0.019,-22.411865234375,24.994384765625,-3.273193359375
0.0195,-25.454833984375,23.072509765625,1.731689453125
0.02,-27.136474609375,19.829345703125,6.616455078125
0.0205,-28.097412109375,15.785400390625,11.581298828125
0.021,-26.776123046875,10.380126953125,15.825439453125
0.0215,-26.215576171875,5.975830078125,19.589111328125
0.022,-24.333740234375,1.571533203125,22.071533203125
0.0225,-21.971435546875,-4.234130859375,25.394775390625
0.023,-18.568115234375,-9.279052734375,26.956298828125
0.0235,-12.962646484375,-14.764404296875,26.756103515625
0.024,-9.038818359375,-18.447998046875,26.435791015625
0.0245,-3.633544921875,-22.051513671875,24.714111328125
0.025,1.531494140625,-24.654052734375,22.271728515625
0.0255,6.656494140625,-26.856201171875,19.468994140625
0.026,12.502197265625,-28.337646484375,15.344970703125
0.0265,16.986572265625,-26.896240234375,9.619384765625
