wavelength,x,y,z
0.0,1.6466064453125,-5.7606201171875,2.3272705078125
0.0005,0.6055908203125,-5.7606201171875,3.1280517578125
0.001,-0.2752685546875,-5.8406982421875,3.9688720703125
0.0015,-1.1961669921875,-5.7606201171875,4.8497314453125
0.002,-2.1971435546875,-5.4403076171875,5.8106689453125
0.0025,-3.4783935546875,-4.1990966796875,6.0909423828125
0.003,-4.2791748046875,-2.9178466796875,5.7706298828125
0.0035,-4.7996826171875,-1.9569091796875,5.6104736328125
0.004,-5.2000732421875,-1.1561279296875,5.4903564453125
0.0045,-5.6004638671875,-0.2752685546875,5.2901611328125
0.005,-5.6405029296875,1.0860595703125,4.4493408203125
0.0055,-5.4803466796875,2.0469970703125,3.5284423828125
0.006,-4.9197998046875,2.9678955078125,2.2872314453125
0.0065,-4.5594482421875,3.7286376953125,1.3262939453125
0.007,-4.1590576171875,4.4093017578125,0.5255126953125
0.0075,-3.9188232421875,5.1300048828125,-0.5155029296875
0.008,-2.5574951171875,5.2100830078125,-1.9969482421875
0.0085,-1.3162841796875,5.0899658203125,-3.0780029296875
0.009,-0.5155029296875,5.0899658203125,-3.8387451171875
0.0095,0.3653564453125,5.0899658203125,-4.7196044921875
0.01,1.4063720703125,4.8897705078125,-5.6405029296875
0.0105,2.6876220703125,4.1290283203125,-6.2410888671875
0.011,3.6885986328125,3.0079345703125,-6.4012451171875
0.0115,4.3292236328125,1.6466064453125,-5.9608154296875
0.012,4.7696533203125,0.7657470703125,-5.7606201171875
0.0125,5.0899658203125,-0.1951904296875,-5.5203857421875
0.013,5.4903564453125,-1.0760498046875,-5.4002685546875
0.0135,5.2901611328125,-2.5174560546875,-4.0389404296875
0.014,4.9298095703125,-3.4783935546875,-2.9178466796875
0.0145,4.4093017578125,-4.1590576171875,-1.8768310546875
0.015,4.0889892578125,-4.8797607421875,-0.9959716796875
0.0155,3.5684814453125,-5.5203857421875,0.0850830078125
0.016,2.7677001953125,-6.1209716796875,1.2862548828125
0.0165,1.5665283203125,-6.1610107421875,2.5274658203125
0.017,0.3253173828125,-5.8406982421875,3.4884033203125
0.0175,-0.5155029296875,-5.8807373046875,4.2091064453125
0.018,-1.3162841796875,-5.7205810546875,5.0499267578125
0.0185,-2.3172607421875,-5.4803466796875,6.0509033203125
0.019,-3.7987060546875,-4.1190185546875,6.3311767578125
0.0195,-4.5994873046875,-2.9578857421875,6.2510986328125
0.02,-5.1199951171875,-1.7967529296875,5.8507080078125
0.0205,-5.4403076171875,-0.9559326171875,5.6505126953125
0.021,-5.7606201171875,0.0850830078125,5.2901611328125
0.0215,-6.0408935546875,1.1661376953125,4.8096923828125
0.022,-5.7606201171875,2.4073486328125,3.5684814453125
0.0225,-5.1600341796875,3.3682861328125,2.2071533203125
0.023,-4.6795654296875,4.0489501953125,1.2462158203125
0.0235,-4.2791748046875,4.6895751953125,0.3253173828125
0.024,-3.8387451171875,5.4102783203125,-0.7156982421875
0.0245,-2.4373779296875,5.6104736328125,-2.2772216796875
0.025,-1.2762451171875,5.5704345703125,-3.4783935546875
0.0255,-0.2752685546875,5.2901611328125,-4.2791748046875
0.026,0.6055908203125,5.2901611328125,-5.0399169921875
0.0265,1.6466064453125,4.9698486328125,-5.9207763671875
0.027,2.8077392578125,4.4893798828125,-6.7215576171875
0.0275,4.0889892578125,3.0479736328125,-6.8416748046875
0.028,4.8497314453125,1.5665283203125,-6.4012451171875
0.0285,5.2100830078125,0.6055908203125,-6.1209716796875
0.029,5.4503173828125,-0.3953857421875,-5.7606201171875
0.0295,5.7305908203125,-1.4364013671875,-5.4002685546875
0.03,5.7305908203125,-2.8778076171875,-4.1590576171875
0.0305,5.4102783203125,-3.9588623046875,-3.0379638671875
0.031,4.6895751953125,-4.7596435546875,-1.7166748046875
0.0315,4.1690673828125,-5.3602294921875,-0.7156982421875
0.032,3.6085205078125,-5.9207763671875,0.2852783203125
0.0325,3.0880126953125,-6.5614013671875,1.3262939453125
0.033,1.4063720703125,-6.5614013671875,3.0079345703125
0.0335,0.0450439453125,-6.2811279296875,4.0489501953125
0.034,-0.8358154296875,-6.0809326171875,4.7696533203125
0.0345,-1.7166748046875,-5.9207763671875,5.4903564453125
0.035,-2.8377685546875,-5.4403076171875,6.3712158203125
0.0355,-4.1990966796875,-4.3192138671875,6.9317626953125
0.036,-5.1199951171875,-3.0780029296875,6.8917236328125
0.0365,-5.6805419921875,-1.6365966796875,6.3311767578125
0.037,-5.9207763671875,-0.6756591796875,5.8907470703125
0.0375,-6.1209716796875,0.4053955078125,5.4503173828125
0.038,-6.4012451171875,1.3663330078125,5.0899658203125
0.0385,-6.0408935546875,2.9678955078125,3.4083251953125
0.039,-5.4803466796875,3.9288330078125,2.0870361328125
0.0395,-4.8397216796875,4.5294189453125,0.9659423828125
0.04,-4.2391357421875,5.1300048828125,0.0450439453125
0.0405,-3.5985107421875,5.6104736328125,-1.1561279296875
0.041,-2.5574951171875,6.0509033203125,-2.5174560546875
0.0415,-1.1961669921875,5.9307861328125,-3.8387451171875
0.042,0.2852783203125,5.4903564453125,-4.7596435546875
0.0425,1.0059814453125,5.4503173828125,-5.2801513671875
0.043,1.8868408203125,5.0899658203125,-6.1209716796875
0.0435,3.0079345703125,4.6094970703125,-7.0018310546875
0.044,4.4893798828125,2.9678955078125,-7.1619873046875
0.0445,5.2100830078125,1.6466064453125,-6.8817138671875
0.045,5.5704345703125,0.4854736328125,-6.3612060546875
0.0455,5.7305908203125,-0.5155029296875,-5.9207763671875
0.046,5.8907470703125,-1.5565185546875,-5.4002685546875
0.0465,6.0509033203125,-2.7176513671875,-4.6795654296875
0.047,5.6104736328125,-4.0389404296875,-3.1981201171875
0.0475,4.8497314453125,-4.9598388671875,-1.7567138671875
0.048,4.2091064453125,-5.4803466796875,-0.7156982421875
0.0485,3.7286376953125,-6.0809326171875,0.2452392578125
0.049,3.1680908203125,-6.6815185546875,1.2862548828125
0.0495,1.5264892578125,-6.7615966796875,2.9278564453125
0.05,0.2852783203125,-6.5614013671875,4.0889892578125
0.0505,-0.8758544921875,-6.1209716796875,4.8497314453125
0.051,-1.5965576171875,-6.0408935546875,5.4503173828125
0.0515,-2.5975341796875,-5.6405029296875,6.2110595703125
0.052,-3.7586669921875,-4.9998779296875,6.9718017578125
0.0525,-4.9998779296875,-3.4783935546875,7.0118408203125
0.053,-5.6405029296875,-1.9969482421875,6.4512939453125
0.0535,-5.9207763671875,-0.9559326171875,6.0909423828125
0.054,-6.1209716796875,0.0050048828125,5.6905517578125
0.0545,-6.3612060546875,1.0059814453125,5.2501220703125
0.055,-6.2410888671875,2.4473876953125,3.9688720703125
0.0555,-5.8006591796875,3.4884033203125,2.8477783203125
