wavelength,x,y,z
0.0,-3.4783935546875,4.8096923828125,-1.7567138671875
0.0005,-4.3992919921875,4.6495361328125,-0.7557373046875
0.001,-4.6395263671875,4.0889892578125,0.0850830078125
0.0015,-4.9598388671875,3.5684814453125,0.8858642578125
0.002,-5.1600341796875,2.9278564453125,1.7667236328125
0.0025,-5.2801513671875,2.0469970703125,2.7276611328125
0.003,-5.1199951171875,1.4063720703125,3.1280517578125
0.0035,-5.1199951171875,0.6055908203125,3.9688720703125
0.004,-4.0789794921875,-0.6356201171875,4.1290283203125
0.0045,-3.9188232421875,-1.3162841796875,4.6495361328125
0.005,-2.7176513671875,-2.5975341796875,4.6895751953125
0.0055,-2.2772216796875,-3.1981201171875,4.8497314453125
0.006,-1.3162841796875,-3.8787841796875,4.5294189453125
0.0065,-0.5155029296875,-4.3992919921875,4.2091064453125
0.007,0.4854736328125,-4.5994873046875,3.5284423828125
0.0075,1.2862548828125,-5.0399169921875,3.1680908203125
0.008,2.5274658203125,-5.1199951171875,1.9669189453125
0.0085,2.9678955078125,-5.1600341796875,1.5665283203125
0.009,3.7686767578125,-4.9998779296875,0.6456298828125
0.0095,3.9288330078125,-4.3592529296875,-0.2352294921875
0.01,4.3292236328125,-3.9989013671875,-0.8758544921875
0.0105,4.4093017578125,-3.1580810546875,-1.8367919921875
0.011,4.5694580078125,-2.5975341796875,-2.5574951171875
0.0115,4.3292236328125,-1.8768310546875,-3.0379638671875
0.012,4.2891845703125,-1.1160888671875,-3.6785888671875
0.0125,3.2882080078125,0.0850830078125,-3.8387451171875
0.013,3.1680908203125,0.7657470703125,-4.3192138671875
0.0135,2.0469970703125,1.9268798828125,-4.3592529296875
0.014,1.8468017578125,2.3673095703125,-4.5594482421875
0.0145,0.9259033203125,3.0479736328125,-4.3192138671875
0.015,0.0850830078125,3.4083251953125,-3.8787841796875
0.0155,-0.7156982421875,3.8087158203125,-3.4383544921875
0.016,-1.6365966796875,4.1290283203125,-2.8778076171875
0.0165,-2.6375732421875,4.2891845703125,-2.0770263671875
0.017,-3.0780029296875,4.1690673828125,-1.5565185546875
0.0175,-3.7987060546875,4.1290283203125,-0.8758544921875
0.018,-3.9588623046875,3.4884033203125,0.0450439453125
0.0185,-4.4393310546875,3.3282470703125,0.6055908203125
0.019,-4.5194091796875,2.4073486328125,1.6466064453125
0.0195,-4.7996826171875,2.1270751953125,2.1671142578125
0.02,-4.5594482421875,1.2862548828125,2.8077392578125
0.0205,-4.3592529296875,0.5655517578125,3.2481689453125
0.021,-3.6385498046875,-0.5555419921875,3.6485595703125
0.0215,-3.3983154296875,-1.2362060546875,4.0089111328125
0.022,-2.5174560546875,-2.3172607421875,4.2091064453125
0.0225,-2.1971435546875,-2.6776123046875,4.2091064453125
0.023,-1.3162841796875,-3.3983154296875,4.0889892578125
0.0235,-0.5155029296875,-3.6785888671875,3.5284423828125
0.024,0.2452392578125,-4.1990966796875,3.3282470703125
0.0245,1.2862548828125,-4.3992919921875,2.5274658203125
0.025,2.0469970703125,-4.7196044921875,2.0469970703125
0.0255,2.5274658203125,-4.5194091796875,1.3262939453125
0.026,3.0479736328125,-4.3992919921875,0.8057861328125
0.0265,3.2882080078125,-3.7586669921875,-0.0750732421875
0.027,3.6885986328125,-3.6385498046875,-0.6356201171875
0.0275,3.8487548828125,-2.7977294921875,-1.5965576171875
0.028,3.9688720703125,-2.5574951171875,-1.9969482421875
0.0285,3.8487548828125,-1.7567138671875,-2.5975341796875
0.029,3.4083251953125,-0.9959716796875,-2.9178466796875
0.0295,3.0479736328125,-0.0750732421875,-3.3983154296875
0.03,2.5675048828125,0.6856689453125,-3.6785888671875
0.0305,2.0870361328125,1.4864501953125,-3.9989013671875
0.031,1.6466064453125,1.8468017578125,-3.9188232421875
0.0315,1.0059814453125,2.4473876953125,-3.8387451171875
0.032,0.1651611328125,2.7677001953125,-3.3182373046875
0.0325,-0.5155029296875,3.3282470703125,-3.2381591796875
0.033,-1.5565185546875,3.4884033203125,-2.3973388671875
0.0335,-2.0770263671875,3.8087158203125,-2.2371826171875
0.034,-2.6375732421875,3.6885986328125,-1.4364013671875
0.0345,-3.0780029296875,3.5684814453125,-0.9559326171875
0.035,-3.4783935546875,3.1680908203125,-0.1551513671875
0.0355,-3.8387451171875,2.8878173828125,0.4854736328125
0.036,-4.1590576171875,2.4073486328125,1.3262939453125
0.0365,-4.1990966796875,2.0469970703125,1.7266845703125
0.037,-4.2391357421875,1.2862548828125,2.4073486328125
0.0375,-3.7186279296875,0.4053955078125,2.7677001953125
0.038,-3.5584716796875,-0.3553466796875,3.3682861328125
0.0385,-2.8778076171875,-1.2762451171875,3.5684814453125
0.039,-2.6776123046875,-1.9168701171875,3.9688720703125
0.0395,-1.9569091796875,-2.3572998046875,3.7286376953125
0.04,-1.4364013671875,-2.9178466796875,3.7286376953125
0.0405,-0.5155029296875,-3.3582763671875,3.1680908203125
0.041,0.2452392578125,-3.8787841796875,3.0079345703125
0.0415,1.2462158203125,-4.1190185546875,2.2071533203125
0.042,1.6866455078125,-4.2391357421875,1.9669189453125
0.0425,2.2872314453125,-4.1590576171875,1.2462158203125
0.043,2.6075439453125,-3.8787841796875,0.6456298828125
0.0435,3.0880126953125,-3.5985107421875,0.0050048828125
0.044,3.2882080078125,-3.1180419921875,-0.7156982421875
0.0445,3.6885986328125,-2.7977294921875,-1.4364013671875
0.045,3.5284423828125,-2.2371826171875,-1.8367919921875
0.0455,3.5284423828125,-1.5965576171875,-2.4373779296875
0.046,2.8878173828125,-0.6356201171875,-2.7176513671875
0.0465,2.8878173828125,0.0050048828125,-3.2781982421875
0.047,2.1671142578125,0.9259033203125,-3.5184326171875
0.0475,2.0870361328125,1.2862548828125,-3.8387451171875
0.048,1.3262939453125,1.8868408203125,-3.5584716796875
0.0485,0.7657470703125,2.2471923828125,-3.4783935546875
0.049,0.0050048828125,2.6876220703125,-3.1180419921875
0.0495,-0.7957763671875,3.0880126953125,-2.7576904296875
0.05,-1.6766357421875,3.4884033203125,-2.2371826171875
0.0505,-2.0770263671875,3.4884033203125,-1.7967529296875
0.051,-2.6375732421875,3.5284423828125,-1.2762451171875
