wavelength,x,y,z
0.0,-16.2958984375,-2.2822265625,17.6572265625
0.0005,-14.4140625,-5.125,18.6982421875
0.001,-12.251953125,-8.0078125,19.4990234375
0.0015,-9.12890625,-11.0908203125,19.4990234375
0.002,-4.083984375,-14.494140625,18.09765625
0.0025,0.48046875,-17.0966796875,16.3359375
0.003,4.083984375,-18.8583984375,14.6943359375
0.0035,6.6865234375,-19.619140625,12.97265625
0.004,9.8095703125,-19.779296875,10.3701171875
0.0045,12.8525390625,-19.21875,7.046875
0.005,15.8154296875,-17.9375,2.7626953125
0.0055,18.2177734375,-15.775390625,-1.8017578125
0.006,19.21875,-14.0537109375,-4.4443359375
0.0065,19.859375,-11.8115234375,-7.3271484375
0.007,19.779296875,-8.8486328125,-10.2099609375
0.0075,18.7783203125,-4.5244140625,-13.6533203125
0.008,17.376953125,-0.400390625,-16.2958984375
0.0085,15.6552734375,3.443359375,-18.2978515625
0.009,13.5732421875,6.24609375,-19.1787109375
0.0095,10.890625,9.1689453125,-19.5390625
0.01,7.20703125,12.5322265625,-19.3388671875
0.0105,2.2822265625,15.7353515625,-17.7373046875
0.011,-2.4423828125,17.9775390625,-15.53515625
0.0115,-5.3251953125,19.21875,-14.09375
0.012,-8.2080078125,19.939453125,-12.091796875
0.0125,-11.0908203125,19.859375,-9.4091796875
0.013,-14.2939453125,18.818359375,-5.365234375
0.0135,-17.0166015625,17.13671875,-1.041015625
0.014,-19.0986328125,15.0546875,3.1630859375
0.0145,-19.69921875,13.052734375,5.7255859375
0.015,-20.1396484375,10.3701171875,8.7685546875
0.0155,-19.8994140625,6.966796875,11.9716796875
0.016,-18.6181640625,2.72265625,15.0546875
0.0165,-16.81640625,-1.5615234375,17.45703125
0.017,-15.134765625,-4.8447265625,19.138671875
0.0175,-12.97265625,-7.7275390625,19.859375
0.018,-9.8896484375,-10.650390625,19.859375
0.0185,-5.6455078125,-14.0537109375,19.05859375
0.019,-0.640625,-16.9765625,17.296875
0.0195,3.8037109375,-18.9384765625,15.0947265625
0.02,6.40625,-19.7392578125,13.453125
0.0205,9.44921875,-20.2998046875,11.2109375
0.021,12.4921875,-19.9794921875,8.0078125
0.0215,15.4951171875,-18.578125,3.763671875
0.022,18.0576171875,-16.65625,-0.7607421875
0.0225,19.779296875,-14.7744140625,-4.32421875
0.023,20.1796875,-12.4921875,-6.9267578125
0.0235,20.33984375,-9.689453125,-9.9697265625
0.024,19.69921875,-5.5654296875,-13.4130859375
0.0245,18.2978515625,-1.4013671875,-16.255859375
0.025,16.255859375,2.8427734375,-18.3779296875
0.0255,14.3740234375,5.685546875,-19.4990234375
0.026,12.01171875,8.6884765625,-20.1396484375
0.0265,8.2880859375,12.01171875,-19.8193359375
0.027,3.8037109375,15.0546875,-18.5380859375
0.0275,-1.1611328125,17.77734375,-16.576171875
0.028,-5.0048828125,19.4990234375,-14.6943359375
0.0285,-7.5673828125,19.8994140625,-12.7724609375
0.029,-10.4501953125,20.3798828125,-10.490234375
0.0295,-13.8134765625,19.5791015625,-6.56640625
0.03,-16.5361328125,17.9375,-2.2822265625
0.0305,-18.7783203125,15.8154296875,2.08203125
0.031,-20.099609375,13.93359375,5.0849609375
0.0315,-20.3798828125,11.451171875,7.9677734375
0.032,-20.4599609375,8.2080078125,11.3310546875
0.0325,-19.4189453125,4.083984375,14.3740234375
0.033,-17.8974609375,-0.2802734375,17.296875
0.0335,-15.8955078125,-4.2041015625,19.21875
0.034,-13.853515625,-6.88671875,19.8994140625
0.0345,-11.4111328125,-9.849609375,20.4599609375
0.035,-6.8466796875,-13.533203125,19.8193359375
0.0355,-2.2021484375,-16.3759765625,18.09765625
0.036,2.40234375,-18.6181640625,16.095703125
0.0365,5.8857421875,-20.2197265625,14.3740234375
0.037,8.6484375,-20.5,12.091796875
0.0375,11.6513671875,-20.66015625,9.529296875
0.038,15.0546875,-19.5390625,5.125
0.0385,17.9375,-17.697265625,0.48046875
0.039,19.779296875,-15.5751953125,-3.5234375
0.0395,20.66015625,-13.61328125,-6.3662109375
0.04,20.98046875,-10.810546875,-9.369140625
0.0405,20.580078125,-6.7265625,-13.1328125
0.041,19.21875,-2.6826171875,-15.775390625
0.0415,17.4169921875,1.76171875,-18.4580078125
0.042,15.4150390625,5.4853515625,-20.1796875
0.0425,12.7724609375,8.248046875,-20.4599609375
0.043,10.08984375,11.2509765625,-20.8203125
0.0435,4.96484375,15.0947265625,-19.69921875
0.044,0.0,17.8974609375,-17.6572265625
0.0445,-4.2841796875,19.69921875,-15.53515625
0.045,-7.4072265625,20.900390625,-13.8134765625
0.0455,-10.5302734375,20.98046875,-11.0908203125
0.046,-13.533203125,20.6201171875,-7.84765625
0.0465,-16.6162109375,19.21875,-3.5634765625
0.047,-19.298828125,16.9365234375,1.44140625
0.0475,-20.8603515625,14.7744140625,5.0849609375
0.048,-21.2607421875,12.33203125,7.927734375
0.0485,-21.541015625,9.609375,10.9306640625
0.049,-20.66015625,4.724609375,14.9345703125
0.0495,-18.978515625,0.6005859375,17.45703125
0.05,-16.9365234375,-3.5634765625,19.4990234375
0.0505,-15.0546875,-6.9267578125,21.1005859375
0.051,-11.8916015625,-9.849609375,20.98046875
0.0515,-8.48828125,-13.0927734375,20.8603515625
0.052,-3.5634765625,-16.4560546875,19.4990234375
0.0525,1.921875,-19.1787109375,17.0966796875
0.053,5.60546875,-20.5,14.974609375
0.0535,8.48828125,-21.220703125,12.9326171875
0.054,11.4912109375,-21.4609375,10.4501953125
0.0545,15.0546875,-20.3798828125,5.8857421875
0.055,17.697265625,-18.7783203125,1.76171875
0.0555,20.0595703125,-16.5361328125,-2.8427734375
0.056,21.2607421875,-14.4140625,-6.0859375
0.0565,21.2607421875,-11.4912109375,-8.96875
0.057,21.3408203125,-8.6083984375,-11.9716796875
0.0575,20.1396484375,-3.8037109375,-15.53515625
0.058,18.2177734375,0.7607421875,-18.2578125
0.0585,16.0556640625,4.484375,-19.7392578125
0.059,14.09375,7.52734375,-20.900390625
0.0595,11.0107421875,10.5302734375,-20.9404296875
0.06,6.40625,14.2138671875,-20.1796875
0.0605,1.9619140625,16.9765625,-18.6181640625
0.061,-3.1630859375,19.4990234375,-16.2958984375
0.0615,-6.4462890625,20.6201171875,-14.4140625
0.062,-9.369140625,20.8603515625,-11.9716796875
0.0625,-12.0517578125,21.1005859375,-9.8095703125
0.063,-15.775390625,19.6591796875,-4.7646484375
0.0635,-18.41796875,17.6171875,-0.2001953125
0.064,-20.1396484375,15.5751953125,3.6435546875
0.0645,-21.220703125,13.5732421875,6.6865234375
0.065,-21.1005859375,10.4501953125,9.689453125
0.0655,-20.8603515625,6.7666015625,13.1328125
0.066,-19.6591796875,2.6025390625,16.095703125
0.0665,-17.697265625,-2.08203125,18.8583984375
0.067,-15.4951171875,-5.4853515625,20.1796875
0.0675,-13.212890625,-8.4482421875,20.7802734375
0.068,-10.490234375,-11.37109375,21.1005859375
0.0685,-4.96484375,-15.3349609375,19.7392578125
0.069,-0.2001953125,-17.9775390625,17.857421875
0.0695,4.083984375,-19.939453125,15.8154296875
0.07,7.287109375,-21.1005859375,13.9736328125
0.0705,10.5302734375,-21.140625,10.9306640625
0.071,13.3330078125,-21.0205078125,8.2080078125
0.0715,16.7763671875,-19.5791015625,3.443359375
0.072,19.5791015625,-17.1767578125,-1.681640625
0.0725,20.8203125,-15.1748046875,-4.884765625
0.073,21.62109375,-12.892578125,-7.9677734375
0.0735,21.62109375,-9.8896484375,-10.890625
0.074,20.7001953125,-5.0849609375,-14.8544921875
0.0745,19.1787109375,-1.041015625,-17.4970703125
0.075,17.2568359375,3.443359375,-19.8994140625
0.0755,14.8544921875,6.8466796875,-21.060546875
0.076,11.8115234375,9.9296875,-21.140625
0.0765,8.728515625,13.0927734375,-21.3408203125
0.077,3.04296875,16.9365234375,-19.619140625
0.0775,-2.322265625,19.5390625,-17.2568359375
0.078,-5.8056640625,20.900390625,-15.3349609375
0.0785,-9.0087890625,21.8212890625,-13.3330078125
0.079,-12.2119140625,21.6611328125,-10.169921875
0.0795,-15.455078125,20.7001953125,-6.1259765625
0.08,-18.4580078125,19.0986328125,-1.6015625
0.0805,-21.0205078125,16.5361328125,3.5234375
0.081,-21.8212890625,14.25390625,6.56640625
0.0815,-22.26171875,11.37109375,9.8095703125
0.082,-22.181640625,8.2880859375,12.8125
0.0825,-20.8203125,3.1630859375,16.6962890625
0.083,-18.73828125,-1.521484375,19.298828125
0.0835,-16.65625,-5.3251953125,21.1005859375
0.084,-14.3740234375,-8.6484375,22.1416015625
0.0845,-10.7705078125,-11.8916015625,21.861328125
0.085,-6.7265625,-15.294921875,21.3408203125
0.0855,-1.3212890625,-18.578125,19.458984375
0.086,4.1240234375,-20.9404296875,16.6962890625
0.0865,7.287109375,-21.8212890625,14.6943359375
0.087,10.5703125,-22.4619140625,12.2919921875
0.0875,13.693359375,-22.3017578125,9.12890625
0.088,17.2568359375,-20.580078125,4.1240234375
0.0885,19.9794921875,-18.578125,-0.640625
0.089,22.0615234375,-16.17578125,-5.0048828125
0.0895,22.662109375,-13.7734375,-8.0478515625
0.09,22.7021484375,-10.25,-11.5712890625
0.0905,22.26171875,-6.6865234375,-14.734375
0.091,20.66015625,-1.8818359375,-18.0576171875
0.0915,18.177734375,3.203125,-20.6201171875
0.092,15.8955078125,6.6064453125,-21.78125
0.0925,13.4130859375,9.9296875,-22.6220703125
0.093,9.44921875,13.2529296875,-22.181640625
0.0935,4.3642578125,16.81640625,-20.8603515625
0.094,-0.720703125,19.7392578125,-18.8984375
0.0945,-5.765625,21.8212890625,-16.2958984375
0.095,-8.728515625,22.341796875,-14.0537109375
0.0955,-12.171875,22.58203125,-11.1708984375
0.096,-15.2548828125,22.1416015625,-7.8076171875
0.0965,-18.578125,20.2197265625,-2.6025390625
0.097,-21.220703125,17.6572265625,2.5625
0.0975,-22.7021484375,15.375,6.2060546875
0.098,-23.1826171875,12.732421875,9.44921875
0.0985,-22.982421875,9.0087890625,12.892578125
0.099,-21.94140625,4.5244140625,16.3759765625
0.0995,-20.33984375,0.0,19.3388671875
0.1,-17.8173828125,-4.884765625,21.7412109375
0.1005,-15.294921875,-8.0078125,22.421875
0.101,-12.4921875,-11.291015625,22.982421875
0.1015,-8.2880859375,-14.8544921875,22.421875
0.102,-2.72265625,-18.2578125,20.4599609375
0.1025,2.5224609375,-20.8603515625,18.177734375
0.103,6.7666015625,-22.501953125,15.935546875
0.1035,9.849609375,-22.982421875,13.4130859375
0.104,13.2529296875,-22.9423828125,10.25
0.1045,16.65625,-21.9814453125,6.0859375
0.105,19.8193359375,-20.01953125,1.041015625
0.1055,22.2216796875,-17.3369140625,-4.083984375
0.106,23.142578125,-14.974609375,-7.3271484375
0.1065,23.5029296875,-12.0517578125,-10.73046875
0.107,23.1826171875,-8.0078125,-14.2939453125
0.1075,21.6611328125,-3.203125,-17.6572265625
0.108,19.69921875,1.5615234375,-20.3798828125
0.1085,17.2568359375,6.005859375,-22.4619140625
0.109,14.3740234375,9.208984375,-22.7822265625
0.1095,11.1708984375,12.4921875,-23.1025390625
0.11,6.326171875,16.4560546875,-22.26171875
0.1105,0.7607421875,19.4990234375,-20.1396484375
0.111,-4.484375,21.78125,-17.3369140625
0.1115,-8.0478515625,23.0224609375,-15.4150390625
0.112,-11.37109375,23.3427734375,-12.5322265625
0.1125,-14.6943359375,23.0224609375,-9.12890625
0.113,-18.09765625,21.4609375,-4.4443359375
0.1135,-21.1005859375,19.1787109375,0.9208984375
0.114,-23.1025390625,16.49609375,5.60546875
0.1145,-23.54296875,13.8134765625,8.6484375
0.115,-23.8232421875,10.5703125,12.171875
0.1155,-23.1025390625,6.005859375,16.015625
0.116,-21.3408203125,1.3212890625,19.05859375
0.1165,-18.978515625,-3.4833984375,21.4609375
0.117,-16.65625,-7.4072265625,23.1826171875
0.1175,-13.5732421875,-10.650390625,23.3427734375
0.118,-9.9296875,-14.013671875,23.1826171875
0.1185,-4.724609375,-17.697265625,21.8212890625
0.119,1.12109375,-20.8203125,19.4189453125
0.1195,5.8857421875,-22.5419921875,16.6962890625
0.12,9.0087890625,-23.3427734375,14.57421875
0.1205,12.6123046875,-23.623046875,11.53125
0.121,16.015625,-22.7822265625,7.3671875
0.1215,19.1787109375,-21.0205078125,2.72265625
0.122,21.94140625,-18.5380859375,-2.6025390625
0.1225,23.54296875,-16.015625,-6.6064453125
0.123,23.6630859375,-13.0126953125,-9.689453125
0.1235,23.7431640625,-9.76953125,-13.1328125
0.124,22.5419921875,-4.724609375,-17.0166015625
0.1245,20.66015625,0.1201171875,-19.939453125
0.125,18.0576171875,4.64453125,-21.861328125
0.1255,15.7353515625,8.16796875,-23.142578125
0.126,12.412109375,11.53125,-23.2626953125
0.1265,8.0078125,15.21484375,-22.7822265625
0.127,3.04296875,18.3779296875,-21.140625
0.1275,-2.72265625,21.30078125,-18.578125
0.128,-7.0068359375,22.822265625,-16.0556640625
0.1285,-10.009765625,23.1025390625,-13.61328125
0.129,-13.3330078125,23.4228515625,-10.890625
0.1295,-17.056640625,22.021484375,-5.845703125
0.13,-19.8994140625,19.9794921875,-1.12109375
0.1305,-22.2216796875,17.4169921875,3.763671875
0.131,-23.5029296875,15.0546875,7.3671875
0.1315,-23.4228515625,11.771484375,10.5703125
0.132,-23.3427734375,8.1279296875,14.1337890625
0.1325,-21.94140625,3.3232421875,17.5771484375
0.133,-19.8994140625,-1.681640625,20.5400390625
0.1335,-17.296875,-5.845703125,22.181640625
0.134,-14.7744140625,-8.9287109375,22.9423828125
0.1345,-11.8115234375,-12.33203125,23.302734375
0.135,-6.3662109375,-16.3759765625,22.0615234375
0.1355,-1.4013671875,-19.0986328125,20.099609375
0.136,3.763671875,-21.5009765625,17.6572265625
0.1365,7.6875,-22.9423828125,15.4150390625
0.137,10.810546875,-22.822265625,12.4921875
0.1375,13.93359375,-23.0625,9.7294921875
0.138,17.697265625,-21.4609375,4.5244140625
0.1385,20.6201171875,-19.0986328125,-0.6806640625
0.139,22.341796875,-16.65625,-4.8046875
0.1395,23.1826171875,-14.333984375,-8.0078125
0.14,23.22265625,-11.05078125,-11.291015625
0.1405,22.58203125,-6.5263671875,-15.2548828125
0.141,21.0205078125,-2.2822265625,-17.9775390625
0.1415,18.8984375,2.6826171875,-20.8203125
0.142,16.3359375,6.646484375,-22.341796875
0.1425,13.4130859375,9.7294921875,-22.4619140625
0.143,10.490234375,12.9326171875,-22.90234375
0.1435,4.564453125,17.13671875,-21.30078125
0.144,-0.7607421875,19.859375,-19.0185546875
0.1445,-5.125,21.701171875,-16.736328125
0.145,-8.6083984375,22.90234375,-14.734375
0.1455,-11.8916015625,22.7421875,-11.4111328125
0.146,-15.0947265625,22.2216796875,-8.0078125
0.1465,-18.337890625,20.66015625,-3.203125
0.147,-21.1806640625,18.017578125,2.2421875
0.1475,-22.4619140625,15.5751953125,5.845703125
0.148,-22.9423828125,12.9326171875,8.96875
0.1485,-23.1025390625,9.9296875,12.1318359375
0.149,-21.94140625,4.6044921875,16.3359375
0.1495,-20.2197265625,0.2802734375,18.8984375
0.15,-18.017578125,-4.1240234375,21.140625
0.1505,-15.7353515625,-7.8076171875,22.662109375
0.151,-12.2919921875,-10.9306640625,22.421875
0.1515,-8.80859375,-14.25390625,22.421875
0.152,-3.283203125,-17.9375,20.7001953125
0.1525,2.40234375,-20.66015625,18.0576171875
0.153,6.1259765625,-21.9013671875,15.85546875
0.1535,9.3291015625,-22.7421875,13.693359375
0.154,12.572265625,-22.7822265625,10.73046875
0.1545,16.2958984375,-21.3408203125,5.8857421875
0.155,19.138671875,-19.7392578125,1.44140625
0.1555,21.5009765625,-17.296875,-3.4033203125
0.156,22.5419921875,-14.9345703125,-6.7666015625
0.1565,22.5419921875,-11.8115234375,-9.8896484375
0.157,22.58203125,-8.80859375,-13.0126953125
0.1575,21.220703125,-3.5634765625,-16.81640625
0.158,19.05859375,1.12109375,-19.5791015625
0.1585,16.81640625,5.0048828125,-21.0205078125
0.159,14.654296875,8.3681640625,-22.341796875
0.1595,11.130859375,11.5712890625,-22.1015625
0.16,6.40625,15.375,-21.2607421875
0.1605,1.5615234375,18.2978515625,-19.619140625
0.161,-3.84375,20.8203125,-17.056640625
0.1615,-7.0869140625,21.78125,-14.974609375
0.162,-10.25,22.1015625,-12.3720703125
0.1625,-13.0927734375,22.26171875,-9.849609375
0.163,-16.896484375,20.4599609375,-4.5244140625
0.1635,-19.5390625,18.2578125,0.3203125
0.164,-21.2607421875,16.095703125,4.1640625
0.1645,-22.26171875,13.8134765625,7.3671875
0.165,-22.0615234375,10.5302734375,10.490234375
0.1655,-21.6611328125,6.7265625,13.93359375
0.166,-20.33984375,2.322265625,17.13671875
0.1665,-18.2177734375,-2.5625,19.779296875
0.167,-15.775390625,-5.92578125,20.8203125
0.1675,-13.61328125,-9.0087890625,21.78125
0.168,-10.41015625,-12.1318359375,21.8212890625
0.1685,-4.8447265625,-16.015625,20.259765625
0.169,0.1201171875,-18.658203125,18.2978515625
0.1695,4.404296875,-20.66015625,16.2158203125
0.17,7.607421875,-21.5810546875,14.2138671875
0.1705,10.7705078125,-21.541015625,11.1708984375
0.171,13.693359375,-21.3408203125,8.2880859375
0.1715,17.0166015625,-19.7392578125,3.443359375
0.172,19.69921875,-17.296875,-1.6416015625
0.1725,20.7802734375,-15.294921875,-4.724609375
0.173,21.5810546875,-12.97265625,-7.7275390625
0.1735,21.4609375,-10.009765625,-10.6103515625
0.174,20.5,-5.4052734375,-14.57421875
0.1745,19.05859375,-1.2412109375,-17.13671875
0.175,17.056640625,3.04296875,-19.4990234375
0.1755,14.8544921875,6.40625,-20.580078125
0.176,12.01171875,9.44921875,-20.8203125
0.1765,8.8486328125,12.65234375,-21.0205078125
0.177,3.3232421875,16.3359375,-19.298828125
0.1775,-1.76171875,18.8583984375,-17.056640625
0.178,-5.0849609375,20.2197265625,-15.294921875
0.1785,-8.2080078125,21.140625,-13.3330078125
0.179,-11.1708984375,21.1005859375,-10.5302734375
0.1795,-14.4140625,20.1796875,-6.5263671875
0.18,-17.296875,18.6181640625,-2.2421875
0.1805,-19.69921875,16.255859375,2.5224609375
0.181,-20.5,14.2138671875,5.365234375
0.1815,-20.98046875,11.611328125,8.408203125
0.182,-21.0205078125,8.6484375,11.37109375
0.1825,-19.859375,3.84375,15.0546875
0.183,-17.9775390625,-0.6005859375,17.6171875
0.1835,-16.255859375,-4.1640625,19.458984375
0.184,-14.173828125,-7.287109375,20.6201171875
0.1845,-11.05078125,-10.25,20.5
0.185,-7.0869140625,-13.6533203125,20.1396484375
0.1855,-2.0419921875,-16.8564453125,18.41796875
0.186,2.8828125,-19.1787109375,16.095703125
0.1865,5.7255859375,-20.099609375,14.3740234375
0.187,8.888671875,-20.8203125,12.2919921875
