wavelength,x,y,z
0.0,-21.8212890625,14.09375,7.3271484375
0.0005,-22.90234375,12.2119140625,10.2099609375
0.001,-21.30078125,7.3271484375,13.5732421875
0.0015,-20.1796875,4.5244140625,15.21484375
0.002,-17.9775390625,-0.400390625,17.9775390625
0.0025,-16.65625,-4.6044921875,20.900390625
0.003,-12.8125,-8.888671875,21.2607421875
0.0035,-10.4501953125,-12.2119140625,22.26171875
0.004,-5.8056640625,-14.4140625,19.859375
0.0045,-1.4814453125,-16.81640625,17.9775390625
0.005,2.72265625,-19.21875,16.3359375
0.0055,7.6474609375,-21.30078125,13.61328125
0.006,10.73046875,-21.94140625,11.2109375
0.0065,14.3740234375,-20.8203125,6.4462890625
0.007,15.935546875,-19.5791015625,3.923828125
0.0075,19.0185546875,-17.8173828125,-1.1611328125
0.008,21.541015625,-16.6162109375,-4.884765625
0.0085,22.0615234375,-12.9326171875,-9.208984375
0.009,23.0625,-11.2109375,-12.01171875
0.0095,20.7001953125,-6.40625,-14.494140625
0.01,19.21875,-2.8828125,-16.49609375
0.0105,17.45703125,1.5615234375,-18.978515625
0.011,15.3349609375,6.326171875,-21.78125
0.0115,12.091796875,9.7294921875,-21.94140625
0.012,8.248046875,13.373046875,-21.701171875
0.0125,4.6044921875,14.814453125,-19.5791015625
0.013,-0.6005859375,17.77734375,-17.4970703125
0.0135,-4.244140625,20.0595703125,-16.2158203125
0.014,-9.3291015625,21.701171875,-12.8525390625
0.0145,-11.8916015625,22.1416015625,-10.7705078125
0.015,-15.134765625,20.1796875,-5.6455078125
0.0155,-17.0166015625,19.05859375,-2.642578125
0.016,-19.939453125,17.45703125,1.921875
0.0165,-22.1015625,15.455078125,6.1259765625
0.017,-22.1416015625,11.9716796875,9.7294921875
0.0175,-22.662109375,9.3291015625,12.892578125
0.018,-20.259765625,5.205078125,14.6943359375
0.0185,-18.658203125,0.880859375,17.4169921875
0.019,-17.13671875,-3.04296875,19.8193359375
0.0195,-14.1337890625,-8.2080078125,21.94140625
0.02,-11.4912109375,-10.890625,21.9814453125
0.0205,-6.56640625,-14.3740234375,20.5
0.021,-3.3232421875,-15.6953125,18.578125
0.0215,1.921875,-18.818359375,16.6962890625
0.022,5.92578125,-20.8203125,14.7744140625
0.0225,10.5302734375,-21.861328125,11.37109375
0.023,13.373046875,-21.9013671875,8.6083984375
0.0235,15.85546875,-19.859375,4.1240234375
0.024,18.337890625,-18.41796875,0.16015625
0.0245,20.8203125,-17.2568359375,-3.5634765625
0.025,22.7021484375,-14.4140625,-8.328125
0.0255,22.421875,-11.53125,-11.0908203125
0.026,22.021484375,-7.7275390625,-14.4541015625
0.0265,19.6591796875,-4.00390625,-15.775390625
0.027,18.1376953125,0.720703125,-18.9384765625
0.0275,16.095703125,4.6044921875,-20.8203125
0.028,12.8125,9.6494140625,-22.58203125
0.0285,9.9296875,12.412109375,-22.3818359375
0.029,4.8046875,15.21484375,-20.1796875
0.0295,1.0810546875,16.9365234375,-18.177734375
0.03,-3.4033203125,19.8994140625,-16.8564453125
0.0305,-8.087890625,21.6611328125,-14.013671875
0.031,-11.69140625,22.1416015625,-10.970703125
0.0315,-14.7744140625,21.4609375,-7.2470703125
0.032,-16.8564453125,19.4189453125,-3.1630859375
0.0325,-19.8193359375,17.8974609375,1.4013671875
0.033,-21.62109375,16.2958984375,4.724609375
0.0335,-23.2626953125,13.0927734375,9.609375
0.034,-22.7822265625,10.0498046875,12.2919921875
0.0345,-21.541015625,6.005859375,15.21484375
0.035,-19.1787109375,2.0419921875,16.736328125
0.0355,-18.017578125,-2.5224609375,20.1396484375
0.036,-15.0947265625,-6.806640625,21.4609375
0.0365,-12.091796875,-11.05078125,22.7421875
0.037,-8.3681640625,-13.93359375,21.9013671875
0.0375,-3.5234375,-16.255859375,19.37890625
0.038,1.0009765625,-18.4580078125,17.2568359375
0.0385,4.96484375,-21.0205078125,15.935546875
0.039,10.0498046875,-22.501953125,12.4921875
0.0395,13.1728515625,-22.3017578125,9.208984375
0.04,16.1357421875,-21.3408203125,5.365234375
0.0405,18.2978515625,-19.21875,0.9609375
0.041,21.4609375,-17.9375,-3.5634765625
0.0415,22.421875,-15.375,-7.126953125
0.042,23.86328125,-12.4921875,-11.4111328125
0.0425,22.7822265625,-8.6484375,-14.25390625
0.043,21.1005859375,-4.3642578125,-16.6962890625
0.0435,18.578125,-0.16015625,-18.578125
0.044,17.4970703125,4.2041015625,-21.8212890625
0.0445,13.7734375,8.9287109375,-22.7421875
0.045,10.7705078125,12.5322265625,-23.3828125
0.0455,6.5263671875,15.294921875,-21.861328125
0.046,1.521484375,17.6171875,-19.2587890625
0.0465,-3.283203125,20.1796875,-17.2568359375
0.047,-7.2470703125,22.021484375,-15.134765625
0.0475,-11.8515625,23.5830078125,-12.251953125
0.048,-15.0546875,22.26171875,-7.8076171875
0.0485,-17.45703125,21.1005859375,-4.2841796875
0.049,-19.8994140625,18.6181640625,0.7607421875
0.0495,-23.0224609375,17.4169921875,5.0048828125
0.05,-23.22265625,13.7734375,9.0087890625
0.0505,-24.423828125,11.451171875,12.5322265625
0.051,-22.7421875,6.88671875,15.375
0.0515,-20.7001953125,2.6025390625,17.7373046875
