wavelength,x,y,z
0.0,-2.08203125,7.7275390625,-5.685546875
0.0005,-3.8037109375,7.84765625,-4.1240234375
0.001,-4.884765625,8.0078125,-3.203125
0.0015,-6.7265625,8.248046875,-1.5615234375
0.002,-7.0869140625,7.1669921875,0.0
0.0025,-7.7275390625,6.88671875,1.0009765625
0.003,-7.767578125,5.685546875,2.2421875
0.0035,-7.767578125,4.6044921875,3.36328125
0.004,-7.6474609375,3.1630859375,4.64453125
0.0045,-7.5673828125,1.841796875,5.92578125
0.005,-6.1259765625,0.0,6.2861328125
0.0055,-5.92578125,-1.2412109375,7.20703125
0.006,-4.2041015625,-2.8828125,7.0869140625
0.0065,-3.4833984375,-3.923828125,7.3671875
0.007,-1.8017578125,-5.6455078125,7.3271484375
0.0075,-0.3203125,-6.40625,6.5263671875
0.008,0.9609375,-7.046875,5.92578125
0.0085,2.2822265625,-7.5673828125,5.0849609375
0.009,3.8037109375,-7.7275390625,3.68359375
0.0095,4.8447265625,-7.7275390625,2.6826171875
0.01,6.40625,-7.84765625,1.2412109375
0.0105,6.646484375,-6.6865234375,-0.240234375
0.011,7.3271484375,-6.486328125,-1.1611328125
0.0115,7.20703125,-5.125,-2.5224609375
0.012,7.3671875,-4.1640625,-3.5634765625
0.0125,7.1669921875,-2.72265625,-4.8447265625
0.013,6.88671875,-1.361328125,-5.92578125
0.0135,5.60546875,0.48046875,-6.3662109375
0.014,5.28515625,1.6015625,-7.126953125
0.0145,3.68359375,3.283203125,-7.1669921875
0.015,3.0029296875,4.32421875,-7.4072265625
0.0155,1.361328125,6.005859375,-7.4072265625
0.016,-0.2802734375,6.6865234375,-6.3662109375
0.0165,-1.4814453125,7.3671875,-6.005859375
0.017,-3.0830078125,7.8076171875,-4.8447265625
0.0175,-4.564453125,8.087890625,-3.5634765625
0.018,-5.6455078125,8.0478515625,-2.40234375
0.0185,-7.0869140625,7.9677734375,-0.9609375
0.019,-7.2470703125,6.806640625,0.560546875
0.0195,-7.8876953125,6.5263671875,1.521484375
0.02,-7.84765625,4.8046875,3.1630859375
0.0205,-7.84765625,3.8837890625,4.1240234375
0.021,-7.607421875,2.322265625,5.4853515625
0.0215,-7.0068359375,0.80078125,6.40625
0.022,-5.765625,-1.0009765625,6.8466796875
0.0225,-5.125,-2.2822265625,7.4072265625
0.023,-3.36328125,-4.1640625,7.4072265625
0.0235,-2.4423828125,-5.0048828125,7.3271484375
0.024,-0.640625,-6.56640625,7.0068359375
0.0245,0.8408203125,-7.0068359375,6.005859375
0.025,1.9619140625,-7.6474609375,5.4453125
0.0255,3.763671875,-7.8876953125,3.9638671875
0.026,5.0849609375,-8.0078125,2.72265625
0.0265,6.0458984375,-7.6875,1.44140625
0.027,7.0869140625,-7.4072265625,0.080078125
0.0275,7.0869140625,-6.1259765625,-1.28125
0.028,7.5673828125,-5.765625,-2.1220703125
0.0285,7.4072265625,-3.923828125,-3.84375
0.029,7.287109375,-3.0830078125,-4.564453125
0.0295,6.966796875,-1.4814453125,-5.845703125
0.03,6.0859375,0.1201171875,-6.486328125
0.0305,5.044921875,1.6416015625,-6.9267578125
0.031,4.2041015625,2.9228515625,-7.3271484375
0.0315,2.6826171875,4.64453125,-7.447265625
0.032,1.7216796875,5.365234375,-7.1669921875
0.0325,0.1201171875,6.7265625,-6.9267578125
0.033,-1.361328125,7.126953125,-5.7255859375
0.0335,-2.4423828125,7.8076171875,-5.4052734375
0.034,-4.3642578125,7.9677734375,-3.6435546875
0.0345,-5.4453125,8.1279296875,-2.72265625
0.035,-6.4462890625,7.6875,-1.2412109375
0.0355,-7.3271484375,7.3671875,0.080078125
0.036,-7.4072265625,6.2060546875,1.361328125
0.0365,-7.8076171875,5.7255859375,2.2822265625
0.037,-7.7275390625,3.923828125,4.00390625
0.0375,-7.52734375,3.04296875,4.64453125
0.038,-7.1669921875,1.4013671875,6.005859375
0.0385,-6.0859375,-0.3203125,6.4462890625
0.039,-5.28515625,-1.7216796875,7.0869140625
0.0395,-4.083984375,-3.203125,7.287109375
0.04,-2.7626953125,-4.724609375,7.4873046875
0.0405,-1.5615234375,-5.525390625,6.88671875
0.041,0.1201171875,-6.7265625,6.5263671875
0.0415,1.4013671875,-6.966796875,5.4052734375
0.042,2.482421875,-7.6875,5.044921875
0.0425,4.484375,-7.7275390625,3.123046875
0.043,5.4052734375,-7.84765625,2.2421875
0.0435,6.3662109375,-7.20703125,0.6806640625
0.044,7.046875,-6.806640625,-0.5205078125
0.0445,7.0869140625,-5.685546875,-1.76171875
0.045,7.3271484375,-4.96484375,-2.72265625
0.0455,7.3671875,-3.3232421875,-4.4443359375
0.046,6.88671875,-2.2822265625,-4.96484375
0.0465,6.56640625,-0.6806640625,-6.24609375
0.047,5.2451171875,0.9609375,-6.486328125
0.0475,4.6845703125,2.2421875,-7.126953125
0.048,3.2431640625,3.763671875,-7.2470703125
0.0485,2.2421875,5.125,-7.52734375
0.049,0.640625,5.7255859375,-6.7265625
0.0495,-0.720703125,7.0869140625,-6.4462890625
0.05,-2.08203125,7.20703125,-5.205078125
0.0505,-3.203125,7.927734375,-4.6845703125
0.051,-5.28515625,8.0078125,-2.802734375
0.0515,-6.0859375,7.84765625,-1.841796875
0.052,-6.966796875,7.287109375,-0.3203125
0.0525,-7.4873046875,6.6865234375,0.9208984375
0.053,-7.607421875,5.7255859375,2.0419921875
0.0535,-7.6474609375,4.564453125,3.203125
0.054,-7.8076171875,3.203125,4.8046875
0.0545,-7.0068359375,1.921875,5.3251953125
0.055,-6.6865234375,0.3603515625,6.5263671875
0.0555,-5.2451171875,-1.44140625,6.6865234375
0.056,-4.7646484375,-2.5625,7.287109375
0.0565,-3.04296875,-4.32421875,7.2470703125
0.057,-1.9619140625,-5.4453125,7.287109375
0.0575,-0.3603515625,-6.1259765625,6.3662109375
0.058,0.880859375,-7.0869140625,6.0859375
0.0585,2.2421875,-7.20703125,4.8447265625
0.059,3.443359375,-7.7275390625,4.1240234375
0.0595,5.4453125,-7.927734375,2.2822265625
0.06,6.005859375,-7.4072265625,1.2412109375
0.0605,6.88671875,-6.9267578125,-0.2802734375
0.061,7.046875,-6.0458984375,-1.3212890625
0.0615,7.287109375,-5.205078125,-2.40234375
0.062,7.126953125,-3.84375,-3.7236328125
0.0625,7.3671875,-2.642578125,-5.0849609375
0.063,6.326171875,-1.1611328125,-5.525390625
0.0635,6.0458984375,0.3203125,-6.6064453125
0.064,4.484375,1.921875,-6.6865234375
0.0645,4.1240234375,2.8828125,-7.20703125
0.065,2.40234375,4.724609375,-7.3271484375
0.0655,1.4013671875,5.685546875,-7.126953125
0.066,-0.3203125,6.486328125,-6.2861328125
0.0665,-1.44140625,7.20703125,-5.845703125
0.067,-2.7626953125,7.4873046875,-4.724609375
0.0675,-4.1240234375,7.84765625,-3.763671875
0.068,-6.0458984375,8.1279296875,-2.162109375
0.0685,-6.4462890625,7.3271484375,-0.880859375
0.069,-7.4072265625,7.0869140625,0.4404296875
0.0695,-7.447265625,6.005859375,1.5615234375
0.07,-7.6875,5.2451171875,2.6025390625
0.0705,-7.5673828125,3.68359375,4.1240234375
0.071,-7.6875,2.5224609375,5.3251953125
0.0715,-6.486328125,0.7607421875,5.8857421875
0.072,-6.24609375,-0.640625,6.88671875
0.0725,-4.64453125,-2.2822265625,6.88671875
0.073,-4.0439453125,-3.36328125,7.287109375
0.0735,-2.2822265625,-5.1650390625,7.3671875
0.074,-1.0009765625,-5.9658203125,6.7666015625
0.0745,0.5205078125,-6.7666015625,6.2060546875
0.075,1.6416015625,-7.3271484375,5.4453125
0.0755,3.1630859375,-7.5673828125,4.32421875
0.076,4.484375,-7.767578125,3.0830078125
0.0765,6.24609375,-7.9677734375,1.5615234375
0.077,6.5263671875,-6.8466796875,0.1201171875
0.0775,7.3671875,-6.7265625,-0.9609375
0.078,7.20703125,-5.4052734375,-2.162109375
0.0785,7.3671875,-4.5244140625,-3.203125
0.079,7.287109375,-2.9228515625,-4.724609375
0.0795,7.046875,-1.6416015625,-5.765625
