wavelength,x,y,z
0.0,-0.870849609375,19.709228515625,-18.728271484375
0.0005,-5.435302734375,21.751220703125,-16.406005859375
0.001,-8.638427734375,22.752197265625,-14.484130859375
0.0015,-12.041748046875,22.511962890625,-11.080810546875
0.002,-15.044677734375,22.071533203125,-7.837646484375
0.0025,-18.608154296875,20.349853515625,-2.712646484375
0.003,-21.410888671875,17.667236328125,2.772705078125
0.0035,-22.652099609375,15.545166015625,6.055908203125
0.004,-23.372802734375,13.062744140625,9.259033203125
0.0045,-23.052490234375,9.619384765625,12.462158203125
0.005,-21.931396484375,4.494384765625,16.426025390625
0.0055,-20.289794921875,0.210205078125,19.188720703125
0.006,-18.127685546875,-4.474365234375,21.631103515625
0.0065,-15.805419921875,-7.837646484375,22.752197265625
0.007,-12.522216796875,-11.080810546875,22.752197265625
0.0075,-8.798583984375,-14.444091796875,22.552001953125
0.008,-2.712646484375,-18.287841796875,20.550048828125
0.0085,2.732666015625,-20.850341796875,17.867431640625
0.009,6.416259765625,-22.331787109375,15.945556640625
0.0095,9.659423828125,-23.212646484375,13.783447265625
0.01,13.062744140625,-22.772216796875,10.300048828125
0.0105,16.586181640625,-21.651123046875,5.895751953125
0.011,19.669189453125,-19.889404296875,1.091064453125
0.0115,22.271728515625,-17.286865234375,-4.114013671875
0.012,23.152587890625,-15.084716796875,-7.156982421875
0.0125,23.593017578125,-11.961669921875,-10.520263671875
0.013,23.072509765625,-8.438232421875,-13.763427734375
0.0135,21.671142578125,-3.233154296875,-17.567138671875
0.014,19.509033203125,1.531494140625,-20.129638671875
0.0145,17.427001953125,5.495361328125,-22.091552734375
0.015,14.984619140625,8.818603515625,-23.012451171875
0.0155,11.220947265625,12.101806640625,-22.612060546875
0.016,6.696533203125,15.785400390625,-21.931396484375
0.0165,1.131103515625,19.148681640625,-19.969482421875
0.017,-4.434326171875,21.470947265625,-17.166748046875
0.0175,-7.557373046875,22.471923828125,-15.244873046875
0.018,-10.880615234375,23.112548828125,-12.762451171875
0.0185,-14.123779296875,22.552001953125,-9.279052734375
0.019,-17.767333984375,20.990478515625,-4.154052734375
0.0195,-20.570068359375,18.908447265625,0.770751953125
0.02,-22.732177734375,16.506103515625,5.255126953125
0.0205,-23.252685546875,14.103759765625,8.177978515625
0.021,-23.332763671875,10.620361328125,11.661376953125
0.0215,-22.652099609375,6.576416015625,15.064697265625
0.022,-21.170654296875,1.771728515625,18.427978515625
0.0225,-18.728271484375,-3.153076171875,20.870361328125
0.023,-16.646240234375,-6.636474609375,22.351806640625
0.0235,-14.163818359375,-9.839599609375,23.152587890625
0.024,-10.079833984375,-13.202880859375,22.552001953125
0.0245,-4.874755859375,-16.926513671875,21.190673828125
0.025,0.490478515625,-19.889404296875,19.108642578125
0.0255,5.415283203125,-22.011474609375,16.546142578125
0.026,8.298095703125,-22.612060546875,14.584228515625
0.0265,11.741455078125,-22.932373046875,11.661376953125
0.027,15.104736328125,-22.251708984375,7.857666015625
0.0275,18.508056640625,-20.530029296875,2.852783203125
0.028,21.230712890625,-18.007568359375,-2.272216796875
0.0285,22.872314453125,-16.005615234375,-5.995849609375
0.029,23.272705078125,-13.363037109375,-8.998779296875
0.0295,23.072509765625,-9.759521484375,-12.442138671875
0.03,22.031494140625,-5.195068359375,-16.005615234375
0.0305,20.469970703125,-0.630615234375,-19.008544921875
0.031,17.947509765625,4.134033203125,-21.290771484375
0.0315,15.785400390625,7.297119140625,-22.291748046875
0.032,12.942626953125,10.540283203125,-22.852294921875
0.0325,8.498291015625,14.103759765625,-22.091552734375
0.033,3.173095703125,17.547119140625,-20.369873046875
0.0335,-2.112060546875,20.189697265625,-18.087646484375
0.034,-6.356201171875,22.071533203125,-15.965576171875
0.0345,-9.239013671875,22.552001953125,-13.723388671875
0.035,-12.482177734375,22.552001953125,-10.720458984375
0.0355,-16.005615234375,21.510986328125,-6.356201171875
0.036,-19.168701171875,19.629150390625,-1.471435546875
0.0365,-21.490966796875,17.146728515625,3.453369140625
0.037,-22.772216796875,15.064697265625,6.656494140625
0.0375,-23.052490234375,12.181884765625,9.819580078125
0.038,-22.692138671875,8.298095703125,13.343017578125
0.0385,-21.330810546875,3.693603515625,16.666259765625
0.039,-19.529052734375,-0.950927734375,19.509033203125
0.0395,-17.326904296875,-5.195068359375,21.591064453125
0.04,-14.964599609375,-8.238037109375,22.231689453125
0.0405,-11.921630859375,-11.361083984375,22.471923828125
0.041,-6.996826171875,-15.244873046875,21.591064453125
0.0415,-1.631591796875,-18.327880859375,19.509033203125
0.042,3.213134765625,-20.489990234375,17.146728515625
0.0425,6.816650390625,-22.051513671875,15.344970703125
0.043,9.859619140625,-22.291748046875,12.822509765625
0.0435,13.022705078125,-22.091552734375,9.619384765625
0.044,16.626220703125,-20.810302734375,4.974853515625
0.0445,19.589111328125,-18.768310546875,0.050048828125
0.045,21.631103515625,-16.446044921875,-4.354248046875
0.0455,22.431884765625,-14.283935546875,-7.197021484375
0.046,22.672119140625,-11.281005859375,-10.480224609375
0.0465,22.031494140625,-6.956787109375,-14.203857421875
0.047,20.550048828125,-2.592529296875,-17.166748046875
0.0475,18.508056640625,1.971923828125,-19.609130859375
0.048,16.506103515625,5.775634765625,-21.531005859375
0.0485,13.823486328125,8.698486328125,-21.811279296875
0.049,10.540283203125,11.821533203125,-21.811279296875
0.0495,5.415283203125,15.665283203125,-20.730224609375
0.05,0.130126953125,18.708251953125,-18.568115234375
0.0505,-4.434326171875,20.630126953125,-16.285888671875
0.051,-7.477294921875,21.791259765625,-14.604248046875
0.0515,-10.600341796875,22.031494140625,-11.881591796875
0.052,-13.963623046875,21.310791015625,-8.037841796875
0.0525,-17.126708984375,19.909423828125,-3.713623046875
0.053,-19.889404296875,17.667236328125,1.291259765625
0.0535,-21.691162109375,15.625244140625,5.094970703125
0.054,-22.051513671875,13.142822265625,7.857666015625
0.0545,-22.251708984375,10.179931640625,11.020751953125
0.055,-21.290771484375,5.415283203125,14.904541015625
0.0555,-19.769287109375,1.131103515625,17.787353515625
0.056,-17.567138671875,-3.153076171875,19.789306640625
0.0565,-15.885498046875,-6.476318359375,21.430908203125
0.057,-12.962646484375,-9.479248046875,21.631103515625
0.0575,-8.998779296875,-12.882568359375,21.150634765625
0.058,-4.194091796875,-16.165771484375,19.869384765625
0.0585,1.211181640625,-19.008544921875,17.627197265625
0.059,5.094970703125,-20.690185546875,15.625244140625
0.0595,7.857666015625,-21.410888671875,13.743408203125
0.06,10.900634765625,-21.691162109375,11.260986328125
0.0605,14.664306640625,-20.650146484375,6.576416015625
0.061,17.507080078125,-19.048583984375,2.292236328125
0.0615,19.869384765625,-16.926513671875,-2.152099609375
0.062,21.470947265625,-15.084716796875,-5.515380859375
0.0625,21.470947265625,-12.322021484375,-8.318115234375
0.063,21.430908203125,-9.038818359375,-11.561279296875
0.0635,20.349853515625,-4.554443359375,-15.004638671875
0.064,18.708251953125,0.010009765625,-17.887451171875
0.0645,16.586181640625,3.773681640625,-19.649169921875
0.065,14.744384765625,6.696533203125,-20.770263671875
0.0655,12.021728515625,9.659423828125,-21.130615234375
0.066,7.136962890625,13.583251953125,-20.209716796875
0.0665,2.692626953125,16.385986328125,-18.728271484375
0.067,-2.272216796875,18.908447265625,-16.566162109375
0.0675,-5.755615234375,20.510009765625,-14.884521484375
0.068,-8.478271484375,20.750244140625,-12.642333984375
0.0685,-11.321044921875,20.950439453125,-10.239990234375
0.069,-15.084716796875,19.789306640625,-5.435302734375
0.0695,-17.887451171875,17.867431640625,-0.910888671875
0.07,-19.729248046875,15.865478515625,2.972900390625
0.0705,-20.970458984375,14.103759765625,5.975830078125
0.071,-21.010498046875,11.260986328125,8.818603515625
0.0715,-20.690185546875,7.297119140625,12.462158203125
0.072,-19.529052734375,3.373291015625,15.264892578125
0.0725,-17.807373046875,-1.151123046875,17.987548828125
0.073,-15.965576171875,-4.754638671875,19.749267578125
0.0735,-13.723388671875,-7.397216796875,20.229736328125
0.074,-11.120849609375,-10.239990234375,20.630126953125
0.0745,-5.755615234375,-14.243896484375,19.468994140625
0.075,-1.071044921875,-16.926513671875,17.587158203125
0.0755,3.012939453125,-18.848388671875,15.745361328125
0.076,6.135986328125,-20.329833984375,14.303955078125
0.0765,8.978759765625,-20.369873046875,11.701416015625
0.077,11.941650390625,-20.169677734375,8.658447265625
0.0775,15.304931640625,-19.048583984375,4.454345703125
0.078,18.027587890625,-16.966552734375,-0.310302734375
0.0785,19.669189453125,-15.204833984375,-3.593505859375
0.079,20.349853515625,-13.202880859375,-6.316162109375
0.0795,20.550048828125,-10.600341796875,-8.998779296875
0.08,19.829345703125,-6.035888671875,-13.042724609375
0.0805,18.548095703125,-2.272216796875,-15.565185546875
0.081,16.866455078125,1.731689453125,-17.847412109375
0.0815,15.304931640625,4.974853515625,-19.649169921875
0.082,12.622314453125,7.697509765625,-19.649169921875
0.0825,9.619384765625,10.740478515625,-19.809326171875
0.083,4.694580078125,14.424072265625,-18.688232421875
0.0835,-0.390380859375,17.146728515625,-16.606201171875
0.084,-3.793701171875,18.708251953125,-15.004638671875
0.0845,-6.556396484375,19.869384765625,-13.523193359375
0.085,-9.319091796875,19.989501953125,-11.200927734375
0.0855,-12.842529296875,19.188720703125,-6.996826171875
0.086,-15.565185546875,17.987548828125,-3.193115234375
0.0865,-17.967529296875,16.025634765625,1.131103515625
0.087,-19.489013671875,14.424072265625,4.134033203125
0.0875,-19.689208984375,12.061767578125,6.736572265625
0.088,-19.929443359375,9.459228515625,9.619384765625
0.0885,-19.088623046875,4.934814453125,13.302978515625
0.089,-17.567138671875,0.810791015625,15.945556640625
0.0895,-15.965576171875,-2.592529296875,17.627197265625
0.09,-14.604248046875,-5.515380859375,19.308837890625
0.0905,-11.841552734375,-8.197998046875,19.348876953125
0.091,-7.797607421875,-11.721435546875,18.908447265625
0.0915,-3.553466796875,-14.724365234375,17.787353515625
0.092,1.291259765625,-17.246826171875,15.785400390625
0.0925,4.294189453125,-18.648193359375,14.384033203125
0.093,6.896728515625,-19.328857421875,12.622314453125
0.0935,9.539306640625,-19.689208984375,10.540283203125
0.094,13.343017578125,-18.568115234375,5.815673828125
0.0945,15.985595703125,-17.046630859375,1.771728515625
0.095,17.947509765625,-15.405029296875,-1.791748046875
0.0955,19.268798828125,-13.923583984375,-4.594482421875
0.096,19.308837890625,-11.321044921875,-7.237060546875
0.0965,19.228759765625,-8.117919921875,-10.440185546875
0.097,18.468017578125,-4.234130859375,-13.603271484375
0.0975,16.906494140625,0.090087890625,-16.325927734375
0.098,15.304931640625,3.213134765625,-17.807373046875
0.0985,13.583251953125,5.935791015625,-18.888427734375
0.099,11.060791015625,8.658447265625,-19.168701171875
0.0995,6.015869140625,12.582275390625,-18.207763671875
0.1,1.931884765625,15.224853515625,-16.846435546875
0.1005,-2.272216796875,17.467041015625,-15.164794921875
0.101,-5.155029296875,18.868408203125,-13.883544921875
0.1015,-7.877685546875,19.028564453125,-11.561279296875
0.102,-10.600341796875,19.188720703125,-9.118896484375
0.1025,-14.083740234375,18.067626953125,-4.754638671875
0.103,-16.686279296875,16.145751953125,-0.310302734375
0.1035,-18.247802734375,14.664306640625,2.692626953125
0.104,-19.248779296875,12.982666015625,5.415283203125
0.1045,-19.288818359375,10.420166015625,7.977783203125
0.105,-18.808349609375,6.216064453125,11.701416015625
0.1055,-17.847412109375,2.652587890625,14.343994140625
0.106,-16.365966796875,-1.351318359375,16.786376953125
0.1065,-14.804443359375,-4.354248046875,18.307861328125
0.107,-12.562255859375,-6.876708984375,18.748291015625
0.1075,-9.999755859375,-9.919677734375,19.068603515625
0.108,-4.754638671875,-13.603271484375,17.787353515625
0.1085,-0.230224609375,-16.125732421875,15.985595703125
0.109,3.133056640625,-17.807373046875,14.584228515625
0.1095,5.895751953125,-19.048583984375,13.302978515625
0.11,8.618408203125,-19.088623046875,10.860595703125
0.1105,11.821533203125,-18.648193359375,7.377197265625
0.111,14.744384765625,-17.607177734375,3.493408203125
0.1115,17.266845703125,-15.645263671875,-0.990966796875
0.112,18.508056640625,-14.163818359375,-3.593505859375
0.1125,19.068603515625,-12.121826171875,-6.276123046875
0.113,19.228759765625,-9.679443359375,-8.838623046875
0.1135,18.427978515625,-5.114990234375,-12.642333984375
0.114,17.066650390625,-1.271240234375,-15.124755859375
0.1145,15.625244140625,2.252197265625,-17.126708984375
0.115,14.143798828125,5.135009765625,-18.608154296875
0.1155,11.381103515625,7.817626953125,-18.608154296875
0.116,8.017822265625,11.060791015625,-18.568115234375
0.1165,3.373291015625,14.384033203125,-17.406982421875
0.117,-1.471435546875,16.826416015625,-15.244873046875
0.1175,-4.234130859375,18.147705078125,-14.043701171875
0.118,-6.996826171875,19.068603515625,-12.402099609375
0.1185,-9.599365234375,19.148681640625,-10.079833984375
0.119,-13.162841796875,18.147705078125,-5.675537109375
0.1195,-15.805419921875,16.786376953125,-1.791748046875
0.12,-17.927490234375,15.024658203125,2.092041015625
0.1205,-19.048583984375,13.423095703125,4.654541015625
0.121,-19.208740234375,10.860595703125,7.497314453125
0.1215,-19.208740234375,7.937744140625,10.300048828125
0.122,-18.367919921875,3.773681640625,13.783447265625
0.1225,-16.646240234375,-0.510498046875,16.345947265625
0.123,-15.204833984375,-3.553466796875,17.907470703125
0.1235,-13.683349609375,-6.356201171875,19.228759765625
0.124,-10.640380859375,-9.118896484375,19.068603515625
0.1245,-6.115966796875,-12.762451171875,18.267822265625
0.125,-1.751708984375,-15.645263671875,16.946533203125
0.1255,2.692626953125,-17.807373046875,14.984619140625
0.126,5.255126953125,-18.888427734375,13.663330078125
0.1265,8.137939453125,-19.328857421875,11.541259765625
0.127,10.860595703125,-19.288818359375,8.978759765625
0.1275,14.303955078125,-18.087646484375,4.374267578125
0.128,16.906494140625,-16.285888671875,0.090087890625
0.1285,18.588134765625,-14.764404296875,-3.153076171875
0.129,19.468994140625,-13.042724609375,-5.755615234375
0.1295,19.428955078125,-10.239990234375,-8.518310546875
0.13,18.988525390625,-6.396240234375,-11.881591796875
0.1305,18.067626953125,-2.552490234375,-14.804443359375
0.131,16.265869140625,1.691650390625,-17.246826171875
0.1315,14.664306640625,4.494384765625,-18.447998046875
0.132,12.662353515625,7.297119140625,-19.288818359375
0.1325,9.459228515625,10.219970703125,-19.168701171875
0.133,4.454345703125,13.863525390625,-17.887451171875
0.1335,0.010009765625,16.506103515625,-16.245849609375
0.134,-3.793701171875,18.347900390625,-14.604248046875
0.1345,-6.396240234375,19.228759765625,-13.122802734375
0.135,-9.279052734375,19.428955078125,-10.480224609375
0.1355,-12.281982421875,18.948486328125,-7.317138671875
0.136,-15.405029296875,17.627197265625,-3.072998046875
0.1365,-17.767333984375,15.505126953125,1.411376953125
0.137,-19.048583984375,13.983642578125,4.134033203125
0.1375,-19.649169921875,11.901611328125,6.856689453125
0.138,-19.569091796875,9.018798828125,9.659423828125
0.1385,-18.768310546875,4.734619140625,13.142822265625
0.139,-17.487060546875,0.930908203125,15.825439453125
0.1395,-15.845458984375,-2.912841796875,17.947509765625
0.14,-14.083740234375,-5.675537109375,18.988525390625
0.1405,-11.561279296875,-8.478271484375,19.348876953125
0.141,-7.957763671875,-11.801513671875,19.108642578125
0.1415,-2.952880859375,-15.044677734375,17.547119140625
0.142,1.651611328125,-17.326904296875,15.505126953125
0.1425,4.694580078125,-18.848388671875,14.143798828125
0.143,7.417236328125,-19.529052734375,12.462158203125
0.1435,10.219970703125,-19.569091796875,9.739501953125
0.144,13.503173828125,-18.648193359375,5.735595703125
0.1445,16.345947265625,-17.246826171875,1.531494140625
0.145,18.548095703125,-15.284912109375,-2.592529296875
0.1455,19.509033203125,-13.643310546875,-5.155029296875
0.146,19.829345703125,-11.080810546875,-7.997802734375
0.1465,19.589111328125,-7.797607421875,-11.080810546875
0.147,18.548095703125,-3.593505859375,-14.243896484375
0.1475,16.826416015625,0.610595703125,-16.686279296875
