wavelength,x,y,z
0.0,-12.201904296875,21.430908203125,-9.919677734375
0.0005,-16.085693359375,20.269775390625,-5.074951171875
0.001,-18.648193359375,18.468017578125,-0.830810546875
0.0015,-20.449951171875,16.265869140625,3.093017578125
0.002,-21.771240234375,14.103759765625,6.696533203125
0.0025,-21.651123046875,10.620361328125,10.019775390625
0.003,-21.490966796875,6.576416015625,13.943603515625
0.0035,-20.650146484375,2.772705078125,16.986572265625
0.004,-18.768310546875,-1.671630859375,19.549072265625
0.0045,-16.486083984375,-5.435302734375,21.030517578125
0.005,-13.963623046875,-8.478271484375,21.711181640625
0.0055,-10.880615234375,-11.801513671875,21.911376953125
0.006,-5.395263671875,-15.965576171875,20.750244140625
0.0065,-1.111083984375,-18.407958984375,19.068603515625
0.007,3.293212890625,-20.209716796875,16.786376953125
0.0075,6.896728515625,-21.490966796875,14.744384765625
0.008,10.179931640625,-21.170654296875,11.461181640625
0.0085,13.423095703125,-21.090576171875,8.177978515625
0.009,16.946533203125,-20.049560546875,3.853759765625
0.0095,19.468994140625,-17.807373046875,-0.950927734375
0.01,20.830322265625,-15.565185546875,-4.394287109375
0.0105,21.711181640625,-13.082763671875,-7.717529296875
0.011,21.631103515625,-9.799560546875,-10.960693359375
0.0115,21.030517578125,-5.114990234375,-15.124755859375
0.012,19.909423828125,-1.471435546875,-17.647216796875
0.0125,17.947509765625,2.692626953125,-19.849365234375
0.013,15.745361328125,6.336181640625,-21.330810546875
0.0135,12.462158203125,9.499267578125,-21.290771484375
0.014,9.218994140625,12.822509765625,-21.490966796875
0.0145,4.013916015625,16.706298828125,-20.369873046875
0.015,-0.830810546875,19.028564453125,-18.007568359375
0.0155,-4.514404296875,20.349853515625,-16.005615234375
0.016,-7.837646484375,21.390869140625,-13.883544921875
0.0165,-11.120849609375,21.070556640625,-10.560302734375
0.017,-14.804443359375,20.309814453125,-6.356201171875
0.0175,-17.607177734375,19.188720703125,-2.552490234375
0.018,-19.849365234375,16.826416015625,1.971923828125
0.0185,-21.010498046875,14.664306640625,5.415283203125
0.019,-21.330810546875,11.661376953125,8.698486328125
0.0195,-21.410888671875,8.378173828125,12.061767578125
0.02,-20.650146484375,3.773681640625,15.985595703125
0.0205,-19.008544921875,-0.310302734375,18.387939453125
0.021,-17.046630859375,-3.873779296875,20.109619140625
0.0215,-15.084716796875,-7.237060546875,21.510986328125
0.022,-11.401123046875,-10.520263671875,21.190673828125
0.0225,-7.397216796875,-14.083740234375,20.870361328125
0.023,-2.912841796875,-17.206787109375,19.629150390625
0.0235,2.132080078125,-19.368896484375,17.106689453125
0.024,5.375244140625,-20.409912109375,15.104736328125
0.0245,8.618408203125,-21.010498046875,12.662353515625
0.025,11.781494140625,-20.850341796875,9.579345703125
0.0255,15.585205078125,-19.889404296875,4.934814453125
0.026,18.027587890625,-18.207763671875,1.010986328125
0.0265,19.869384765625,-16.045654296875,-2.872802734375
0.027,20.830322265625,-13.843505859375,-6.156005859375
0.0275,20.790283203125,-10.520263671875,-9.439208984375
0.028,20.670166015625,-7.036865234375,-12.882568359375
0.0285,19.949462890625,-2.992919921875,-16.205810546875
0.029,17.987548828125,1.291259765625,-18.528076171875
0.0295,15.945556640625,4.654541015625,-19.889404296875
0.03,13.743408203125,7.937744140625,-20.970458984375
0.0305,10.300048828125,11.140869140625,-20.810302734375
0.031,5.415283203125,14.944580078125,-19.929443359375
0.0315,1.331298828125,17.547119140625,-18.568115234375
0.032,-3.153076171875,19.468994140625,-16.325927734375
0.0325,-6.316162109375,20.389892578125,-14.404052734375
0.033,-9.639404296875,20.429931640625,-11.401123046875
0.0335,-12.762451171875,20.349853515625,-8.318115234375
0.034,-16.205810546875,19.268798828125,-3.953857421875
0.0345,-18.568115234375,17.146728515625,0.570556640625
0.035,-20.049560546875,15.184814453125,3.893798828125
0.0355,-20.930419921875,12.782470703125,7.177001953125
0.036,-20.810302734375,9.339111328125,10.540283203125
0.0365,-20.409912109375,5.215087890625,14.263916015625
0.037,-19.448974609375,1.491455078125,17.146728515625
0.0375,-17.447021484375,-2.712646484375,19.308837890625
0.038,-15.364990234375,-5.955810546875,20.469970703125
0.0385,-12.562255859375,-9.239013671875,21.030517578125
0.039,-9.118896484375,-12.522216796875,21.030517578125
0.0395,-3.993896484375,-16.205810546875,19.709228515625
0.04,0.570556640625,-18.447998046875,17.667236328125
0.0405,4.334228515625,-20.089599609375,15.745361328125
0.041,7.537353515625,-20.810302734375,13.543212890625
0.0415,10.860595703125,-20.650146484375,10.179931640625
0.042,14.343994140625,-20.209716796875,6.456298828125
0.0425,17.386962890625,-18.928466796875,2.372314453125
0.043,19.509033203125,-16.606201171875,-2.152099609375
0.0435,20.590087890625,-14.524169921875,-5.195068359375
0.044,21.110595703125,-11.681396484375,-8.598388671875
0.0445,20.950439453125,-8.197998046875,-11.961669921875
0.045,20.189697265625,-3.913818359375,-15.525146484375
0.0455,18.708251953125,0.090087890625,-18.007568359375
0.046,16.786376953125,3.973876953125,-20.009521484375
0.0465,14.424072265625,7.177001953125,-20.930419921875
0.047,11.060791015625,10.540283203125,-21.010498046875
0.0475,7.177001953125,14.103759765625,-20.810302734375
0.048,2.412353515625,17.306884765625,-19.408935546875
