wavelength,x,y,z
0.0,2.7677001953125,1.2862548828125,-4.4393310546875
0.0005,1.6466064453125,2.4073486328125,-4.5194091796875
0.001,1.1661376953125,2.8077392578125,-4.3992919921875
0.0015,0.2052001953125,3.5284423828125,-4.1590576171875
0.002,-0.6356201171875,3.8887939453125,-3.5985107421875
0.0025,-1.4364013671875,4.2891845703125,-3.1981201171875
0.003,-2.5975341796875,4.5294189453125,-2.3172607421875
0.0035,-3.5985107421875,4.6895751953125,-1.4764404296875
0.004,-3.9588623046875,4.1290283203125,-0.6356201171875
0.0045,-4.6395263671875,4.0889892578125,0.1251220703125
0.005,-4.7196044921875,3.3282470703125,0.9659423828125
0.0055,-4.9998779296875,3.0079345703125,1.5665283203125
0.006,-5.1199951171875,1.8868408203125,2.7677001953125
0.0065,-4.9998779296875,1.2462158203125,3.2481689453125
0.007,-4.5194091796875,0.1651611328125,3.8087158203125
0.0075,-4.1190185546875,-0.7957763671875,4.3292236328125
0.008,-3.2781982421875,-1.7967529296875,4.4893798828125
0.0085,-2.8377685546875,-2.5975341796875,4.7696533203125
0.009,-1.7166748046875,-3.7987060546875,4.8096923828125
0.0095,-0.9158935546875,-4.1190185546875,4.2491455078125
0.01,0.0050048828125,-4.6795654296875,4.0489501953125
0.0105,0.9259033203125,-4.9598388671875,3.3682861328125
0.011,1.6866455078125,-5.1600341796875,2.8878173828125
0.0115,2.9278564453125,-5.3201904296875,1.8468017578125
0.012,3.7686767578125,-5.3602294921875,0.9659423828125
0.0125,4.0089111328125,-4.6395263671875,0.0450439453125
0.013,4.6094970703125,-4.5194091796875,-0.6356201171875
0.0135,4.5694580078125,-3.6385498046875,-1.4764404296875
0.014,4.7696533203125,-3.1981201171875,-2.0770263671875
0.0145,4.8497314453125,-2.0770263671875,-3.2781982421875
0.015,4.4893798828125,-1.3162841796875,-3.6785888671875
0.0155,4.0089111328125,-0.2352294921875,-4.2391357421875
0.016,3.5284423828125,0.6856689453125,-4.6395263671875
0.0165,2.7276611328125,1.5665283203125,-4.7596435546875
0.017,2.0469970703125,2.4473876953125,-4.9598388671875
0.0175,1.0860595703125,3.5284423828125,-5.0799560546875
0.018,0.1251220703125,3.8487548828125,-4.2791748046875
0.0185,-0.7156982421875,4.4893798828125,-4.1590576171875
0.019,-1.7166748046875,4.6895751953125,-3.3182373046875
0.0195,-2.5174560546875,4.9698486328125,-2.7977294921875
0.02,-3.8387451171875,5.0499267578125,-1.6365966796875
0.0205,-4.5194091796875,4.9298095703125,-0.7957763671875
0.021,-4.7996826171875,4.1290283203125,0.2852783203125
0.0215,-5.4002685546875,4.0089111328125,0.9259033203125
0.022,-5.3602294921875,3.0479736328125,1.8868408203125
0.0225,-5.4403076171875,2.4874267578125,2.5274658203125
