wavelength,x,y,z
0.0,2.5625,1.28125,-4.2841796875
0.0005,1.7216796875,2.322265625,-4.5244140625
0.001,1.28125,2.5625,-4.3642578125
0.0015,0.400390625,3.203125,-4.1240234375
0.002,-0.4404296875,3.5234375,-3.4833984375
0.0025,-1.2412109375,3.8837890625,-3.04296875
0.003,-2.2021484375,4.0439453125,-2.2421875
0.0035,-2.962890625,4.32421875,-1.76171875
0.004,-3.3232421875,3.8837890625,-1.0009765625
0.0045,-3.8837890625,3.84375,-0.400390625
0.005,-4.00390625,3.04296875,0.560546875
0.0055,-4.3642578125,2.8427734375,1.0810546875
0.006,-4.5244140625,2.001953125,2.0419921875
0.0065,-4.564453125,1.6416015625,2.40234375
0.007,-4.2841796875,0.6806640625,3.0830078125
0.0075,-3.923828125,-0.080078125,3.443359375
0.008,-3.203125,-1.12109375,3.763671875
0.0085,-2.8427734375,-1.841796875,4.00390625
0.009,-2.2421875,-2.72265625,4.2841796875
0.0095,-1.6416015625,-2.962890625,3.8837890625
0.01,-0.9208984375,-3.6435546875,3.8837890625
0.0105,0.0400390625,-3.8037109375,3.123046875
0.011,0.7607421875,-4.244140625,2.8427734375
0.0115,1.76171875,-4.4443359375,2.0419921875
0.012,2.2822265625,-4.564453125,1.6015625
0.0125,2.72265625,-4.1640625,0.880859375
0.013,3.1630859375,-4.083984375,0.3603515625
0.0135,3.36328125,-3.4033203125,-0.5205078125
0.014,3.603515625,-3.123046875,-1.041015625
0.0145,3.8837890625,-2.5625,-1.921875
0.015,3.7236328125,-2.0419921875,-2.2421875
0.0155,3.6435546875,-1.2412109375,-2.9228515625
0.016,2.962890625,-0.3203125,-3.123046875
0.0165,2.6826171875,0.4404296875,-3.603515625
0.017,2.1220703125,1.201171875,-3.8037109375
0.0175,1.921875,1.76171875,-4.1640625
0.018,1.12109375,2.1220703125,-3.68359375
0.0185,0.6005859375,2.72265625,-3.68359375
0.019,-0.400390625,2.962890625,-2.962890625
0.0195,-1.0810546875,3.443359375,-2.7626953125
0.02,-2.001953125,3.68359375,-2.08203125
