wavelength,x,y,z
0.0,-6.216064453125,7.517333984375,-1.571533203125
0.0005,-7.297119140625,6.876708984375,0.150146484375
0.001,-8.177978515625,6.115966796875,1.791748046875
0.0015,-8.458251953125,5.114990234375,3.032958984375
0.002,-8.298095703125,3.553466796875,4.554443359375
0.0025,-7.737548828125,1.871826171875,5.755615234375
0.003,-7.177001953125,0.070068359375,6.996826171875
0.0035,-6.336181640625,-1.851806640625,7.957763671875
0.004,-5.135009765625,-3.613525390625,8.478271484375
0.0045,-3.533447265625,-4.974853515625,8.278076171875
0.005,-2.011962890625,-6.376220703125,8.197998046875
0.0055,-0.490478515625,-7.377197265625,7.637451171875
0.006,1.231201171875,-8.418212890625,7.116943359375
0.0065,2.952880859375,-9.299072265625,6.276123046875
0.007,4.314208984375,-9.339111328125,5.074951171875
0.0075,5.635498046875,-9.098876953125,3.553466796875
0.008,6.596435546875,-8.418212890625,1.951904296875
0.0085,7.557373046875,-7.697509765625,0.270263671875
0.009,8.478271484375,-6.856689453125,-1.611572265625
0.0095,9.198974609375,-5.855712890625,-3.373291015625
0.01,8.958740234375,-4.294189453125,-4.654541015625
0.0105,8.598388671875,-2.532470703125,-6.055908203125
0.011,7.717529296875,-0.770751953125,-6.936767578125
0.0115,6.996826171875,1.151123046875,-8.097900390625
0.012,5.755615234375,3.273193359375,-8.938720703125
0.0125,4.154052734375,4.914794921875,-8.978759765625
0.013,2.392333984375,6.276123046875,-8.578369140625
0.0135,0.830810546875,7.397216796875,-8.097900390625
0.014,-0.970947265625,8.238037109375,-7.297119140625
0.0145,-2.732666015625,9.118896484375,-6.416259765625
0.015,-4.534423828125,9.759521484375,-5.375244140625
0.0155,-5.695556640625,9.118896484375,-3.733642578125
0.016,-6.936767578125,8.758544921875,-2.092041015625
0.0165,-7.577392578125,7.677490234375,-0.450439453125
0.017,-8.418212890625,6.716552734375,1.431396484375
0.0175,-9.138916015625,5.595458984375,3.273193359375
0.018,-9.419189453125,4.234130859375,4.994873046875
0.0185,-8.818603515625,2.512451171875,6.196044921875
0.019,-8.298095703125,0.710693359375,7.397216796875
0.0195,-7.096923828125,-1.211181640625,8.157958984375
0.02,-6.095947265625,-3.173095703125,9.038818359375
0.0205,-4.534423828125,-5.295166015625,9.639404296875
0.021,-2.652587890625,-6.696533203125,9.158935546875
0.0215,-0.970947265625,-7.977783203125,8.678466796875
0.022,0.750732421875,-8.818603515625,7.917724609375
0.0225,2.712646484375,-9.619384765625,6.876708984375
0.023,4.514404296875,-10.380126953125,5.835693359375
0.0235,6.115966796875,-10.580322265625,4.514404296875
0.024,7.197021484375,-9.699462890625,2.672607421875
0.0245,8.238037109375,-9.098876953125,0.990966796875
0.025,8.798583984375,-7.777587890625,-0.970947265625
0.0255,9.519287109375,-6.696533203125,-2.852783203125
0.026,10.159912109375,-5.335205078125,-4.734619140625
0.0265,9.919677734375,-3.653564453125,-6.216064453125
0.027,9.118896484375,-1.731689453125,-7.377197265625
0.0275,8.197998046875,0.150146484375,-8.258056640625
0.028,6.876708984375,2.232177734375,-9.018798828125
0.0285,5.635498046875,4.234130859375,-9.739501953125
0.029,3.913818359375,6.236083984375,-10.059814453125
0.0295,1.871826171875,7.397216796875,-9.098876953125
0.03,0.150146484375,8.478271484375,-8.578369140625
0.0305,-1.771728515625,9.198974609375,-7.457275390625
0.031,-3.653564453125,9.879638671875,-6.336181640625
0.0315,-5.415283203125,10.440185546875,-5.175048828125
0.032,-6.736572265625,10.079833984375,-3.573486328125
0.0325,-7.697509765625,9.118896484375,-1.731689453125
0.033,-8.458251953125,8.197998046875,0.030029296875
0.0335,-8.978759765625,6.716552734375,1.911865234375
0.034,-9.539306640625,5.715576171875,3.593505859375
0.0345,-9.939697265625,4.314208984375,5.475341796875
0.035,-9.259033203125,2.432373046875,6.676513671875
0.0355,-8.618408203125,0.630615234375,7.837646484375
0.036,-7.417236328125,-1.251220703125,8.478271484375
0.0365,-6.176025390625,-3.253173828125,9.239013671875
0.037,-4.854736328125,-5.135009765625,9.759521484375
0.0375,-3.052978515625,-6.816650390625,9.639404296875
0.038,-1.211181640625,-7.817626953125,8.798583984375
0.0385,0.510498046875,-8.858642578125,8.278076171875
0.039,2.352294921875,-9.499267578125,7.076904296875
0.0395,3.993896484375,-10.099853515625,6.115966796875
0.04,5.675537109375,-10.580322265625,4.954833984375
0.0405,6.716552734375,-9.939697265625,3.273193359375
0.041,7.757568359375,-9.218994140625,1.631591796875
0.0415,8.358154296875,-8.177978515625,-0.130126953125
0.042,8.998779296875,-6.936767578125,-1.931884765625
0.0425,9.599365234375,-5.935791015625,-3.533447265625
0.043,9.839599609375,-4.534423828125,-5.255126953125
0.0435,9.078857421875,-2.732666015625,-6.336181640625
0.044,8.398193359375,-0.970947265625,-7.417236328125
0.0445,7.237060546875,0.870849609375,-8.057861328125
0.045,6.316162109375,2.672607421875,-8.938720703125
0.0455,5.034912109375,4.514404296875,-9.459228515625
0.046,3.193115234375,5.915771484375,-9.018798828125
0.0465,1.471435546875,7.076904296875,-8.458251953125
0.047,-0.130126953125,7.957763671875,-7.817626953125
0.0475,-1.771728515625,8.638427734375,-6.896728515625
0.048,-3.253173828125,9.279052734375,-6.095947265625
0.0485,-4.814697265625,9.559326171875,-4.974853515625
0.049,-5.775634765625,8.838623046875,-3.333251953125
0.0495,-6.856689453125,8.318115234375,-1.811767578125
0.05,-7.457275390625,7.357177734375,-0.170166015625
0.0505,-8.258056640625,6.476318359375,1.551513671875
0.051,-8.898681640625,5.595458984375,3.072998046875
0.0515,-8.898681640625,4.194091796875,4.514404296875
0.052,-8.338134765625,2.592529296875,5.635498046875
0.0525,-7.817626953125,0.870849609375,6.756591796875
0.053,-6.896728515625,-0.850830078125,7.557373046875
0.0535,-6.135986328125,-2.532470703125,8.478271484375
0.054,-4.774658203125,-4.334228515625,8.838623046875
0.0545,-3.052978515625,-5.575439453125,8.438232421875
0.055,-1.571533203125,-6.816650390625,8.197998046875
0.0555,-0.090087890625,-7.697509765625,7.637451171875
0.056,1.591552734375,-8.618408203125,6.956787109375
0.0565,3.072998046875,-9.379150390625,6.276123046875
0.057,4.434326171875,-9.459228515625,5.074951171875
0.0575,5.475341796875,-9.018798828125,3.553466796875
0.058,6.596435546875,-8.458251953125,1.951904296875
0.0585,7.397216796875,-7.617431640625,0.390380859375
0.059,8.318115234375,-6.976806640625,-1.251220703125
0.0595,8.998779296875,-6.015869140625,-2.852783203125
0.06,8.798583984375,-4.534423828125,-4.174072265625
0.0605,8.438232421875,-2.972900390625,-5.415283203125
0.061,7.757568359375,-1.251220703125,-6.456298828125
0.0615,7.076904296875,0.550537109375,-7.537353515625
0.062,6.276123046875,2.272216796875,-8.418212890625
0.0625,4.794677734375,3.953857421875,-8.658447265625
0.063,3.113037109375,5.195068359375,-8.258056640625
0.0635,1.591552734375,6.476318359375,-8.017822265625
0.064,0.070068359375,7.357177734375,-7.417236328125
0.0645,-1.531494140625,8.278076171875,-6.856689453125
0.065,-3.052978515625,8.958740234375,-6.055908203125
0.0655,-4.294189453125,8.678466796875,-4.654541015625
0.066,-5.455322265625,8.398193359375,-3.173095703125
0.0665,-6.416259765625,7.757568359375,-1.611572265625
0.067,-7.297119140625,6.996826171875,0.070068359375
0.0675,-8.177978515625,6.396240234375,1.591552734375
0.068,-8.698486328125,5.235107421875,3.233154296875
0.0685,-8.378173828125,3.713623046875,4.514404296875
0.069,-8.057861328125,2.072021484375,5.835693359375
0.0695,-7.297119140625,0.350341796875,6.756591796875
0.07,-6.576416015625,-1.451416015625,7.837646484375
0.0705,-5.495361328125,-3.253173828125,8.598388671875
0.071,-3.893798828125,-4.814697265625,8.518310546875
0.0715,-2.372314453125,-6.095947265625,8.278076171875
0.072,-0.890869140625,-7.297119140625,7.957763671875
0.0725,0.870849609375,-8.218017578125,7.197021484375
0.073,2.432373046875,-9.138916015625,6.596435546875
0.0735,3.993896484375,-9.659423828125,5.595458984375
0.074,5.195068359375,-9.138916015625,4.033935546875
0.0745,6.436279296875,-8.778564453125,2.512451171875
0.075,7.277099609375,-7.937744140625,0.830810546875
0.0755,8.197998046875,-7.096923828125,-0.970947265625
0.076,8.998779296875,-6.336181640625,-2.612548828125
0.0765,9.239013671875,-4.934814453125,-4.214111328125
0.077,8.718505859375,-3.173095703125,-5.455322265625
0.0775,8.197998046875,-1.411376953125,-6.736572265625
0.078,7.197021484375,0.510498046875,-7.657470703125
0.0785,6.396240234375,2.392333984375,-8.658447265625
0.079,4.994873046875,4.234130859375,-9.138916015625
0.0795,3.153076171875,5.675537109375,-8.698486328125
0.08,1.511474609375,6.916748046875,-8.298095703125
0.0805,-0.290283203125,7.877685546875,-7.697509765625
0.081,-2.132080078125,8.798583984375,-6.736572265625
0.0815,-3.693603515625,9.439208984375,-5.935791015625
0.082,-5.215087890625,9.639404296875,-4.574462890625
0.0825,-6.336181640625,8.878662109375,-2.812744140625
0.083,-7.377197265625,8.278076171875,-1.171142578125
0.0835,-8.097900390625,7.076904296875,0.790771484375
0.084,-8.938720703125,6.196044921875,2.552490234375
0.0845,-9.459228515625,5.034912109375,4.234130859375
0.085,-9.178955078125,3.233154296875,5.755615234375
0.0855,-8.578369140625,1.431396484375,6.996826171875
0.086,-7.697509765625,-0.570556640625,7.997802734375
0.0865,-6.336181640625,-2.732666015625,8.838623046875
0.087,-5.135009765625,-4.574462890625,9.519287109375
0.0875,-3.453369140625,-6.376220703125,9.599365234375
0.088,-1.531494140625,-7.617431640625,8.918701171875
0.0885,0.230224609375,-8.738525390625,8.318115234375
0.089,2.272216796875,-9.619384765625,7.197021484375
0.0895,4.234130859375,-10.420166015625,6.075927734375
0.09,5.755615234375,-10.700439453125,4.954833984375
0.0905,7.076904296875,-10.300048828125,3.313232421875
0.091,8.037841796875,-9.339111328125,1.471435546875
0.0915,8.958740234375,-8.338134765625,-0.450439453125
0.092,9.639404296875,-6.776611328125,-2.692626953125
0.0925,10.119873046875,-5.695556640625,-4.334228515625
0.093,10.360107421875,-4.254150390625,-6.095947265625
0.0935,9.559326171875,-2.212158203125,-7.377197265625
0.094,8.638427734375,-0.290283203125,-8.298095703125
0.0945,7.317138671875,1.951904296875,-9.178955078125
0.095,5.755615234375,4.354248046875,-9.939697265625
0.0955,4.234130859375,6.075927734375,-10.219970703125
0.096,2.312255859375,7.677490234375,-9.859619140625
0.0965,0.310302734375,8.518310546875,-8.818603515625
0.097,-1.531494140625,9.439208984375,-8.017822265625
0.0975,-3.813720703125,10.119873046875,-6.536376953125
0.098,-5.495361328125,10.600341796875,-5.255126953125
0.0985,-6.896728515625,10.560302734375,-3.853759765625
0.099,-7.977783203125,9.639404296875,-2.052001953125
0.0995,-8.698486328125,8.598388671875,-0.250244140625
0.1,-9.339111328125,7.317138671875,1.791748046875
0.1005,-9.859619140625,5.635498046875,3.993896484375
0.101,-10.099853515625,4.514404296875,5.355224609375
0.1015,-9.939697265625,2.872802734375,6.916748046875
0.102,-8.898681640625,0.790771484375,7.917724609375
0.1025,-7.937744140625,-1.131103515625,8.838623046875
0.103,-6.336181640625,-3.333251953125,9.479248046875
0.1035,-4.934814453125,-5.375244140625,10.079833984375
0.104,-3.253173828125,-6.896728515625,9.959716796875
0.1045,-1.411376953125,-8.258056640625,9.359130859375
0.105,0.430419921875,-9.018798828125,8.438232421875
0.1055,2.192138671875,-9.859619140625,7.517333984375
0.106,4.354248046875,-10.460205078125,6.075927734375
0.1065,5.635498046875,-10.660400390625,5.034912109375
0.107,6.956787109375,-10.500244140625,3.633544921875
0.1075,7.797607421875,-9.499267578125,1.911865234375
0.108,8.558349609375,-8.498291015625,0.150146484375
0.1085,9.118896484375,-7.136962890625,-1.771728515625
0.109,9.679443359375,-6.015869140625,-3.533447265625
0.1095,9.879638671875,-4.934814453125,-4.854736328125
0.11,9.599365234375,-3.213134765625,-6.336181640625
0.1105,8.558349609375,-1.371337890625,-7.177001953125
0.111,7.717529296875,0.510498046875,-8.137939453125
0.1115,6.356201171875,2.552490234375,-8.818603515625
0.112,5.315185546875,4.154052734375,-9.419189453125
0.1125,3.713623046875,5.595458984375,-9.259033203125
0.113,1.951904296875,6.716552734375,-8.658447265625
0.1135,0.350341796875,7.637451171875,-8.017822265625
0.114,-1.331298828125,8.478271484375,-7.177001953125
0.1145,-3.012939453125,9.118896484375,-6.256103515625
0.115,-4.134033203125,9.439208984375,-5.415283203125
0.1155,-5.415283203125,9.198974609375,-4.013916015625
0.116,-6.256103515625,8.438232421875,-2.452392578125
0.1165,-7.177001953125,7.757568359375,-0.890869140625
0.117,-7.737548828125,6.676513671875,0.830810546875
0.1175,-8.578369140625,6.075927734375,2.232177734375
0.118,-8.818603515625,5.034912109375,3.593505859375
0.1185,-8.458251953125,3.393310546875,4.954833984375
0.119,-7.977783203125,1.791748046875,6.035888671875
0.1195,-7.217041015625,0.070068359375,7.036865234375
0.12,-6.376220703125,-1.651611328125,7.837646484375
0.1205,-5.575439453125,-3.173095703125,8.478271484375
0.121,-4.053955078125,-4.694580078125,8.438232421875
0.1215,-2.532470703125,-5.815673828125,8.117919921875
0.122,-1.091064453125,-6.976806640625,7.837646484375
0.1225,0.510498046875,-7.817626953125,7.237060546875
0.123,1.911865234375,-8.778564453125,6.796630859375
0.1235,3.153076171875,-9.178955078125,6.035888671875
0.124,4.434326171875,-8.978759765625,4.594482421875
0.1245,5.475341796875,-8.538330078125,3.193115234375
0.125,6.596435546875,-8.017822265625,1.591552734375
0.1255,7.437255859375,-7.337158203125,0.030029296875
0.126,8.398193359375,-6.896728515625,-1.411376953125
0.1265,8.678466796875,-5.735595703125,-2.852783203125
0.127,8.398193359375,-4.214111328125,-4.134033203125
0.1275,8.037841796875,-2.532470703125,-5.455322265625
0.128,7.397216796875,-0.890869140625,-6.536376953125
0.1285,6.916748046875,0.790771484375,-7.697509765625
0.129,5.915771484375,2.352294921875,-8.258056640625
0.1295,4.354248046875,3.873779296875,-8.218017578125
0.13,2.912841796875,5.195068359375,-7.977783203125
0.1305,1.351318359375,6.436279296875,-7.737548828125
0.131,-0.210205078125,7.397216796875,-7.177001953125
0.1315,-1.571533203125,8.318115234375,-6.816650390625
0.132,-2.892822265625,8.638427734375,-5.775634765625
0.1325,-4.134033203125,8.358154296875,-4.414306640625
0.133,-5.335205078125,7.997802734375,-2.892822265625
0.1335,-6.336181640625,7.397216796875,-1.291259765625
0.134,-7.377197265625,6.916748046875,0.310302734375
0.1345,-8.177978515625,6.276123046875,1.711669921875
0.135,-8.298095703125,4.914794921875,3.233154296875
0.1355,-8.057861328125,3.393310546875,4.514404296875
0.136,-7.657470703125,1.591552734375,5.915771484375
0.1365,-6.936767578125,-0.170166015625,6.916748046875
0.137,-6.336181640625,-1.891845703125,7.997802734375
0.1375,-5.054931640625,-3.493408203125,8.238037109375
0.138,-3.493408203125,-4.934814453125,8.197998046875
0.1385,-2.011962890625,-6.135986328125,7.997802734375
0.139,-0.450439453125,-7.337158203125,7.557373046875
0.1395,1.231201171875,-8.338134765625,7.036865234375
0.14,2.632568359375,-9.058837890625,6.436279296875
0.1405,4.033935546875,-9.138916015625,5.114990234375
0.141,5.235107421875,-8.738525390625,3.593505859375
0.1415,6.436279296875,-8.298095703125,1.951904296875
0.142,7.357177734375,-7.457275390625,0.270263671875
0.1425,8.358154296875,-6.896728515625,-1.371337890625
0.143,8.878662109375,-5.935791015625,-2.852783203125
0.1435,8.718505859375,-4.294189453125,-4.414306640625
0.144,8.238037109375,-2.612548828125,-5.615478515625
0.1445,7.637451171875,-0.810791015625,-6.816650390625
0.145,6.716552734375,1.151123046875,-7.857666015625
0.1455,5.835693359375,2.832763671875,-8.658447265625
0.146,4.154052734375,4.514404296875,-8.618408203125
0.1465,2.512451171875,5.795654296875,-8.258056640625
0.147,0.950927734375,6.996826171875,-7.857666015625
0.1475,-0.890869140625,7.957763671875,-7.096923828125
0.148,-2.492431640625,8.838623046875,-6.416259765625
0.1485,-3.853759765625,9.158935546875,-5.415283203125
0.149,-5.175048828125,8.878662109375,-3.893798828125
0.1495,-6.216064453125,8.278076171875,-2.292236328125
0.15,-7.217041015625,7.557373046875,-0.570556640625
0.1505,-7.977783203125,6.436279296875,1.311279296875
0.151,-8.738525390625,5.715576171875,2.832763671875
0.1515,-8.938720703125,4.434326171875,4.354248046875
0.152,-8.418212890625,2.592529296875,5.675537109375
0.1525,-7.817626953125,0.830810546875,6.796630859375
0.153,-6.856689453125,-1.171142578125,7.797607421875
0.1535,-5.735595703125,-3.173095703125,8.678466796875
0.154,-4.494384765625,-4.734619140625,8.958740234375
0.1545,-2.692626953125,-6.256103515625,8.718505859375
0.155,-1.171142578125,-7.297119140625,8.197998046875
0.1555,0.590576171875,-8.338134765625,7.677490234375
0.156,2.552490234375,-9.218994140625,6.596435546875
0.1565,4.114013671875,-9.859619140625,5.755615234375
0.157,5.435302734375,-9.819580078125,4.474365234375
0.1575,6.556396484375,-9.259033203125,2.832763671875
0.158,7.437255859375,-8.458251953125,1.151123046875
0.1585,8.318115234375,-7.457275390625,-0.770751953125
0.159,9.118896484375,-6.336181640625,-2.692626953125
0.1595,9.479248046875,-5.335205078125,-4.093994140625
0.16,9.359130859375,-3.693603515625,-5.615478515625
0.1605,8.518310546875,-1.931884765625,-6.696533203125
0.161,7.837646484375,-0.130126953125,-7.737548828125
0.1615,6.476318359375,2.152099609375,-8.658447265625
0.162,5.395263671875,4.154052734375,-9.419189453125
0.1625,3.713623046875,5.635498046875,-9.218994140625
0.163,1.871826171875,7.036865234375,-8.818603515625
0.1635,0.230224609375,7.837646484375,-8.017822265625
0.164,-1.571533203125,8.798583984375,-7.257080078125
0.1645,-3.653564453125,9.599365234375,-6.095947265625
0.165,-4.974853515625,9.799560546875,-4.974853515625
0.1655,-6.256103515625,9.479248046875,-3.493408203125
0.166,-7.136962890625,8.678466796875,-1.771728515625
0.1665,-7.977783203125,7.757568359375,0.030029296875
0.167,-8.658447265625,6.436279296875,1.951904296875
0.1675,-9.339111328125,5.435302734375,3.713623046875
0.168,-9.339111328125,4.194091796875,4.994873046875
0.1685,-8.978759765625,2.312255859375,6.436279296875
0.169,-8.057861328125,0.550537109375,7.357177734375
0.1695,-7.177001953125,-1.411376953125,8.318115234375
0.17,-5.695556640625,-3.573486328125,9.038818359375
0.1705,-4.414306640625,-5.255126953125,9.479248046875
0.171,-2.612548828125,-6.696533203125,9.078857421875
0.1715,-0.970947265625,-7.817626953125,8.598388671875
0.172,0.710693359375,-8.658447265625,7.797607421875
0.1725,2.592529296875,-9.459228515625,6.796630859375
0.173,4.434326171875,-10.179931640625,5.755615234375
0.1735,5.635498046875,-10.099853515625,4.514404296875
0.174,6.916748046875,-9.659423828125,2.952880859375
0.1745,7.637451171875,-8.698486328125,1.271240234375
0.175,8.478271484375,-7.817626953125,-0.530517578125
0.1755,9.118896484375,-6.416259765625,-2.532470703125
0.176,9.639404296875,-5.455322265625,-4.093994140625
0.1765,9.479248046875,-4.134033203125,-5.375244140625
0.177,8.918701171875,-2.292236328125,-6.696533203125
0.1775,7.997802734375,-0.570556640625,-7.497314453125
0.178,6.996826171875,1.511474609375,-8.418212890625
0.1785,5.635498046875,3.673583984375,-9.218994140625
0.179,4.234130859375,5.155029296875,-9.299072265625
0.1795,2.432373046875,6.556396484375,-8.898681640625
0.18,0.830810546875,7.477294921875,-8.218017578125
0.1805,-0.890869140625,8.358154296875,-7.537353515625
0.181,-2.732666015625,9.078857421875,-6.416259765625
0.1815,-4.294189453125,9.639404296875,-5.495361328125
0.182,-5.375244140625,9.359130859375,-4.174072265625
0.1825,-6.536376953125,8.878662109375,-2.572509765625
0.183,-7.217041015625,7.917724609375,-1.010986328125
0.1835,-8.017822265625,7.036865234375,0.790771484375
0.184,-8.658447265625,5.835693359375,2.592529296875
0.1845,-9.098876953125,4.874755859375,3.913818359375
0.185,-8.898681640625,3.393310546875,5.275146484375
0.1855,-8.218017578125,1.591552734375,6.396240234375
0.186,-7.457275390625,-0.130126953125,7.397216796875
0.1865,-6.376220703125,-2.052001953125,8.197998046875
0.187,-5.255126953125,-3.893798828125,8.958740234375
0.1875,-3.813720703125,-5.215087890625,8.838623046875
0.188,-2.172119140625,-6.576416015625,8.558349609375
0.1885,-0.650634765625,-7.457275390625,7.917724609375
0.189,0.990966796875,-8.458251953125,7.357177734375
0.1895,2.832763671875,-9.259033203125,6.396240234375
0.19,4.154052734375,-9.659423828125,5.555419921875
0.1905,5.275146484375,-9.419189453125,4.194091796875
0.191,6.396240234375,-8.858642578125,2.632568359375
0.1915,7.237060546875,-8.137939453125,1.031005859375
0.192,8.077880859375,-7.177001953125,-0.770751953125
0.1925,8.878662109375,-6.376220703125,-2.492431640625
0.193,9.118896484375,-5.375244140625,-3.693603515625
0.1935,8.958740234375,-3.773681640625,-5.175048828125
0.194,8.157958984375,-1.971923828125,-6.095947265625
0.1945,7.557373046875,-0.250244140625,-7.297119140625
0.195,6.436279296875,1.791748046875,-8.177978515625
0.1955,5.515380859375,3.473388671875,-8.938720703125
0.196,3.873779296875,4.834716796875,-8.618408203125
0.1965,2.272216796875,6.196044921875,-8.338134765625
0.197,0.710693359375,7.076904296875,-7.777587890625
0.1975,-1.010986328125,8.077880859375,-7.096923828125
0.198,-2.732666015625,8.918701171875,-6.296142578125
0.1985,-3.933837890625,9.078857421875,-5.295166015625
0.199,-5.175048828125,8.878662109375,-3.893798828125
0.1995,-6.095947265625,8.197998046875,-2.332275390625
0.2,-7.096923828125,7.517333984375,-0.650634765625
0.2005,-7.857666015625,6.436279296875,1.151123046875
0.201,-8.658447265625,5.755615234375,2.712646484375
0.2015,-8.738525390625,4.554443359375,3.913818359375
0.202,-8.458251953125,2.872802734375,5.435302734375
0.2025,-7.737548828125,1.191162109375,6.436279296875
0.203,-7.056884765625,-0.690673828125,7.557373046875
0.2035,-5.895751953125,-2.692626953125,8.398193359375
0.204,-4.734619140625,-4.254150390625,8.758544921875
0.2045,-3.052978515625,-5.655517578125,8.518310546875
0.205,-1.571533203125,-6.816650390625,8.197998046875
0.2055,0.070068359375,-7.817626953125,7.677490234375
0.206,1.871826171875,-8.778564453125,6.876708984375
0.2065,3.473388671875,-9.539306640625,6.075927734375
0.207,4.634521484375,-9.459228515625,4.834716796875
0.2075,5.955810546875,-9.218994140625,3.353271484375
0.208,6.796630859375,-8.338134765625,1.711669921875
0.2085,7.837646484375,-7.697509765625,0.030029296875
0.209,8.638427734375,-6.616455078125,-1.931884765625
0.2095,9.239013671875,-5.735595703125,-3.453369140625
0.21,9.078857421875,-4.214111328125,-4.814697265625
0.2105,8.478271484375,-2.452392578125,-6.055908203125
0.211,7.757568359375,-0.690673828125,-7.056884765625
0.2115,6.876708984375,1.311279296875,-8.097900390625
0.212,5.715576171875,3.353271484375,-8.978759765625
0.2125,4.194091796875,4.794677734375,-8.898681640625
0.213,2.432373046875,6.276123046875,-8.618408203125
0.2135,0.870849609375,7.197021484375,-7.977783203125
0.214,-0.810791015625,8.197998046875,-7.377197265625
0.2145,-2.732666015625,8.998779296875,-6.376220703125
0.215,-4.254150390625,9.519287109375,-5.415283203125
0.2155,-5.375244140625,9.078857421875,-3.893798828125
0.216,-6.536376953125,8.638427734375,-2.332275390625
0.2165,-7.297119140625,7.677490234375,-0.690673828125
0.217,-8.177978515625,6.716552734375,1.151123046875
0.2175,-8.938720703125,5.635498046875,3.032958984375
0.218,-9.098876953125,4.554443359375,4.354248046875
0.2185,-8.818603515625,2.832763671875,5.835693359375
0.219,-8.057861328125,1.031005859375,6.876708984375
0.2195,-7.257080078125,-0.810791015625,7.877685546875
0.22,-6.095947265625,-2.892822265625,8.718505859375
0.2205,-4.734619140625,-4.854736328125,9.319091796875
0.221,-2.932861328125,-6.135986328125,8.878662109375
0.2215,-1.291259765625,-7.497314453125,8.638427734375
0.222,0.350341796875,-8.298095703125,7.837646484375
0.2225,2.112060546875,-9.218994140625,7.076904296875
0.223,4.073974609375,-10.059814453125,5.955810546875
0.2235,5.435302734375,-10.099853515625,4.754638671875
0.224,6.636474609375,-9.619384765625,3.113037109375
0.2245,7.557373046875,-8.898681640625,1.431396484375
0.225,8.318115234375,-7.937744140625,-0.370361328125
0.2255,9.078857421875,-6.736572265625,-2.292236328125
0.226,9.759521484375,-5.495361328125,-4.174072265625
0.2265,9.479248046875,-4.013916015625,-5.375244140625
0.227,8.998779296875,-2.212158203125,-6.776611328125
0.2275,7.997802734375,-0.370361328125,-7.537353515625
0.228,7.116943359375,1.511474609375,-8.578369140625
0.2285,5.715576171875,3.753662109375,-9.339111328125
0.229,4.194091796875,5.475341796875,-9.579345703125
0.2295,2.232177734375,6.796630859375,-8.898681640625
0.23,0.630615234375,7.877685546875,-8.458251953125
0.2305,-1.131103515625,8.638427734375,-7.537353515625
0.231,-2.972900390625,9.399169921875,-6.536376953125
0.2315,-4.854736328125,10.079833984375,-5.375244140625
0.232,-5.975830078125,9.599365234375,-3.853759765625
0.2325,-7.177001953125,9.038818359375,-2.252197265625
0.233,-7.777587890625,7.957763671875,-0.570556640625
0.2335,-8.578369140625,6.956787109375,1.271240234375
0.234,-9.178955078125,5.755615234375,3.193115234375
0.2345,-9.579345703125,4.514404296875,4.834716796875
0.235,-9.058837890625,2.872802734375,5.995849609375
0.2355,-8.498291015625,1.071044921875,7.277099609375
0.236,-7.417236328125,-0.770751953125,7.997802734375
0.2365,-6.416259765625,-2.652587890625,8.878662109375
0.237,-4.974853515625,-4.814697265625,9.559326171875
0.2375,-3.213134765625,-6.296142578125,9.279052734375
0.238,-1.451416015625,-7.537353515625,8.838623046875
0.2385,0.110107421875,-8.378173828125,8.157958984375
0.239,1.871826171875,-9.218994140625,7.277099609375
0.2395,3.713623046875,-9.979736328125,6.236083984375
0.24,5.395263671875,-10.420166015625,5.074951171875
0.2405,6.436279296875,-9.779541015625,3.433349609375
0.241,7.557373046875,-9.299072265625,1.831787109375
