wavelength,x,y,z
0.0,11.771484375,-8.8486328125,-4.5244140625
0.0005,10.9306640625,-9.2890625,-2.322265625
0.001,10.73046875,-10.25,0.0
0.0015,8.80859375,-9.2890625,1.921875
0.002,7.6474609375,-8.408203125,3.0029296875
0.0025,5.0849609375,-7.8876953125,5.7255859375
0.003,2.482421875,-6.6865234375,7.6875
0.0035,0.240234375,-5.765625,9.609375
0.004,-2.0419921875,-4.7646484375,11.2509765625
0.0045,-3.5634765625,-2.8828125,11.130859375
0.005,-5.125,-1.4814453125,11.4912109375
0.0055,-8.1279296875,1.1611328125,11.6513671875
0.006,-9.5693359375,3.123046875,10.73046875
0.0065,-11.53125,4.64453125,10.6103515625
0.007,-12.2119140625,5.92578125,9.4091796875
0.0075,-11.931640625,6.56640625,7.8076171875
0.008,-12.091796875,7.8076171875,5.8857421875
0.0085,-11.69140625,9.12890625,3.04296875
0.009,-10.5703125,9.1689453125,0.9208984375
0.0095,-10.41015625,9.8896484375,-1.12109375
0.01,-8.2880859375,8.9287109375,-3.123046875
0.0105,-6.7666015625,8.0478515625,-4.404296875
0.011,-4.1640625,7.52734375,-7.1669921875
0.0115,-1.6015625,6.24609375,-9.0087890625
0.012,0.4404296875,5.2451171875,-10.5302734375
0.0125,2.5224609375,4.1640625,-11.9716796875
0.013,4.2041015625,2.162109375,-11.8515625
0.0135,6.0458984375,0.48046875,-12.01171875
0.014,8.96875,-2.0419921875,-12.171875
0.0145,10.169921875,-4.00390625,-10.890625
0.015,11.771484375,-5.0849609375,-10.890625
0.0155,12.2919921875,-6.3662109375,-9.4892578125
0.016,11.8916015625,-7.0869140625,-7.5673828125
0.0165,11.8916015625,-8.408203125,-5.4453125
0.017,11.4912109375,-9.609375,-2.72265625
0.0175,10.169921875,-9.369140625,-0.6806640625
0.018,9.9697265625,-9.76953125,1.041015625
0.0185,7.52734375,-8.728515625,3.2431640625
0.019,5.8056640625,-7.767578125,4.64453125
0.0195,3.2431640625,-7.287109375,7.4072265625
0.02,0.7607421875,-5.845703125,8.96875
0.0205,-1.0810546875,-4.884765625,10.25
0.021,-3.0830078125,-3.763671875,11.53125
0.0215,-4.96484375,-1.5615234375,11.2509765625
0.022,-6.88671875,0.3603515625,11.291015625
0.0225,-9.6494140625,2.6826171875,11.37109375
0.023,-10.5302734375,4.4443359375,9.9296875
0.0235,-11.8916015625,5.125,10.08984375
0.024,-12.171875,6.4462890625,8.328125
0.0245,-11.611328125,7.20703125,6.24609375
0.025,-11.69140625,8.48828125,4.00390625
0.0255,-11.0107421875,9.44921875,1.361328125
0.026,-9.7294921875,9.0087890625,-0.4404296875
0.0265,-9.4892578125,9.3291015625,-1.9619140625
0.027,-6.88671875,8.16796875,-4.1240234375
0.0275,-5.0048828125,7.20703125,-5.6455078125
0.028,-2.5625,6.8466796875,-8.408203125
0.0285,-0.16015625,5.2451171875,-9.6494140625
0.029,1.361328125,4.484375,-10.8505859375
0.0295,3.3232421875,3.1630859375,-11.8115234375
0.03,5.1650390625,0.9609375,-11.53125
0.0305,7.3671875,-1.041015625,-11.53125
0.031,9.9296875,-3.2431640625,-11.4912109375
0.0315,10.5302734375,-4.7646484375,-10.009765625
0.032,11.771484375,-5.205078125,-10.330078125
0.0325,11.8115234375,-6.646484375,-8.2880859375
0.033,11.291015625,-7.5673828125,-6.1259765625
0.0335,11.451171875,-8.96875,-3.84375
0.034,10.490234375,-9.4892578125,-1.28125
0.0345,9.44921875,-8.96875,0.2802734375
0.035,8.96875,-9.12890625,1.76171875
0.0355,6.2060546875,-7.8876953125,3.9638671875
0.036,4.244140625,-7.046875,5.7255859375
0.0365,1.76171875,-6.6865234375,8.4482421875
0.037,-0.6005859375,-4.9248046875,9.44921875
0.0375,-1.8017578125,-4.3642578125,10.5302734375
0.038,-3.8837890625,-2.72265625,11.2109375
0.0385,-5.8056640625,-0.5205078125,10.890625
0.039,-8.248046875,1.7216796875,10.970703125
0.0395,-10.4501953125,3.763671875,10.650390625
0.04,-10.810546875,4.9248046875,9.2490234375
0.0405,-11.8916015625,5.2451171875,9.44921875
0.041,-11.7314453125,6.7666015625,7.0068359375
0.0415,-11.2509765625,7.7275390625,4.724609375
0.042,-11.4111328125,9.2490234375,2.322265625
0.0425,-10.1298828125,9.44921875,-0.2001953125
0.043,-9.2490234375,8.80859375,-1.361328125
0.0435,-8.408203125,8.728515625,-2.9228515625
0.044,-5.4453125,7.52734375,-5.28515625
0.0445,-3.3232421875,6.6865234375,-7.20703125
0.045,-0.8408203125,6.24609375,-9.849609375
