wavelength,x,y,z
0.0,12.537231445312,6.7315673828125,-18.693237304688
0.0005,9.9747314453125,9.7344970703125,-19.173706054688
0.001,5.5704345703125,13.418090820312,-18.573120117188
0.0015,1.2862548828125,15.980590820312,-17.011596679688
0.002,-2.5975341796875,17.582153320312,-15.009643554688
0.0025,-5.6004638671875,18.783325195312,-13.448120117188
0.003,-8.5233154296875,19.063598632812,-10.925659179688
0.0035,-11.686401367188,18.903442382812,-7.8426513671875
0.004,-14.449096679688,18.222778320312,-4.5194091796875
0.0045,-16.731323242188,16.340942382812,-0.5555419921875
0.005,-18.332885742188,14.379028320312,3.0479736328125
0.0055,-18.853393554688,12.176879882812,5.7305908203125
0.006,-19.293823242188,9.5343017578125,8.8536376953125
0.0065,-18.893432617188,5.4102783203125,12.617309570312
0.007,-17.972534179688,1.9669189453125,15.179809570312
0.0075,-16.130737304688,-1.6365966796875,16.941528320312
0.008,-14.489135742188,-4.9197998046875,18.623168945312
0.0085,-11.846557617188,-7.7625732421875,18.903442382812
0.009,-8.6834716796875,-11.005737304688,18.983520507812
0.0095,-4.5994873046875,-14.248901367188,18.302856445312
0.01,0.1251220703125,-16.691284179688,16.300903320312
0.0105,3.6485595703125,-18.132690429688,14.459106445312
0.011,6.4112548828125,-18.933471679688,12.657348632812
0.0115,9.4141845703125,-19.373901367188,10.335083007812
0.012,12.977661132812,-18.853393554688,6.4112548828125
0.0125,15.380004882812,-17.892456054688,3.1280517578125
0.013,17.381958007812,-15.970581054688,-0.7957763671875
0.0135,18.943481445312,-14.048706054688,-4.1990966796875
0.014,19.103637695312,-11.286010742188,-7.0819091796875
0.0145,19.383911132812,-8.4031982421875,-10.244995117188
0.015,18.863403320312,-4.4793701171875,-13.728393554688
0.0155,17.462036132812,-0.5955810546875,-16.210815429688
0.016,15.420043945312,2.9278564453125,-17.692260742188
0.0165,13.618286132812,6.0108642578125,-18.973510742188
0.017,10.855590820312,9.0137939453125,-19.293823242188
0.0175,6.5313720703125,12.777465820312,-18.893432617188
0.018,2.8477783203125,15.380004882812,-17.972534179688
0.0185,-1.7967529296875,17.582153320312,-15.770385742188
0.019,-5.1600341796875,18.943481445312,-13.968627929688
0.0195,-8.0028076171875,19.183715820312,-11.566284179688
0.02,-10.885620117188,19.584106445312,-9.2840576171875
0.0205,-14.489135742188,18.743286132812,-5.0399169921875
0.021,-16.811401367188,17.141723632812,-1.2362060546875
0.0215,-18.372924804688,15.139770507812,2.2872314453125
0.022,-19.614135742188,13.097778320312,5.5704345703125
0.0225,-19.654174804688,10.134887695312,8.6134033203125
0.023,-19.534057617188,6.4112548828125,12.256958007812
0.0235,-18.933471679688,2.9678955078125,15.059692382812
0.024,-17.131713867188,-1.2362060546875,17.421997070312
0.0245,-15.009643554688,-4.6395263671875,18.863403320312
0.025,-12.767456054688,-7.5623779296875,19.463989257812
0.0255,-10.004760742188,-10.565307617188,19.864379882812
0.026,-4.9598388671875,-14.489135742188,18.903442382812
0.0265,-0.9158935546875,-16.811401367188,17.301879882812
0.027,3.1680908203125,-18.493041992188,15.259887695312
0.0275,6.4112548828125,-19.734252929688,13.418090820312
0.028,9.4942626953125,-19.654174804688,10.495239257812
0.0285,12.457153320312,-19.694213867188,7.6925048828125
0.029,15.620239257812,-18.813354492188,3.8887939453125
0.0295,17.822387695312,-16.651245117188,-0.5155029296875
0.03,19.103637695312,-14.609252929688,-3.7186279296875
0.0305,19.864379882812,-12.246948242188,-6.8016357421875
0.031,19.904418945312,-9.4442138671875,-9.7645263671875
0.0315,19.383911132812,-5.0399169921875,-13.648315429688
0.032,18.382934570312,-1.6766357421875,-15.970581054688
0.0325,16.421020507812,2.2471923828125,-17.932495117188
0.033,14.379028320312,5.6104736328125,-19.333862304688
0.0335,11.376098632812,8.6134033203125,-19.373901367188
0.034,8.4532470703125,11.776489257812,-19.694213867188
0.0345,3.6885986328125,15.339965820312,-18.613159179688
0.035,-0.9959716796875,17.542114257812,-16.411010742188
0.0355,-4.3592529296875,18.743286132812,-14.569213867188
0.036,-7.4022216796875,19.744262695312,-12.607299804688
0.0365,-10.445190429688,19.664184570312,-9.8045654296875
0.037,-13.808471679688,19.063598632812,-6.0809326171875
0.0375,-16.250854492188,18.022583007812,-2.7176513671875
0.038,-18.252807617188,15.820434570312,1.5665283203125
0.0385,-19.373901367188,13.778442382812,4.6495361328125
0.039,-19.694213867188,11.015747070312,7.6925048828125
0.0395,-19.894409179688,8.2130126953125,10.775512695312
0.04,-19.213745117188,3.8487548828125,14.459106445312
0.0405,-17.612182617188,0.0450439453125,16.741333007812
0.041,-15.690307617188,-3.4383544921875,18.262817382812
0.0415,-13.848510742188,-6.6014404296875,19.664184570312
0.042,-10.565307617188,-9.6444091796875,19.544067382812
0.0425,-6.7615966796875,-13.127807617188,19.263793945312
0.043,-2.5975341796875,-16.050659179688,18.182739257812
0.0435,2.2471923828125,-18.132690429688,15.740356445312
0.044,5.2901611328125,-19.173706054688,13.938598632812
0.0445,8.3331298828125,-19.814331054688,11.656372070312
0.045,11.296020507812,-19.894409179688,9.0137939453125
0.0455,14.819458007812,-18.973510742188,4.7296142578125
0.046,17.101684570312,-17.371948242188,1.0059814453125
0.0465,18.783325195312,-15.329956054688,-2.7176513671875
0.047,19.784301757812,-13.287963867188,-5.7606201171875
0.0475,19.744262695312,-10.124877929688,-8.9637451171875
0.048,19.744262695312,-6.8016357421875,-12.246948242188
0.0485,19.063598632812,-2.9979248046875,-15.410034179688
0.049,17.021606445312,1.2862548828125,-17.612182617188
0.0495,14.979614257812,4.4893798828125,-18.773315429688
0.05,12.857543945312,7.6925048828125,-19.894409179688
0.0505,9.4942626953125,10.855590820312,-19.814331054688
0.051,4.7696533203125,14.579223632812,-18.973510742188
0.0515,0.7657470703125,17.021606445312,-17.572143554688
0.052,-3.7186279296875,18.903442382812,-15.249877929688
0.0525,-6.6414794921875,19.704223632812,-13.408081054688
0.053,-9.9647216796875,19.864379882812,-10.485229492188
0.0535,-12.847534179688,19.824340820312,-7.7225341796875
0.054,-16.090698242188,18.743286132812,-3.5184326171875
0.0545,-18.252807617188,16.581176757812,0.8057861328125
0.055,-19.574096679688,14.579223632812,4.0889892578125
0.0555,-20.334838867188,12.216918945312,7.2921142578125
0.056,-20.254760742188,8.8536376953125,10.495239257812
0.0565,-19.734252929688,4.8096923828125,14.058715820312
0.057,-18.733276367188,1.2061767578125,16.701293945312
0.0575,-16.611206054688,-3.0379638671875,18.783325195312
0.058,-14.409057617188,-6.1209716796875,19.744262695312
0.0585,-11.726440429688,-9.3240966796875,20.304809570312
0.059,-8.2830810546875,-12.647338867188,20.224731445312
0.0595,-3.2781982421875,-16.090698242188,18.903442382812
0.06,1.2862548828125,-18.252807617188,16.741333007812
0.0605,5.0499267578125,-19.814331054688,14.739379882812
0.061,8.0128173828125,-20.454956054688,12.617309570312
0.0615,11.376098632812,-20.414916992188,9.4542236328125
0.062,14.539184570312,-19.894409179688,6.0108642578125
