wavelength,x,y,z
0.0,-18.968505859375,-1.231201171875,19.228759765625
0.0005,-16.806396484375,-5.235107421875,21.110595703125
0.001,-14.243896484375,-7.997802734375,21.390869140625
0.0015,-11.441162109375,-11.000732421875,21.711181640625
0.002,-6.476318359375,-14.924560546875,20.790283203125
0.0025,-1.471435546875,-17.967529296875,19.068603515625
0.003,3.133056640625,-20.009521484375,16.746337890625
0.0035,6.456298828125,-21.250732421875,14.904541015625
0.004,9.419189453125,-21.410888671875,12.302001953125
0.0045,12.702392578125,-21.010498046875,8.898681640625
0.005,16.105712890625,-20.009521484375,4.654541015625
0.0055,19.068603515625,-18.087646484375,-0.190185546875
0.006,20.830322265625,-15.965576171875,-4.033935546875
0.0065,21.230712890625,-13.603271484375,-6.796630859375
0.007,21.510986328125,-10.720458984375,-9.759521484375
0.0075,20.830322265625,-6.356201171875,-13.723388671875
0.008,19.709228515625,-2.272216796875,-16.646240234375
0.0085,17.787353515625,1.891845703125,-18.928466796875
0.009,15.865478515625,5.415283203125,-20.570068359375
0.0095,13.062744140625,8.298095703125,-20.650146484375
0.01,9.859619140625,11.461181640625,-20.650146484375
0.0105,5.094970703125,15.064697265625,-19.769287109375
0.011,0.050048828125,18.067626953125,-17.887451171875
0.0115,-3.993896484375,19.749267578125,-15.805419921875
0.012,-6.796630859375,20.469970703125,-14.003662109375
0.0125,-9.799560546875,20.790283203125,-11.441162109375
0.013,-13.363037109375,20.029541015625,-7.357177734375
0.0135,-16.325927734375,18.908447265625,-3.473388671875
0.014,-18.888427734375,16.946533203125,1.051025390625
0.0145,-20.409912109375,14.904541015625,4.494384765625
0.015,-20.489990234375,12.382080078125,7.136962890625
0.0155,-20.690185546875,9.539306640625,10.219970703125
0.016,-19.929443359375,5.054931640625,13.983642578125
0.0165,-18.728271484375,0.770751953125,16.986572265625
0.017,-16.726318359375,-2.992919921875,18.828369140625
0.0175,-14.924560546875,-5.915771484375,20.069580078125
0.018,-12.241943359375,-8.758544921875,20.349853515625
0.0185,-8.238037109375,-12.322021484375,19.869384765625
0.019,-3.993896484375,-15.405029296875,18.828369140625
0.0195,0.970947265625,-18.087646484375,16.826416015625
0.02,4.534423828125,-19.689208984375,15.064697265625
0.0205,7.177001953125,-19.969482421875,12.982666015625
0.021,10.099853515625,-20.369873046875,10.700439453125
0.0215,13.943603515625,-19.448974609375,6.095947265625
0.022,16.786376953125,-18.007568359375,2.011962890625
0.0225,18.868408203125,-16.205810546875,-1.871826171875
0.023,20.069580078125,-14.364013671875,-4.914794921875
0.0235,20.149658203125,-11.681396484375,-7.677490234375
0.024,20.109619140625,-8.318115234375,-11.160888671875
0.0245,19.428955078125,-4.354248046875,-14.364013671875
0.025,17.987548828125,0.010009765625,-17.286865234375
0.0255,15.985595703125,3.653564453125,-18.888427734375
0.026,13.943603515625,6.336181640625,-19.609130859375
0.0265,11.461181640625,9.259033203125,-20.129638671875
0.027,6.416259765625,13.302978515625,-19.208740234375
0.0275,2.252197265625,16.065673828125,-17.967529296875
0.028,-2.152099609375,18.307861328125,-16.085693359375
0.0285,-5.435302734375,19.709228515625,-14.404052734375
0.029,-8.157958984375,19.749267578125,-12.001708984375
0.0295,-11.040771484375,19.869384765625,-9.359130859375
0.03,-14.724365234375,18.948486328125,-5.034912109375
0.0305,-17.567138671875,17.146728515625,-0.510498046875
0.031,-19.208740234375,15.344970703125,3.012939453125
0.0315,-20.009521484375,13.302978515625,5.735595703125
0.032,-20.169677734375,10.580322265625,8.498291015625
0.0325,-19.729248046875,6.336181640625,12.542236328125
0.033,-18.888427734375,2.612548828125,15.385009765625
0.0335,-17.286865234375,-1.471435546875,17.947509765625
0.034,-15.405029296875,-4.874755859375,19.468994140625
0.0345,-12.882568359375,-7.517333984375,19.669189453125
0.035,-10.320068359375,-10.440185546875,20.069580078125
0.0355,-5.155029296875,-14.404052734375,18.988525390625
0.036,-0.390380859375,-17.126708984375,17.226806640625
0.0365,3.293212890625,-18.848388671875,15.425048828125
0.037,6.336181640625,-19.929443359375,13.783447265625
0.0375,9.218994140625,-19.929443359375,11.100830078125
0.038,12.582275390625,-19.489013671875,7.457275390625
0.0385,15.705322265625,-18.568115234375,3.573486328125
0.039,18.307861328125,-16.646240234375,-0.990966796875
0.0395,19.629150390625,-14.764404296875,-4.114013671875
0.04,20.029541015625,-12.402099609375,-6.756591796875
0.0405,20.189697265625,-9.839599609375,-9.639404296875
0.041,19.589111328125,-5.074951171875,-13.683349609375
0.0415,18.227783203125,-1.111083984375,-16.406005859375
0.042,16.506103515625,2.532470703125,-18.287841796875
0.0425,14.664306640625,5.735595703125,-19.729248046875
0.043,11.741455078125,8.538330078125,-19.609130859375
0.0435,8.177978515625,11.821533203125,-19.489013671875
0.044,3.693603515625,15.224853515625,-18.568115234375
0.0445,-1.351318359375,17.907470703125,-16.365966796875
0.045,-4.514404296875,19.148681640625,-14.724365234375
0.0455,-7.317138671875,19.789306640625,-12.802490234375
0.046,-10.079833984375,19.909423828125,-10.400146484375
0.0465,-13.883544921875,18.908447265625,-5.755615234375
0.047,-16.606201171875,17.627197265625,-1.871826171875
0.0475,-18.648193359375,15.825439453125,2.052001953125
0.048,-19.809326171875,13.823486328125,5.014892578125
0.0485,-19.729248046875,11.180908203125,7.657470703125
0.049,-19.809326171875,8.177978515625,10.900634765625
0.0495,-19.088623046875,3.853759765625,14.424072265625
0.05,-17.567138671875,-0.510498046875,17.186767578125
0.0505,-15.685302734375,-3.713623046875,18.548095703125
0.051,-13.963623046875,-6.476318359375,19.669189453125
0.0515,-11.160888671875,-9.239013671875,19.669189453125
0.052,-6.476318359375,-12.962646484375,18.868408203125
0.0525,-2.312255859375,-15.845458984375,17.747314453125
0.053,2.212158203125,-18.047607421875,15.705322265625
0.0535,5.175048828125,-19.168701171875,14.063720703125
0.054,7.937744140625,-19.368896484375,11.741455078125
0.0545,10.660400390625,-19.529052734375,9.299072265625
0.055,14.384033203125,-18.447998046875,4.734619140625
0.0555,17.106689453125,-16.726318359375,0.410400390625
0.056,18.548095703125,-15.124755859375,-2.752685546875
0.0565,19.509033203125,-13.202880859375,-5.515380859375
0.057,19.348876953125,-10.520263671875,-8.157958984375
0.0575,19.148681640625,-6.636474609375,-11.761474609375
0.058,18.427978515625,-2.952880859375,-14.764404296875
0.0585,16.786376953125,1.251220703125,-17.326904296875
0.059,14.864501953125,4.334228515625,-18.528076171875
0.0595,12.662353515625,7.056884765625,-19.088623046875
0.06,9.979736328125,9.939697265625,-19.368896484375
0.0605,4.854736328125,13.823486328125,-18.247802734375
0.061,0.490478515625,16.546142578125,-16.766357421875
0.0615,-3.193115234375,18.307861328125,-15.204833984375
0.062,-6.075927734375,19.348876953125,-13.483154296875
0.0625,-8.958740234375,19.268798828125,-10.800537109375
0.063,-12.041748046875,19.028564453125,-7.637451171875
0.0635,-15.284912109375,18.067626953125,-3.553466796875
0.064,-17.887451171875,16.025634765625,0.970947265625
0.0645,-18.968505859375,14.263916015625,3.813720703125
0.065,-19.609130859375,12.181884765625,6.536376953125
0.0655,-19.689208984375,9.419189453125,9.419189453125
0.066,-18.968505859375,4.894775390625,13.262939453125
