wavelength,x,y,z
0.0,-1.921875,-1.6416015625,2.962890625
0.0005,-2.5224609375,-1.28125,3.1630859375
0.001,-2.802734375,-0.9609375,3.1630859375
0.0015,-2.8427734375,-0.48046875,2.7626953125
0.002,-2.8828125,0.1201171875,2.2421875
0.0025,-3.0029296875,0.9609375,1.5615234375
0.003,-3.1630859375,1.6416015625,1.0810546875
0.0035,-3.283203125,2.2421875,0.640625
0.004,-3.203125,2.5224609375,0.2802734375
0.0045,-2.6826171875,2.5224609375,-0.3203125
0.005,-2.1220703125,2.6826171875,-1.041015625
0.0055,-1.44140625,2.8828125,-1.921875
0.006,-1.041015625,3.123046875,-2.5224609375
0.0065,-0.640625,3.203125,-2.962890625
0.007,-0.2802734375,2.962890625,-3.123046875
0.0075,0.4404296875,2.40234375,-3.203125
0.008,1.2412109375,1.76171875,-3.36328125
0.0085,1.921875,1.201171875,-3.5634765625
0.009,2.4423828125,0.880859375,-3.763671875
0.0095,2.642578125,0.6005859375,-3.6435546875
0.01,2.6025390625,0.080078125,-3.123046875
0.0105,2.6826171875,-0.6005859375,-2.6025390625
0.011,2.8427734375,-1.4013671875,-1.921875
0.0115,3.0029296875,-2.001953125,-1.44140625
0.012,3.0830078125,-2.5224609375,-1.12109375
0.0125,2.9228515625,-2.72265625,-0.6806640625
0.013,2.3623046875,-2.7626953125,-0.080078125
0.0135,1.7216796875,-2.962890625,0.720703125
0.014,1.1611328125,-3.1630859375,1.4814453125
0.0145,0.7607421875,-3.4033203125,2.1220703125
0.015,0.400390625,-3.36328125,2.482421875
0.0155,-0.1201171875,-3.0029296875,2.5625
0.016,-0.80078125,-2.482421875,2.72265625
0.0165,-1.6416015625,-1.841796875,2.8828125
0.017,-2.2421875,-1.4013671875,3.04296875
0.0175,-2.7626953125,-1.0009765625,3.203125
0.018,-2.8828125,-0.640625,3.0029296875
0.0185,-2.8427734375,-0.080078125,2.40234375
0.019,-2.962890625,0.6806640625,1.841796875
0.0195,-3.1630859375,1.4814453125,1.201171875
0.02,-3.36328125,2.1220703125,0.7607421875
0.0205,-3.283203125,2.482421875,0.400390625
0.021,-2.962890625,2.6025390625,-0.1201171875
0.0215,-2.322265625,2.72265625,-0.8408203125
0.022,-1.6416015625,2.8828125,-1.681640625
0.0225,-1.12109375,3.0830078125,-2.40234375
0.023,-0.7607421875,3.283203125,-3.0029296875
0.0235,-0.3203125,3.123046875,-3.203125
0.024,0.2802734375,2.5625,-3.203125
0.0245,1.0810546875,1.921875,-3.4833984375
0.025,1.921875,1.28125,-3.603515625
0.0255,2.40234375,0.9208984375,-3.7236328125
0.026,2.72265625,0.560546875,-3.7236328125
0.0265,2.72265625,0.16015625,-3.3232421875
0.027,2.6826171875,-0.5205078125,-2.642578125
0.0275,2.8427734375,-1.3212890625,-2.001953125
0.028,3.0029296875,-2.0419921875,-1.4814453125
0.0285,3.1630859375,-2.6025390625,-1.12109375
0.029,3.0029296875,-2.802734375,-0.720703125
0.0295,2.482421875,-2.8427734375,-0.2001953125
0.03,1.841796875,-2.962890625,0.6005859375
0.0305,1.1611328125,-3.1630859375,1.44140625
0.031,0.720703125,-3.283203125,2.0419921875
0.0315,0.3603515625,-3.4033203125,2.5224609375
0.032,-0.080078125,-3.123046875,2.642578125
0.0325,-0.7607421875,-2.5625,2.6826171875
0.033,-1.521484375,-1.9619140625,2.8828125
0.0335,-2.2822265625,-1.3212890625,3.04296875
0.034,-2.7626953125,-1.041015625,3.2431640625
0.0345,-2.9228515625,-0.640625,3.04296875
0.035,-2.9228515625,-0.16015625,2.5625
0.0355,-2.962890625,0.5205078125,1.921875
0.036,-3.0830078125,1.3212890625,1.28125
0.0365,-3.2431640625,1.9619140625,0.8408203125
0.037,-3.36328125,2.482421875,0.4404296875
0.0375,-3.0830078125,2.642578125,0.0400390625
0.038,-2.482421875,2.6826171875,-0.640625
0.0385,-1.8818359375,2.8828125,-1.44140625
0.039,-1.2412109375,3.04296875,-2.2822265625
0.0395,-0.8408203125,3.2431640625,-2.8828125
0.04,-0.4404296875,3.203125,-3.203125
0.0405,0.0400390625,2.72265625,-3.283203125
0.041,0.880859375,2.0419921875,-3.4033203125
0.0415,1.6416015625,1.4814453125,-3.5634765625
0.042,2.2822265625,0.9609375,-3.7236328125
0.0425,2.7626953125,0.6806640625,-3.84375
0.043,2.802734375,0.2802734375,-3.4833984375
0.0435,2.7626953125,-0.3203125,-2.8828125
0.044,2.8427734375,-1.12109375,-2.2421875
0.0445,3.0029296875,-1.921875,-1.6015625
0.045,3.1630859375,-2.4423828125,-1.201171875
0.0455,3.123046875,-2.8427734375,-0.80078125
0.046,2.6826171875,-2.8828125,-0.3603515625
0.0465,1.9619140625,-2.9228515625,0.4404296875
0.047,1.3212890625,-3.0830078125,1.28125
0.0475,0.80078125,-3.283203125,1.9619140625
0.048,0.400390625,-3.5634765625,2.5224609375
0.0485,0.0400390625,-3.2431640625,2.642578125
0.049,-0.560546875,-2.7626953125,2.6826171875
0.0495,-1.361328125,-2.0419921875,2.8427734375
0.05,-2.08203125,-1.44140625,3.0029296875
0.0505,-2.6025390625,-1.041015625,3.123046875
0.051,-2.962890625,-0.720703125,3.1630859375
0.0515,-2.9228515625,-0.3203125,2.72265625
0.052,-2.8828125,0.3203125,2.0419921875
0.0525,-3.04296875,1.0810546875,1.4814453125
0.053,-3.203125,1.841796875,0.9208984375
0.0535,-3.36328125,2.3623046875,0.560546875
0.054,-3.203125,2.6025390625,0.1201171875
0.0545,-2.72265625,2.642578125,-0.400390625
0.055,-2.001953125,2.802734375,-1.2412109375
0.0555,-1.4013671875,2.9228515625,-2.001953125
0.056,-1.041015625,3.0029296875,-2.6826171875
0.0565,-0.6005859375,3.2431640625,-3.1630859375
0.057,-0.1201171875,2.8427734375,-3.2431640625
0.0575,0.560546875,2.322265625,-3.283203125
0.058,1.3212890625,1.7216796875,-3.4833984375
0.0585,2.0419921875,1.201171875,-3.603515625
0.059,2.5224609375,0.8408203125,-3.8037109375
0.0595,2.72265625,0.4404296875,-3.603515625
0.06,2.72265625,0.0,-3.1630859375
0.0605,2.7626953125,-0.80078125,-2.482421875
0.061,2.9228515625,-1.521484375,-1.921875
0.0615,3.0830078125,-2.2421875,-1.361328125
0.062,3.203125,-2.72265625,-1.041015625
0.0625,2.8427734375,-2.8427734375,-0.6005859375
0.063,2.322265625,-2.9228515625,0.080078125
0.0635,1.6015625,-3.0830078125,0.9609375
0.064,0.9609375,-3.36328125,1.681640625
0.0645,0.6005859375,-3.4833984375,2.2822265625
0.065,0.240234375,-3.5234375,2.642578125
0.0655,-0.3203125,-2.962890625,2.72265625
0.066,-1.0810546875,-2.2822265625,2.8427734375
0.0665,-1.8818359375,-1.6416015625,3.0029296875
0.067,-2.5625,-1.1611328125,3.1630859375
0.0675,-2.9228515625,-0.880859375,3.2431640625
0.068,-2.962890625,-0.4404296875,2.8828125
0.0685,-2.962890625,0.1201171875,2.3623046875
0.069,-3.0830078125,0.9609375,1.5615234375
0.0695,-3.203125,1.681640625,1.041015625
0.07,-3.3232421875,2.2822265625,0.560546875
0.0705,-3.3232421875,2.6826171875,0.240234375
0.071,-2.8427734375,2.6826171875,-0.3203125
0.0715,-2.162109375,2.7626953125,-1.0810546875
0.072,-1.4814453125,2.8427734375,-2.001953125
0.0725,-0.9609375,3.123046875,-2.642578125
0.073,-0.6005859375,3.203125,-3.0830078125
0.0735,-0.16015625,3.04296875,-3.283203125
0.074,0.4404296875,2.482421875,-3.36328125
0.0745,1.28125,1.76171875,-3.4833984375
0.075,2.001953125,1.201171875,-3.603515625
0.0755,2.6025390625,0.7607421875,-3.763671875
0.076,2.8828125,0.48046875,-3.8037109375
0.0765,2.802734375,0.0,-3.203125
0.077,2.802734375,-0.640625,-2.6025390625
0.0775,2.9228515625,-1.521484375,-1.921875
0.078,3.0830078125,-2.2021484375,-1.361328125
0.0785,3.1630859375,-2.72265625,-1.0009765625
0.079,3.04296875,-2.962890625,-0.6005859375
0.0795,2.482421875,-2.962890625,0.0
0.08,1.6015625,-3.1630859375,0.880859375
0.0805,1.0810546875,-3.283203125,1.6416015625
0.081,0.48046875,-3.5634765625,2.3623046875
0.0815,0.2802734375,-3.5234375,2.6826171875
0.082,-0.240234375,-3.0830078125,2.7626953125
0.0825,-0.9208984375,-2.482421875,2.8427734375
0.083,-1.8017578125,-1.76171875,3.04296875
0.0835,-2.4423828125,-1.2412109375,3.1630859375
0.084,-2.962890625,-0.8408203125,3.2431640625
0.0845,-3.123046875,-0.5205078125,3.123046875
0.085,-3.04296875,0.0400390625,2.482421875
0.0855,-3.04296875,0.7607421875,1.8017578125
0.086,-3.203125,1.5615234375,1.1611328125
0.0865,-3.36328125,2.2421875,0.640625
0.087,-3.36328125,2.642578125,0.2802734375
0.0875,-3.04296875,2.802734375,-0.2001953125
0.088,-2.482421875,2.802734375,-0.8408203125
0.0885,-1.6416015625,2.9228515625,-1.8017578125
0.089,-1.1611328125,3.0830078125,-2.4423828125
0.0895,-0.640625,3.3232421875,-3.123046875
0.09,-0.3203125,3.2431640625,-3.4033203125
0.0905,0.3203125,2.6826171875,-3.4033203125
0.091,1.0810546875,2.0419921875,-3.5234375
0.0915,1.921875,1.28125,-3.6435546875
0.092,2.5224609375,0.8408203125,-3.8037109375
0.0925,2.8828125,0.48046875,-3.8037109375
0.093,2.9228515625,0.1201171875,-3.4833984375
0.0935,2.8427734375,-0.5205078125,-2.8427734375
0.094,2.8828125,-1.3212890625,-2.08203125
0.0945,3.04296875,-2.001953125,-1.4814453125
0.095,3.1630859375,-2.642578125,-1.041015625
0.0955,3.123046875,-2.962890625,-0.720703125
0.096,2.5224609375,-3.0029296875,-0.16015625
0.0965,1.9619140625,-3.0830078125,0.5205078125
0.097,1.12109375,-3.203125,1.521484375
0.0975,0.720703125,-3.283203125,2.0419921875
0.098,0.3203125,-3.443359375,2.5625
0.0985,0.0,-3.283203125,2.7626953125
0.099,-0.640625,-2.642578125,2.7626953125
0.0995,-1.44140625,-2.001953125,2.8828125
