wavelength,x,y,z
0.0,-1.2762451171875,3.8487548828125,-2.9578857421875
0.0005,-2.0770263671875,4.1290283203125,-2.5174560546875
0.001,-2.9979248046875,4.2891845703125,-1.7967529296875
0.0015,-3.5985107421875,4.1690673828125,-1.0760498046875
0.002,-3.8387451171875,3.6085205078125,-0.1951904296875
0.0025,-4.3192138671875,3.5284423828125,0.3653564453125
0.003,-4.3592529296875,2.5675048828125,1.3262939453125
0.0035,-4.5194091796875,2.2071533203125,1.8868408203125
0.004,-4.6795654296875,1.4063720703125,2.8077392578125
0.0045,-4.1590576171875,0.5655517578125,3.0880126953125
0.005,-3.8387451171875,-0.3953857421875,3.6485595703125
0.0055,-3.1981201171875,-1.2762451171875,3.8887939453125
0.006,-2.5174560546875,-2.1571044921875,4.0489501953125
0.0065,-1.9569091796875,-2.8778076171875,4.1290283203125
0.007,-1.2362060546875,-3.5584716796875,4.1290283203125
0.0075,-0.3553466796875,-3.7987060546875,3.4483642578125
0.008,0.2852783203125,-4.3592529296875,3.4483642578125
0.0085,1.4464111328125,-4.5594482421875,2.4073486328125
0.009,2.0469970703125,-4.7996826171875,2.0870361328125
0.0095,2.9278564453125,-4.8797607421875,1.2862548828125
0.01,3.2882080078125,-4.5194091796875,0.6456298828125
0.0105,3.6085205078125,-4.1190185546875,-0.1151123046875
0.011,3.9288330078125,-3.7987060546875,-0.7156982421875
0.0115,4.0889892578125,-2.9578857421875,-1.6766357421875
0.012,4.1290283203125,-2.5574951171875,-2.1971435546875
0.0125,4.3292236328125,-1.7967529296875,-3.0780029296875
0.013,3.6085205078125,-0.7957763671875,-3.3182373046875
0.0135,3.4483642578125,0.0850830078125,-3.9588623046875
0.014,2.5274658203125,1.1661376953125,-4.1190185546875
0.0145,2.0469970703125,1.9268798828125,-4.4393310546875
0.015,1.4063720703125,2.6876220703125,-4.4793701171875
0.0155,0.5655517578125,3.3682861328125,-4.3192138671875
0.016,-0.3953857421875,3.6885986328125,-3.5985107421875
0.0165,-1.1561279296875,4.2091064453125,-3.5584716796875
0.017,-2.4774169921875,4.4093017578125,-2.3572998046875
0.0175,-2.9979248046875,4.4893798828125,-1.9969482421875
0.018,-3.9188232421875,4.5294189453125,-1.0360107421875
0.0185,-4.1990966796875,4.0089111328125,-0.2752685546875
0.019,-4.5594482421875,3.6085205078125,0.5255126953125
0.0195,-4.7996826171875,2.9678955078125,1.3663330078125
0.02,-4.8797607421875,2.0870361328125,2.3673095703125
0.0205,-4.8397216796875,1.5665283203125,2.7677001953125
0.021,-4.8397216796875,0.7257080078125,3.6085205078125
0.0215,-3.8787841796875,-0.5155029296875,3.8087158203125
0.022,-3.7186279296875,-1.2362060546875,4.3292236328125
0.0225,-2.5174560546875,-2.5174560546875,4.4093017578125
0.023,-2.0369873046875,-3.1580810546875,4.5294189453125
0.0235,-1.1961669921875,-3.8387451171875,4.3292236328125
0.024,-0.3153076171875,-4.3592529296875,4.0489501953125
0.0245,0.5655517578125,-4.5994873046875,3.3282470703125
0.025,1.4063720703125,-5.0799560546875,2.9678955078125
0.0255,2.6876220703125,-5.2000732421875,1.7667236328125
0.026,3.0479736328125,-5.0799560546875,1.4063720703125
0.0265,3.8487548828125,-4.9998779296875,0.6055908203125
0.027,4.0089111328125,-4.3192138671875,-0.2752685546875
0.0275,4.3292236328125,-3.9989013671875,-0.9158935546875
0.028,4.4893798828125,-3.1180419921875,-1.9569091796875
0.0285,4.6094970703125,-2.4774169921875,-2.6776123046875
