wavelength,x,y,z
0.0,14.8544921875,4.6044921875,-18.73828125
0.0005,12.171875,7.52734375,-19.1787109375
0.001,8.5283203125,10.73046875,-18.818359375
0.0015,4.00390625,14.2138671875,-17.9775390625
0.002,-0.16015625,16.896484375,-16.65625
0.0025,-3.7236328125,18.818359375,-15.3349609375
0.003,-6.56640625,19.779296875,-13.533203125
0.0035,-9.689453125,19.37890625,-10.2099609375
0.004,-12.7724609375,18.9384765625,-6.806640625
0.0045,-15.775390625,18.177734375,-3.1630859375
0.005,-18.2177734375,16.3359375,1.12109375
0.0055,-19.37890625,14.6142578125,3.923828125
0.006,-19.7392578125,12.01171875,6.88671875
0.0065,-19.1787109375,8.3681640625,9.8896484375
0.007,-18.578125,4.4443359375,13.1728515625
0.0075,-17.697265625,0.8408203125,15.935546875
0.008,-16.2958984375,-2.9228515625,18.2177734375
0.0085,-14.2939453125,-5.8857421875,19.21875
0.009,-10.970703125,-8.8486328125,19.0185546875
0.0095,-7.2470703125,-12.2119140625,18.73828125
0.01,-2.7626953125,-15.455078125,17.857421875
0.0105,1.6416015625,-17.8173828125,16.0556640625
0.011,4.6044921875,-19.298828125,14.7744140625
0.0115,7.607421875,-19.939453125,12.65234375
0.012,10.7705078125,-19.37890625,9.0888671875
0.0125,13.93359375,-18.8583984375,5.4052734375
0.013,16.7763671875,-17.8173828125,1.6416015625
0.0135,19.05859375,-16.015625,-2.4423828125
0.014,19.779296875,-14.013671875,-5.0849609375
0.0145,19.69921875,-10.890625,-8.0478515625
0.015,19.21875,-7.1669921875,-11.2509765625
0.0155,18.6181640625,-3.36328125,-14.4541015625
0.016,17.216796875,0.6005859375,-16.9765625
0.0165,15.6953125,3.9638671875,-18.9384765625
0.017,13.29296875,6.966796875,-19.619140625
0.0175,9.44921875,10.169921875,-19.0986328125
0.018,5.4453125,13.4931640625,-18.578125
0.0185,1.0810546875,16.65625,-17.6572265625
0.019,-3.283203125,18.8984375,-15.775390625
0.0195,-6.0458984375,19.8994140625,-14.25390625
0.02,-9.12890625,20.1796875,-11.611328125
0.0205,-12.4521484375,19.5390625,-7.7275390625
0.021,-15.53515625,18.818359375,-4.00390625
0.0215,-18.1376953125,17.296875,0.1201171875
0.022,-20.099609375,15.4150390625,3.8037109375
0.0225,-20.4599609375,12.9326171875,6.6064453125
0.023,-20.0595703125,9.2490234375,9.8896484375
0.0235,-19.458984375,5.4052734375,13.052734375
0.024,-18.73828125,1.521484375,16.255859375
0.0245,-16.9765625,-2.6025390625,18.5380859375
0.025,-15.21484375,-5.6455078125,19.8994140625
0.0255,-12.412109375,-8.728515625,20.2998046875
0.026,-8.0078125,-12.171875,19.4990234375
0.0265,-3.8837890625,-15.294921875,18.73828125
0.027,0.7607421875,-18.1376953125,17.296875
0.0275,4.6845703125,-20.1796875,15.53515625
0.028,7.447265625,-20.580078125,13.4130859375
0.0285,10.6904296875,-20.5,10.2099609375
0.029,14.1337890625,-19.8193359375,6.2060546875
0.0295,17.13671875,-18.73828125,2.2421875
0.03,19.458984375,-16.896484375,-1.921875
0.0305,20.900390625,-15.0146484375,-5.1650390625
0.031,20.8603515625,-12.0517578125,-8.087890625
0.0315,20.259765625,-7.927734375,-11.5712890625
0.032,19.4990234375,-4.244140625,-14.4541015625
0.0325,18.4580078125,-0.2001953125,-17.4970703125
0.033,16.5361328125,3.9638671875,-19.69921875
0.0335,14.2138671875,6.806640625,-20.33984375
0.034,11.0107421875,10.0498046875,-20.419921875
0.0345,6.24609375,13.7734375,-19.5791015625
0.035,2.0419921875,16.736328125,-18.578125
0.0355,-2.482421875,19.1787109375,-16.7763671875
0.036,-6.0458984375,20.9404296875,-15.2548828125
0.0365,-8.96875,20.98046875,-12.5322265625
0.037,-12.2119140625,20.5400390625,-8.96875
0.0375,-15.53515625,19.859375,-5.044921875
0.038,-18.498046875,18.3779296875,-0.720703125
0.0385,-20.5400390625,16.3359375,3.3232421875
0.039,-21.380859375,14.09375,6.3662109375
0.0395,-21.2607421875,10.7705078125,9.4892578125
0.04,-20.5,6.2060546875,13.29296875
0.0405,-19.69921875,2.5625,16.095703125
0.041,-18.2578125,-1.6416015625,18.7783203125
0.0415,-16.3759765625,-5.525390625,20.8603515625
0.042,-13.453125,-8.328125,20.9404296875
0.0425,-9.849609375,-11.5712890625,20.740234375
0.043,-5.044921875,-15.375,19.8994140625
0.0435,-0.2802734375,-18.3779296875,18.41796875
0.044,3.8837890625,-20.3798828125,16.49609375
0.0445,7.1669921875,-21.7412109375,14.7744140625
0.045,10.3701171875,-21.541015625,11.5712890625
0.0455,14.013671875,-20.7802734375,7.3271484375
0.046,17.056640625,-20.01953125,3.6435546875
0.0465,19.8994140625,-18.2177734375,-1.041015625
0.047,21.7412109375,-16.095703125,-4.884765625
0.0475,21.9013671875,-13.2529296875,-7.84765625
0.048,21.62109375,-9.6494140625,-11.1708984375
0.0485,20.740234375,-5.0048828125,-14.89453125
0.049,19.6591796875,-1.0810546875,-17.77734375
0.0495,17.7373046875,3.04296875,-19.9794921875
0.05,15.8154296875,6.7666015625,-21.78125
0.0505,12.091796875,9.8896484375,-21.30078125
0.051,7.8076171875,13.4130859375,-20.7802734375
0.0515,3.36328125,16.81640625,-19.9794921875
0.052,-1.8017578125,19.8193359375,-18.0576171875
0.0525,-5.6455078125,21.4609375,-16.1357421875
0.053,-8.80859375,22.1015625,-13.8134765625
0.0535,-12.1318359375,21.861328125,-10.41015625
0.054,-15.8955078125,20.740234375,-5.6455078125
0.0545,-18.658203125,19.5791015625,-1.8017578125
0.055,-21.1005859375,17.5771484375,2.6025390625
0.0555,-22.58203125,15.3349609375,6.2861328125
0.056,-22.1416015625,11.8115234375,9.3291015625
0.0565,-21.7412109375,7.84765625,12.7724609375
