wavelength,x,y,z
0.0,-7.4022216796875,2.8077392578125,4.8096923828125
0.0005,-7.1219482421875,1.2462158203125,5.9708251953125
0.001,-5.6805419921875,-0.5155029296875,6.2911376953125
0.0015,-5.2401123046875,-1.9569091796875,7.0919189453125
0.002,-3.6385498046875,-3.7186279296875,7.3321533203125
0.0025,-2.8778076171875,-4.7596435546875,7.6124267578125
0.003,-1.4364013671875,-5.4803466796875,6.7716064453125
0.0035,0.0050048828125,-6.4012451171875,6.3311767578125
0.004,1.4063720703125,-6.6815185546875,5.1700439453125
0.0045,2.8077392578125,-7.4422607421875,4.5294189453125
0.005,4.7696533203125,-7.7225341796875,2.7677001953125
0.0055,5.3702392578125,-7.5223388671875,1.9669189453125
0.006,6.2510986328125,-6.9617919921875,0.4854736328125
0.0065,6.5714111328125,-6.1209716796875,-0.7557373046875
0.007,7.0518798828125,-5.4002685546875,-1.9569091796875
0.0075,7.1719970703125,-4.1590576171875,-3.3582763671875
0.008,7.4923095703125,-3.1981201171875,-4.6395263671875
0.0085,6.6514892578125,-1.9569091796875,-5.0799560546875
0.009,6.3311767578125,-0.5555419921875,-6.1610107421875
0.0095,4.8096923828125,1.2862548828125,-6.3612060546875
0.01,4.4893798828125,2.4073486328125,-7.0819091796875
0.0105,2.8477783203125,4.2891845703125,-7.2420654296875
0.011,2.3673095703125,4.9698486328125,-7.3621826171875
0.0115,0.7257080078125,5.7706298828125,-6.5213623046875
0.012,-0.6356201171875,6.5313720703125,-5.9608154296875
0.0125,-1.9969482421875,6.9718017578125,-4.9598388671875
0.013,-3.4783935546875,7.5323486328125,-4.0789794921875
0.0135,-5.2801513671875,7.9327392578125,-2.6375732421875
0.014,-5.6405029296875,7.3721923828125,-1.6365966796875
0.0145,-6.6414794921875,7.0118408203125,-0.3153076171875
0.015,-6.8416748046875,6.0108642578125,1.0059814453125
0.0155,-7.4022216796875,5.4903564453125,2.0870361328125
0.016,-7.5223388671875,4.0489501953125,3.6485595703125
0.0165,-7.7225341796875,3.2081298828125,4.6495361328125
0.017,-6.7615966796875,1.7266845703125,5.2100830078125
0.0175,-6.4012451171875,0.3253173828125,6.2110595703125
0.018,-4.9998779296875,-1.4764404296875,6.5313720703125
0.0185,-4.5594482421875,-2.6375732421875,7.1719970703125
0.019,-2.9578857421875,-4.5194091796875,7.4122314453125
0.0195,-2.1571044921875,-4.9998779296875,7.0518798828125
0.02,-0.5955810546875,-5.9207763671875,6.3712158203125
0.0205,0.7257080078125,-6.4412841796875,5.6104736328125
0.021,2.1671142578125,-7.0418701171875,4.7696533203125
0.0215,3.8087158203125,-7.4422607421875,3.5284423828125
0.022,5.3702392578125,-7.7625732421875,2.2872314453125
0.0225,5.6505126953125,-6.8817138671875,1.0460205078125
0.023,6.5714111328125,-6.6414794921875,-0.2352294921875
0.0235,6.6514892578125,-5.4403076171875,-1.4764404296875
0.024,7.1719970703125,-4.9197998046875,-2.5574951171875
0.0245,7.2921142578125,-3.4783935546875,-4.2391357421875
0.025,7.1719970703125,-2.5574951171875,-4.9998779296875
0.0255,6.1710205078125,-0.8358154296875,-5.6805419921875
0.026,5.6104736328125,0.6055908203125,-6.4412841796875
0.0265,4.3292236328125,2.2071533203125,-6.7215576171875
0.027,3.6885986328125,3.3682861328125,-7.2020263671875
0.0275,2.4073486328125,5.0899658203125,-7.5623779296875
0.028,1.2462158203125,5.4503173828125,-6.7215576171875
0.0285,-0.2752685546875,6.4512939453125,-6.2811279296875
0.029,-1.5965576171875,6.8116455078125,-5.2801513671875
0.0295,-2.9578857421875,7.4522705078125,-4.5194091796875
0.03,-4.7196044921875,7.6925048828125,-3.0780029296875
0.0305,-6.0008544921875,7.8526611328125,-1.8768310546875
0.031,-6.2811279296875,6.7315673828125,-0.4754638671875
0.0315,-7.1219482421875,6.6114501953125,0.6055908203125
0.032,-7.1619873046875,5.3702392578125,1.9669189453125
0.0325,-7.5623779296875,4.6094970703125,3.0079345703125
0.033,-7.7625732421875,3.2481689453125,4.7296142578125
0.0335,-7.2020263671875,2.2071533203125,5.2100830078125
0.034,-6.3612060546875,0.4854736328125,6.0509033203125
0.0345,-5.6004638671875,-0.9959716796875,6.6514892578125
0.035,-4.5194091796875,-2.5174560546875,7.0118408203125
0.0355,-3.5584716796875,-3.8387451171875,7.3321533203125
0.036,-2.2772216796875,-5.3602294921875,7.5323486328125
0.0365,-0.8758544921875,-5.6405029296875,6.3311767578125
0.037,0.3653564453125,-6.6414794921875,6.1710205078125
0.0375,1.9268798828125,-6.8416748046875,4.8096923828125
0.038,3.2081298828125,-7.4822998046875,4.1290283203125
0.0385,4.9698486328125,-7.6824951171875,2.5274658203125
0.039,5.8907470703125,-7.5223388671875,1.4063720703125
0.0395,6.2510986328125,-6.4012451171875,0.0050048828125
0.04,6.9317626953125,-6.1610107421875,-1.0360107421875
0.0405,7.0518798828125,-4.9598388671875,-2.4373779296875
0.041,7.2120361328125,-4.1190185546875,-3.5184326171875
0.0415,7.5323486328125,-2.7576904296875,-5.1199951171875
0.042,6.4913330078125,-1.3963623046875,-5.4403076171875
0.0425,5.8907470703125,0.2852783203125,-6.4012451171875
0.043,4.8096923828125,1.6466064453125,-6.7215576171875
0.0435,3.9688720703125,3.0479736328125,-7.1619873046875
0.044,2.8477783203125,4.4093017578125,-7.4022216796875
0.0445,1.6466064453125,5.6905517578125,-7.4022216796875
0.045,0.1251220703125,5.9307861328125,-6.1209716796875
0.0455,-0.9959716796875,6.9718017578125,-6.0408935546875
0.046,-2.7176513671875,7.1719970703125,-4.4793701171875
0.0465,-3.9188232421875,7.6925048828125,-3.7987060546875
0.047,-5.6405029296875,7.8526611328125,-2.2772216796875
0.0475,-6.2811279296875,7.3321533203125,-0.9959716796875
0.048,-6.7215576171875,6.3311767578125,0.2452392578125
0.0485,-7.2020263671875,5.9307861328125,1.3663330078125
0.049,-7.4022216796875,4.7696533203125,2.7677001953125
0.0495,-7.5623779296875,3.8887939453125,3.8487548828125
0.05,-7.7225341796875,2.6075439453125,5.2501220703125
0.0505,-6.4412841796875,1.0460205078125,5.5704345703125
0.051,-6.1610107421875,-0.3553466796875,6.6514892578125
0.0515,-4.7196044921875,-2.0369873046875,6.7716064453125
0.052,-3.9989013671875,-3.3182373046875,7.3321533203125
0.0525,-2.7176513671875,-4.6795654296875,7.3321533203125
0.053,-1.4364013671875,-5.7205810546875,7.0518798828125
0.0535,0.0850830078125,-6.0408935546875,5.8507080078125
0.054,1.1661376953125,-6.9617919921875,5.6905517578125
0.0545,3.0880126953125,-7.2020263671875,3.9688720703125
0.055,4.1290283203125,-7.6424560546875,3.3282470703125
0.0555,5.6905517578125,-7.6824951171875,1.8067626953125
0.056,6.0909423828125,-6.8817138671875,0.4454345703125
0.0565,6.6915283203125,-6.2811279296875,-0.7156982421875
0.057,7.0518798828125,-5.4403076171875,-1.9569091796875
0.0575,7.2921142578125,-4.2391357421875,-3.3582763671875
0.058,7.2520751953125,-3.2381591796875,-4.3592529296875
0.0585,7.2120361328125,-1.9569091796875,-5.6405029296875
0.059,5.7706298828125,-0.2352294921875,-5.9207763671875
0.0595,5.6104736328125,1.1260986328125,-6.9217529296875
0.06,3.9288330078125,2.8878173828125,-7.0418701171875
0.0605,3.3282470703125,4.0889892578125,-7.5223388671875
0.061,2.0469970703125,5.2901611328125,-7.4022216796875
0.0615,0.6055908203125,6.2110595703125,-6.7615966796875
0.062,-0.8758544921875,6.5714111328125,-5.7606201171875
0.0625,-2.2371826171875,7.4122314453125,-5.2801513671875
0.063,-4.1590576171875,7.6925048828125,-3.5584716796875
0.0635,-5.0799560546875,7.8526611328125,-2.8377685546875
0.064,-6.4012451171875,7.6925048828125,-1.3963623046875
0.0645,-6.6414794921875,6.6915283203125,0.0850830078125
0.065,-7.4422607421875,6.1710205078125,1.1661376953125
0.0655,-7.5623779296875,5.0499267578125,2.6876220703125
0.066,-7.8026123046875,4.0089111328125,3.9688720703125
0.0665,-7.5623779296875,2.8477783203125,4.8497314453125
0.067,-7.3221435546875,1.5665283203125,5.8907470703125
0.0675,-5.7606201171875,-0.3153076171875,6.1710205078125
0.068,-5.5203857421875,-1.5565185546875,7.0919189453125
0.0685,-3.7186279296875,-3.5584716796875,7.2120361328125
0.069,-3.1580810546875,-4.4393310546875,7.5323486328125
0.0695,-1.6365966796875,-5.6004638671875,7.1319580078125
0.07,-0.2752685546875,-6.2010498046875,6.2911376953125
0.0705,1.0860595703125,-6.7215576171875,5.5303955078125
0.071,2.6876220703125,-7.4022216796875,4.6094970703125
0.0715,4.4493408203125,-7.6824951171875,3.0880126953125
0.072,5.1700439453125,-7.6024169921875,2.2071533203125
0.0725,6.2911376953125,-7.3621826171875,0.8057861328125
0.073,6.3712158203125,-6.2811279296875,-0.6356201171875
0.0735,7.0518798828125,-5.8406982421875,-1.5565185546875
0.074,7.1719970703125,-4.3592529296875,-3.1981201171875
0.0745,7.4122314453125,-3.5584716796875,-4.1990966796875
0.075,7.0518798828125,-2.2371826171875,-5.1199951171875
0.0755,6.5313720703125,-0.8758544921875,-6.0408935546875
0.076,5.1700439453125,0.9259033203125,-6.3612060546875
0.0765,4.8096923828125,2.1671142578125,-7.1219482421875
0.077,3.1680908203125,4.0889892578125,-7.3621826171875
0.0775,2.6876220703125,4.7696533203125,-7.5223388671875
0.078,1.0860595703125,5.9708251953125,-7.0418701171875
0.0785,-0.4354248046875,6.4112548828125,-6.0809326171875
0.079,-1.7567138671875,7.1719970703125,-5.4803466796875
0.0795,-3.5184326171875,7.6925048828125,-4.1990966796875
0.08,-5.0799560546875,8.0128173828125,-2.9979248046875
0.0805,-5.7606201171875,7.6524658203125,-1.9168701171875
0.081,-6.8016357421875,7.3321533203125,-0.5955810546875
0.0815,-6.9617919921875,6.2110595703125,0.8858642578125
0.082,-7.6424560546875,5.8507080078125,1.9268798828125
0.0825,-7.7225341796875,4.1290283203125,3.8087158203125
0.083,-7.8426513671875,3.4483642578125,4.6094970703125
0.0835,-7.2821044921875,1.9268798828125,5.5303955078125
0.084,-6.5213623046875,0.4053955078125,6.2510986328125
0.0845,-5.3201904296875,-1.3563232421875,6.7315673828125
0.085,-4.5994873046875,-2.7576904296875,7.3721923828125
0.0855,-3.0780029296875,-4.5994873046875,7.6124267578125
0.086,-2.2371826171875,-5.1199951171875,7.2520751953125
0.0865,-0.6356201171875,-6.2410888671875,6.7315673828125
0.087,0.8057861328125,-6.5614013671875,5.6505126953125
0.0875,2.0870361328125,-7.3221435546875,5.0899658203125
0.088,4.0089111328125,-7.6424560546875,3.4884033203125
0.0885,5.3702392578125,-7.9627685546875,2.4073486328125
0.089,5.8907470703125,-7.2020263671875,1.0860595703125
0.0895,6.6915283203125,-6.8016357421875,-0.1951904296875
0.09,6.7716064453125,-5.5604248046875,-1.5565185546875
0.0905,7.3321533203125,-5.1199951171875,-2.5174560546875
0.091,7.4122314453125,-3.3983154296875,-4.3592529296875
0.0915,7.2120361328125,-2.7176513671875,-4.8797607421875
0.092,6.5714111328125,-1.0760498046875,-5.8406982421875
0.0925,5.6104736328125,0.4854736328125,-6.3612060546875
0.093,4.6094970703125,2.0469970703125,-6.8416748046875
0.0935,3.7686767578125,3.3682861328125,-7.2420654296875
0.094,2.5274658203125,4.9698486328125,-7.6024169921875
0.0945,1.5665283203125,5.2901611328125,-6.9217529296875
0.095,0.0850830078125,6.4512939453125,-6.5213623046875
0.0955,-1.4364013671875,6.6915283203125,-5.3201904296875
0.096,-2.6375732421875,7.4923095703125,-4.8797607421875
0.0965,-4.5994873046875,7.6925048828125,-3.1580810546875
0.097,-5.6405029296875,7.8526611328125,-2.3572998046875
0.0975,-6.2010498046875,7.0919189453125,-0.8358154296875
0.098,-6.9217529296875,6.6915283203125,0.3253173828125
0.0985,-7.1219482421875,5.6104736328125,1.6466064453125
0.099,-7.5223388671875,4.9698486328125,2.7276611328125
0.0995,-7.8026123046875,3.5684814453125,4.4493408203125
0.1,-7.3221435546875,2.6876220703125,4.8096923828125
0.1005,-6.8016357421875,1.0860595703125,5.8907470703125
