wavelength,x,y,z
0.0,-13.077758789062,19.393920898438,-7.0318603515625
0.0005,-16.160766601562,17.912475585938,-2.6676025390625
0.001,-18.563110351562,15.910522460938,1.8167724609375
0.0015,-19.684204101562,14.188842773438,4.4993896484375
0.002,-20.164672851562,11.826538085938,7.4222412109375
0.0025,-20.004516601562,8.6234130859375,10.465209960938
0.003,-19.083618164062,4.2991943359375,13.868530273438
0.0035,-17.762329101562,0.2952880859375,16.671264648438
0.004,-16.000610351562,-3.6685791015625,18.833374023438
0.0045,-14.038696289062,-6.3111572265625,19.514038085938
0.005,-11.476196289062,-9.1138916015625,19.874389648438
0.0055,-7.3922119140625,-12.637329101562,19.433959960938
0.006,-2.4273681640625,-15.760375976562,17.752319335938
0.0065,2.1771240234375,-18.122680664062,15.870483398438
0.007,5.2601318359375,-19.564086914062,14.389038085938
0.0075,7.9827880859375,-20.044555664062,12.347045898438
0.008,10.785522460938,-19.884399414062,9.5843505859375
0.0085,14.108764648438,-18.963500976562,5.4603271484375
0.009,16.951538085938,-17.442016601562,1.1361083984375
0.0095,19.233764648438,-15.440063476562,-2.9478759765625
0.01,19.794311523438,-13.518188476562,-5.4302978515625
0.0105,20.074584960938,-10.995727539062,-8.3131103515625
0.011,19.634155273438,-7.3121337890625,-11.596313476562
0.0115,18.513061523438,-3.1881103515625,-14.599243164062
0.012,16.951538085938,0.9359130859375,-17.121704101562
0.0125,15.390014648438,4.2191162109375,-18.843383789062
0.013,13.147827148438,6.9017333984375,-19.363891601562
0.0135,10.224975585938,9.6644287109375,-19.283813476562
0.014,5.8206787109375,13.187866210938,-18.563110351562
0.0145,1.0159912109375,16.190795898438,-16.961547851562
0.015,-3.3482666015625,18.312866210938,-14.999633789062
0.0155,-5.8306884765625,19.233764648438,-13.598266601562
0.016,-8.6334228515625,19.714233398438,-11.476196289062
0.0165,-11.556274414062,19.233764648438,-8.3131103515625
0.017,-14.519165039062,18.072631835938,-4.3492431640625
0.0175,-17.161743164062,16.471069335938,0.0150146484375
0.018,-18.963500976562,14.749389648438,3.4183349609375
0.0185,-19.243774414062,12.587280273438,5.7406005859375
0.019,-19.484008789062,9.9847412109375,8.5833740234375
0.0195,-18.923461914062,5.9407958984375,12.106811523438
0.02,-17.802368164062,1.9368896484375,15.029663085938
0.0205,-16.120727539062,-1.9869384765625,17.311889648438
0.021,-14.679321289062,-4.8297119140625,18.673217773438
0.0215,-12.437133789062,-7.5523681640625,19.233764648438
0.022,-8.9937744140625,-10.555297851562,18.913452148438
0.0225,-4.6295166015625,-13.758422851562,17.872436523438
0.023,0.1351318359375,-16.601196289062,16.190795898438
0.0235,3.8587646484375,-18.442993164062,14.589233398438
0.024,6.1409912109375,-18.963500976562,12.987670898438
0.0245,8.9036865234375,-19.524047851562,10.905639648438
0.025,12.266967773438,-18.843383789062,7.0618896484375
0.0255,15.069702148438,-17.642211914062,3.1380615234375
0.026,17.432006835938,-15.880493164062,-0.9058837890625
0.0265,18.993530273438,-14.158813476562,-3.8687744140625
0.027,19.193725585938,-11.916625976562,-6.4713134765625
0.0275,19.193725585938,-8.9937744140625,-9.4742431640625
0.028,18.432983398438,-4.8697509765625,-12.837524414062
0.0285,17.231811523438,-0.7056884765625,-15.760375976562
0.029,15.550170898438,2.9779052734375,-17.802368164062
0.0295,13.868530273438,5.4603271484375,-18.643188476562
0.03,11.586303710938,8.2230224609375,-19.203735351562
0.0305,7.3421630859375,11.786499023438,-18.563110351562
0.031,3.0179443359375,14.629272460938,-17.281860351562
0.0315,-1.5465087890625,17.231811523438,-15.560180664062
0.032,-4.8297119140625,18.873413085938,-14.158813476562
0.0325,-7.3521728515625,19.113647460938,-12.156860351562
0.033,-9.9547119140625,19.353881835938,-9.9947509765625
0.0335,-13.518188476562,18.473022460938,-5.7105712890625
0.034,-16.320922851562,16.911499023438,-1.4263916015625
0.0345,-18.322875976562,15.229858398438,2.3773193359375
0.035,-19.363891601562,13.428100585938,5.0599365234375
0.0355,-19.604125976562,10.865600585938,7.8226318359375
0.036,-19.363891601562,7.1820068359375,11.265991210938
0.0365,-18.362915039062,3.3782958984375,14.108764648438
0.037,-16.961547851562,-0.8258056640625,16.951538085938
0.0375,-15.239868164062,-4.3492431640625,18.793334960938
0.038,-13.117797851562,-6.8316650390625,19.193725585938
0.0385,-10.715454101562,-9.6343994140625,19.634155273438
0.039,-5.7105712890625,-13.518188476562,18.713256835938
0.0395,-1.1060791015625,-16.280883789062,16.991577148438
0.04,2.8577880859375,-18.282836914062,15.390014648438
0.0405,5.9007568359375,-19.684204101562,13.908569335938
0.041,8.6234130859375,-19.844360351562,11.506225585938
0.0415,11.546264648438,-19.604125976562,8.5032958984375
0.042,14.869506835938,-18.563110351562,4.3792724609375
0.0425,17.672241210938,-16.721313476562,-0.2652587890625
0.043,19.353881835938,-14.919555664062,-3.6685791015625
0.0435,19.794311523438,-12.837524414062,-6.1910400390625
0.044,19.994506835938,-10.234985351562,-8.9537353515625
0.0445,19.273803710938,-5.6304931640625,-12.877563476562
0.045,17.992553710938,-1.8668212890625,-15.480102539062
0.0455,16.431030273438,2.1771240234375,-17.802368164062
0.046,14.709350585938,5.4202880859375,-19.484008789062
0.0465,12.026733398438,8.0628662109375,-19.363891601562
0.047,9.1038818359375,10.945678710938,-19.484008789062
0.0475,4.1390380859375,14.629272460938,-18.362915039062
0.048,-0.8258056640625,17.351928710938,-16.401000976562
0.0485,-4.3092041015625,18.913452148438,-14.719360351562
0.049,-7.0718994140625,19.874389648438,-13.117797851562
0.0495,-9.7545166015625,19.914428710938,-10.755493164062
0.05,-13.117797851562,19.113647460938,-6.7115478515625
0.0505,-15.880493164062,17.912475585938,-2.8677978515625
0.051,-18.402954101562,15.990600585938,1.5765380859375
0.0515,-19.764282226562,14.148803710938,4.6995849609375
0.052,-19.804321289062,11.626342773438,7.3021240234375
0.0525,-20.004516601562,8.9837646484375,10.104858398438
0.053,-19.083618164062,4.3392333984375,13.948608398438
0.0535,-17.562133789062,0.1751708984375,16.591186523438
0.054,-15.920532226562,-3.4283447265625,18.312866210938
0.0545,-14.238891601562,-6.2711181640625,19.714233398438
0.055,-11.396118164062,-9.0338134765625,19.674194335938
0.0555,-7.3922119140625,-12.517211914062,19.193725585938
0.056,-2.8677978515625,-15.520141601562,17.912475585938
0.0565,2.0570068359375,-18.202758789062,15.950561523438
0.057,5.2200927734375,-19.524047851562,14.308959960938
0.0575,7.7825927734375,-19.924438476562,12.307006835938
0.058,10.425170898438,-20.124633789062,10.224975585938
0.0585,14.148803710938,-18.923461914062,5.3802490234375
0.059,16.831420898438,-17.321899414062,1.2562255859375
0.0595,18.913452148438,-15.640258789062,-2.5074462890625
0.06,20.034545898438,-13.798461914062,-5.4302978515625
0.0605,19.914428710938,-10.915649414062,-8.1929931640625
0.061,19.794311523438,-7.6324462890625,-11.396118164062
0.0615,18.873413085938,-3.3883056640625,-14.679321289062
0.062,17.111694335938,1.0960693359375,-17.482055664062
0.0625,15.309936523438,4.2991943359375,-18.883422851562
0.063,13.388061523438,7.0618896484375,-19.724243164062
0.0635,10.705444335938,9.7845458984375,-19.884399414062
0.064,5.4202880859375,13.748413085938,-18.723266601562
0.0645,1.1761474609375,16.390991210938,-17.321899414062
0.065,-3.3482666015625,18.753295898438,-15.440063476562
0.0655,-6.2711181640625,19.914428710938,-13.918579101562
0.066,-9.1138916015625,19.914428710938,-11.235961914062
0.0665,-11.636352539062,19.994506835938,-8.9136962890625
0.067,-15.279907226562,18.713256835938,-4.1490478515625
0.0675,-18.002563476562,16.631225585938,0.6156005859375
0.068,-19.524047851562,14.869506835938,3.7386474609375
0.0685,-20.364868164062,12.827514648438,6.5814208984375
0.069,-20.204711914062,9.9847412109375,9.3040771484375
0.0695,-19.564086914062,5.6605224609375,13.067749023438
0.07,-18.483032226562,1.8568115234375,15.790405273438
0.0705,-16.801391601562,-2.4674072265625,18.432983398438
0.071,-14.799438476562,-5.5904541015625,19.594116210938
0.0715,-12.317016601562,-8.3131103515625,19.874389648438
0.072,-9.5943603515625,-11.195922851562,20.034545898438
0.0725,-3.9488525390625,-15.119750976562,18.553100585938
0.073,0.9359130859375,-17.802368164062,16.591186523438
0.0735,4.4193115234375,-19.443969726562,14.989624023438
0.074,7.3421630859375,-20.404907226562,13.307983398438
0.0745,10.345092773438,-20.244750976562,10.345092773438
0.075,13.307983398438,-19.684204101562,6.9818115234375
0.0755,16.471069335938,-18.442993164062,2.6976318359375
0.076,19.193725585938,-16.240844726562,-2.1470947265625
0.0765,20.114624023438,-14.359008789062,-4.8697509765625
0.077,20.474975585938,-11.916625976562,-7.7125244140625
0.0775,20.434936523438,-9.1939697265625,-10.435180664062
0.078,19.353881835938,-4.2291259765625,-14.359008789062
0.0785,17.792358398438,-0.1851806640625,-16.921508789062
0.079,16.150756835938,3.5384521484375,-18.963500976562
0.0795,14.188842773438,6.6614990234375,-20.084594726562
0.08,10.985717773438,9.5443115234375,-19.884399414062
0.0805,7.5423583984375,12.707397460938,-19.764282226562
0.081,2.4173583984375,16.110717773438,-18.242797851562
0.0815,-2.8277587890625,18.753295898438,-15.960571289062
0.082,-5.7105712890625,19.874389648438,-14.399047851562
0.0825,-8.5933837890625,20.635131835938,-12.517211914062
0.083,-11.356079101562,20.515014648438,-9.6744384765625
0.0835,-14.839477539062,19.233764648438,-5.1900634765625
0.084,-17.562133789062,17.752319335938,-1.1060791015625
0.0845,-19.804321289062,15.710327148438,3.1781005859375
0.085,-20.484985351562,13.668334960938,5.9407958984375
0.0855,-20.525024414062,10.745483398438,8.9036865234375
0.086,-20.404907226562,7.6224365234375,11.866577148438
0.0865,-19.243774414062,2.8978271484375,15.510131835938
0.087,-17.361938476562,-1.6265869140625,18.152709960938
0.0875,-15.640258789062,-4.8697509765625,19.634155273438
