wavelength,x,y,z
0.0,-3.36328125,-1.0810546875,3.84375
0.0005,-2.642578125,-1.9619140625,3.8837890625
0.001,-2.2021484375,-2.6826171875,4.1240234375
0.0015,-1.361328125,-3.0830078125,3.7236328125
0.002,-0.720703125,-3.7236328125,3.84375
0.0025,0.240234375,-3.9638671875,3.0830078125
0.003,0.880859375,-4.3642578125,2.8828125
0.0035,1.921875,-4.5244140625,1.9619140625
0.004,2.3623046875,-4.564453125,1.6015625
0.0045,2.9228515625,-4.2841796875,0.7607421875
0.005,3.2431640625,-4.0439453125,0.2001953125
0.0055,3.5634765625,-3.6435546875,-0.5205078125
0.006,3.68359375,-3.123046875,-1.12109375
0.0065,4.00390625,-2.642578125,-1.9619140625
0.007,3.6435546875,-1.921875,-2.2421875
0.0075,3.5634765625,-1.1611328125,-2.9228515625
0.008,2.8427734375,-0.2001953125,-3.1630859375
0.0085,2.802734375,0.3203125,-3.68359375
0.009,2.0419921875,1.28125,-3.8037109375
0.0095,1.76171875,1.76171875,-4.00390625
0.01,0.880859375,2.322265625,-3.6435546875
0.0105,0.2802734375,2.9228515625,-3.603515625
0.011,-0.6005859375,3.203125,-3.04296875
0.0115,-1.28125,3.603515625,-2.72265625
0.012,-2.2421875,3.84375,-2.0419921875
0.0125,-2.5625,3.68359375,-1.5615234375
0.013,-3.203125,3.68359375,-0.9208984375
0.0135,-3.443359375,3.2431640625,-0.2802734375
0.014,-3.84375,3.123046875,0.3203125
0.0145,-4.00390625,2.4423828125,1.041015625
0.015,-4.32421875,2.162109375,1.6416015625
0.0155,-3.84375,1.2412109375,2.1220703125
0.016,-3.923828125,0.640625,2.7626953125
0.0165,-3.203125,-0.4404296875,3.0830078125
0.017,-3.203125,-1.0009765625,3.5234375
0.0175,-2.4423828125,-1.8818359375,3.68359375
0.018,-2.08203125,-2.2822265625,3.763671875
0.0185,-1.28125,-2.962890625,3.5634765625
0.019,-0.6005859375,-3.4033203125,3.36328125
0.0195,0.240234375,-3.84375,3.0029296875
0.02,1.041015625,-4.1640625,2.482421875
0.0205,1.8818359375,-4.4443359375,1.9619140625
0.021,2.2021484375,-4.1240234375,1.28125
0.0215,2.8427734375,-4.2041015625,0.80078125
0.022,3.04296875,-3.603515625,0.0400390625
0.0225,3.4033203125,-3.4833984375,-0.5205078125
0.023,3.5634765625,-2.7626953125,-1.361328125
0.0235,3.68359375,-2.4423828125,-1.841796875
0.024,3.283203125,-1.44140625,-2.3623046875
0.0245,3.1630859375,-0.9208984375,-2.8828125
0.025,2.642578125,0.0,-3.203125
0.0255,2.4423828125,0.640625,-3.5234375
0.026,1.8818359375,1.521484375,-3.8037109375
0.0265,1.28125,1.841796875,-3.5634765625
0.027,0.6005859375,2.5625,-3.603515625
0.0275,-0.16015625,2.8828125,-3.123046875
0.028,-0.880859375,3.3232421875,-2.8828125
0.0285,-1.8017578125,3.603515625,-2.2021484375
0.029,-2.4423828125,3.8037109375,-1.76171875
0.0295,-2.8427734375,3.4033203125,-1.041015625
0.03,-3.36328125,3.5234375,-0.640625
0.0305,-3.5634765625,2.962890625,0.1201171875
0.031,-3.84375,2.72265625,0.640625
0.0315,-4.1240234375,2.08203125,1.5615234375
0.032,-4.00390625,1.5615234375,1.921875
0.0325,-3.8037109375,0.6005859375,2.5625
0.033,-3.4033203125,-0.16015625,2.9228515625
0.0335,-3.0830078125,-0.80078125,3.36328125
0.034,-2.6025390625,-1.6015625,3.603515625
0.0345,-2.1220703125,-2.322265625,3.84375
0.035,-1.4013671875,-2.6826171875,3.4833984375
0.0355,-0.8408203125,-3.36328125,3.5634765625
0.036,0.080078125,-3.6435546875,2.9228515625
0.0365,0.7607421875,-4.0439453125,2.6826171875
0.037,1.76171875,-4.32421875,1.921875
0.0375,2.2421875,-4.2841796875,1.4013671875
0.038,2.72265625,-4.00390625,0.640625
0.0385,3.1630859375,-3.8837890625,0.16015625
0.039,3.36328125,-3.36328125,-0.6005859375
0.0395,3.5634765625,-2.962890625,-1.2412109375
0.04,3.8837890625,-2.3623046875,-2.08203125
0.0405,3.4033203125,-1.6015625,-2.40234375
0.041,3.36328125,-0.8408203125,-3.0830078125
0.0415,2.72265625,0.0400390625,-3.2431640625
0.042,2.482421875,0.6806640625,-3.6435546875
0.0425,1.841796875,1.5615234375,-3.84375
0.043,1.28125,2.2021484375,-3.8837890625
0.0435,0.48046875,2.6025390625,-3.4833984375
0.044,-0.16015625,3.1630859375,-3.4833984375
0.0445,-1.12109375,3.4033203125,-2.72265625
0.045,-1.8017578125,3.763671875,-2.40234375
0.0455,-2.7626953125,3.9638671875,-1.6015625
0.046,-3.1630859375,3.6435546875,-0.9609375
0.0465,-3.603515625,3.4833984375,-0.3203125
0.047,-3.8837890625,3.0830078125,0.3203125
0.0475,-4.1240234375,2.6025390625,1.0009765625
0.048,-4.2041015625,2.001953125,1.7216796875
0.0485,-4.4443359375,1.4013671875,2.482421875
0.049,-3.763671875,0.3603515625,2.802734375
0.0495,-3.763671875,-0.240234375,3.443359375
0.05,-2.9228515625,-1.201171875,3.5234375
0.0505,-2.6826171875,-1.8017578125,3.8837890625
0.051,-1.921875,-2.72265625,3.9638671875
0.0515,-1.2412109375,-3.2431640625,3.84375
0.052,-0.48046875,-3.68359375,3.4833984375
0.0525,0.2802734375,-4.1640625,3.2431640625
0.053,1.28125,-4.3642578125,2.4423828125
0.0535,1.9619140625,-4.6044921875,1.9619140625
0.054,2.9228515625,-4.724609375,1.201171875
0.0545,3.2431640625,-4.244140625,0.400390625
0.055,3.7236328125,-4.1240234375,-0.2001953125
0.0555,3.8837890625,-3.4033203125,-1.0009765625
0.056,4.083984375,-2.9228515625,-1.76171875
0.0565,4.1240234375,-2.2421875,-2.5224609375
0.057,4.1240234375,-1.521484375,-3.203125
0.0575,3.36328125,-0.400390625,-3.4833984375
0.058,3.283203125,0.2802734375,-4.00390625
0.0585,2.2421875,1.3212890625,-4.0439453125
0.059,1.921875,1.9619140625,-4.2841796875
0.0595,1.0009765625,2.8828125,-4.2841796875
0.06,0.1201171875,3.36328125,-3.923828125
0.0605,-0.640625,3.763671875,-3.5234375
0.061,-1.6015625,4.1640625,-2.962890625
0.0615,-2.642578125,4.2841796875,-2.0419921875
0.062,-3.2431640625,4.32421875,-1.4814453125
0.0625,-4.083984375,4.32421875,-0.640625
0.063,-4.244140625,3.6435546875,0.2001953125
0.0635,-4.64453125,3.4833984375,0.720703125
0.064,-4.6845703125,2.5224609375,1.6416015625
0.0645,-4.8447265625,1.921875,2.3623046875
0.065,-4.7646484375,1.0810546875,3.123046875
0.0655,-4.5244140625,0.2802734375,3.7236328125
0.066,-3.68359375,-0.8408203125,3.923828125
0.0665,-3.443359375,-1.5615234375,4.404296875
0.067,-2.2822265625,-2.72265625,4.404296875
0.0675,-1.8818359375,-3.203125,4.4443359375
0.068,-0.9208984375,-4.1240234375,4.32421875
0.0685,0.0,-4.484375,3.8037109375
0.069,0.7607421875,-4.8447265625,3.4033203125
0.0695,1.921875,-5.1650390625,2.6025390625
0.07,2.9228515625,-5.205078125,1.7216796875
0.0705,3.4833984375,-5.044921875,1.0009765625
0.071,4.2041015625,-4.96484375,0.16015625
0.0715,4.32421875,-4.1640625,-0.80078125
0.072,4.564453125,-3.9638671875,-1.2412109375
0.0725,4.7646484375,-2.802734375,-2.5625
0.073,4.6845703125,-2.2822265625,-3.0830078125
0.0735,4.484375,-1.1611328125,-3.8037109375
0.074,4.083984375,-0.240234375,-4.32421875
0.0745,3.1630859375,0.880859375,-4.484375
0.075,2.802734375,1.6416015625,-4.8447265625
0.0755,1.5615234375,2.962890625,-4.8447265625
0.076,1.0009765625,3.36328125,-4.7646484375
0.0765,-0.080078125,4.2041015625,-4.5244140625
0.077,-1.041015625,4.484375,-3.84375
0.0775,-1.841796875,4.8046875,-3.3232421875
0.078,-3.0830078125,5.0048828125,-2.322265625
0.0785,-4.1640625,5.044921875,-1.3212890625
0.079,-4.564453125,4.564453125,-0.48046875
0.0795,-5.28515625,4.4443359375,0.4404296875
0.08,-5.2451171875,3.36328125,1.2412109375
0.0805,-5.525390625,3.123046875,1.921875
