wavelength,x,y,z
0.0,15.264892578125,7.016845703125,-21.450927734375
0.0005,12.101806640625,10.340087890625,-21.811279296875
0.001,8.458251953125,13.783447265625,-21.771240234375
0.0015,3.293212890625,17.306884765625,-20.449951171875
0.002,-1.631591796875,19.709228515625,-18.127685546875
0.0025,-5.515380859375,21.270751953125,-16.005615234375
0.003,-8.838623046875,21.951416015625,-13.603271484375
0.0035,-12.281982421875,21.751220703125,-10.119873046875
0.004,-15.645263671875,21.150634765625,-6.276123046875
0.0045,-18.648193359375,19.709228515625,-1.911865234375
0.005,-20.970458984375,17.066650390625,3.052978515625
0.0055,-21.811279296875,14.664306640625,6.336181640625
0.006,-22.291748046875,11.541259765625,9.779541015625
0.0065,-22.051513671875,7.697509765625,13.343017578125
0.007,-21.010498046875,3.253173828125,16.866455078125
0.0075,-19.408935546875,-1.031005859375,19.348876953125
0.008,-17.246826171875,-5.195068359375,21.430908203125
0.0085,-14.604248046875,-8.518310546875,22.191650390625
0.009,-10.960693359375,-11.961669921875,22.151611328125
0.0095,-6.796630859375,-15.525146484375,21.791259765625
0.01,-1.711669921875,-18.688232421875,20.109619140625
0.0105,3.413330078125,-20.770263671875,17.386962890625
0.011,6.776611328125,-21.851318359375,15.304931640625
0.0115,10.219970703125,-22.291748046875,12.542236328125
0.012,13.703369140625,-21.931396484375,8.858642578125
0.0125,17.066650390625,-21.010498046875,4.614501953125
0.013,19.829345703125,-19.088623046875,0.050048828125
0.0135,21.911376953125,-16.526123046875,-4.594482421875
0.014,22.431884765625,-13.803466796875,-7.717529296875
0.0145,22.592041015625,-10.360107421875,-11.321044921875
0.015,22.151611328125,-6.236083984375,-14.884521484375
0.0155,21.030517578125,-1.951904296875,-18.127685546875
0.016,18.708251953125,2.572509765625,-20.369873046875
0.0165,16.385986328125,6.416259765625,-21.971435546875
0.017,13.423095703125,9.779541015625,-22.491943359375
0.0175,9.419189453125,13.302978515625,-22.251708984375
0.018,4.894775390625,16.786376953125,-21.410888671875
0.0185,-0.190185546875,19.709228515625,-19.529052734375
0.019,-5.074951171875,21.631103515625,-16.806396484375
0.0195,-8.197998046875,22.231689453125,-14.444091796875
0.02,-11.721435546875,22.552001953125,-11.441162109375
0.0205,-15.284912109375,21.871337890625,-7.397216796875
0.021,-18.327880859375,20.590087890625,-3.113037109375
0.0215,-20.770263671875,18.227783203125,1.731689453125
0.022,-22.491943359375,15.665283203125,5.895751953125
0.0225,-22.732177734375,12.622314453125,9.098876953125
0.023,-22.572021484375,8.858642578125,12.782470703125
0.0235,-21.931396484375,4.534423828125,16.305908203125
0.024,-20.570068359375,0.170166015625,19.348876953125
0.0245,-18.007568359375,-4.354248046875,21.310791015625
0.025,-15.605224609375,-7.757568359375,22.351806640625
0.0255,-12.482177734375,-11.080810546875,22.792236328125
0.026,-7.917724609375,-14.844482421875,22.151611328125
