wavelength,x,y,z
0.0,2.4473876953125,1.1661376953125,-3.9989013671875
0.0005,1.6065673828125,2.1270751953125,-4.1990966796875
0.001,1.0860595703125,2.6075439453125,-4.1590576171875
0.0015,0.2452392578125,3.0880126953125,-3.7586669921875
0.002,-0.3953857421875,3.5684814453125,-3.5584716796875
0.0025,-1.3162841796875,3.7286376953125,-2.8377685546875
0.003,-2.1170654296875,4.0089111328125,-2.2772216796875
0.0035,-3.1580810546875,4.2091064453125,-1.5565185546875
0.004,-3.3983154296875,3.8087158203125,-0.7957763671875
0.0045,-3.9989013671875,3.8087158203125,-0.2752685546875
0.005,-4.1190185546875,3.1680908203125,0.5255126953125
0.0055,-4.3592529296875,2.7677001953125,1.1260986328125
0.006,-4.4793701171875,1.9268798828125,2.0469970703125
0.0065,-4.5994873046875,1.4063720703125,2.6876220703125
0.007,-3.9989013671875,0.4053955078125,3.0880126953125
0.0075,-3.9989013671875,-0.3153076171875,3.7286376953125
0.008,-3.0780029296875,-1.3162841796875,3.8487548828125
0.0085,-2.7576904296875,-2.0770263671875,4.1290283203125
0.009,-1.8768310546875,-3.1580810546875,4.3292236328125
0.0095,-1.1961669921875,-3.5584716796875,4.0089111328125
0.01,-0.4354248046875,-4.0389404296875,3.8487548828125
0.0105,0.3653564453125,-4.3592529296875,3.3682861328125
0.011,1.2462158203125,-4.5994873046875,2.6876220703125
0.0115,2.1671142578125,-4.8397216796875,2.0469970703125
0.012,3.1280517578125,-4.9998779296875,1.2862548828125
0.0125,3.3682861328125,-4.3992919921875,0.4454345703125
0.013,3.9688720703125,-4.4393310546875,-0.1151123046875
0.0135,3.9688720703125,-3.5584716796875,-0.9959716796875
0.014,4.2091064453125,-3.0780029296875,-1.6766357421875
0.0145,4.3292236328125,-2.1971435546875,-2.6776123046875
0.015,4.2091064453125,-1.4764404296875,-3.2381591796875
0.0155,3.5684814453125,-0.3553466796875,-3.6785888671875
0.016,3.3282470703125,0.4053955078125,-4.1590576171875
0.0165,2.4073486328125,1.4063720703125,-4.1990966796875
0.017,1.9669189453125,2.0469970703125,-4.4793701171875
0.0175,1.0860595703125,3.0880126953125,-4.5994873046875
0.018,0.1651611328125,3.4483642578125,-3.9588623046875
0.0185,-0.5155029296875,3.9288330078125,-3.7987060546875
0.019,-1.5565185546875,4.1290283203125,-2.9979248046875
0.0195,-2.3973388671875,4.3292236328125,-2.3172607421875
0.02,-3.2381591796875,4.4093017578125,-1.5565185546875
0.0205,-3.9588623046875,4.4093017578125,-0.8358154296875
0.021,-4.1190185546875,3.6885986328125,0.0050048828125
0.0215,-4.5994873046875,3.6485595703125,0.4854736328125
0.022,-4.5594482421875,2.6075439453125,1.5264892578125
0.0225,-4.6795654296875,2.1671142578125,2.0469970703125
0.023,-4.7996826171875,1.2862548828125,3.0079345703125
0.0235,-4.3992919921875,0.4854736328125,3.4083251953125
0.024,-3.9188232421875,-0.5155029296875,3.8887939453125
0.0245,-3.4783935546875,-1.3162841796875,4.1690673828125
0.025,-2.5975341796875,-2.3172607421875,4.3292236328125
0.0255,-2.0770263671875,-2.9578857421875,4.4093017578125
0.026,-1.2762451171875,-3.8387451171875,4.4893798828125
0.0265,-0.3553466796875,-4.1190185546875,3.8087158203125
0.027,0.2052001953125,-4.6795654296875,3.8487548828125
0.0275,1.4063720703125,-4.8397216796875,2.7677001953125
0.028,2.1671142578125,-5.0399169921875,2.2471923828125
0.0285,3.0880126953125,-5.1199951171875,1.4063720703125
0.029,3.7286376953125,-4.9598388671875,0.6856689453125
0.0295,3.9688720703125,-4.3592529296875,-0.1951904296875
0.03,4.4093017578125,-4.1590576171875,-0.7957763671875
0.0305,4.4893798828125,-3.0780029296875,-1.9168701171875
0.031,4.4893798828125,-2.5975341796875,-2.4373779296875
0.0315,4.6094970703125,-1.6365966796875,-3.5184326171875
0.032,4.0089111328125,-0.6356201171875,-3.8387451171875
0.0325,3.5684814453125,0.3253173828125,-4.3592529296875
0.033,2.8077392578125,1.2862548828125,-4.5594482421875
0.0335,1.9268798828125,2.2872314453125,-4.7596435546875
0.034,1.3663330078125,2.9278564453125,-4.6795654296875
0.0345,0.4454345703125,3.8087158203125,-4.5594482421875
0.035,-0.5955810546875,3.9688720703125,-3.7987060546875
0.0355,-1.2362060546875,4.4893798828125,-3.6385498046875
0.036,-2.6375732421875,4.6094970703125,-2.3172607421875
0.0365,-3.2381591796875,4.6094970703125,-1.7967529296875
0.037,-4.0389404296875,4.4893798828125,-0.9158935546875
0.0375,-4.4793701171875,4.1690673828125,-0.1551513671875
0.038,-4.6395263671875,3.5284423828125,0.6456298828125
0.0385,-4.8797607421875,3.0880126953125,1.3262939453125
0.039,-4.9197998046875,2.0469970703125,2.4073486328125
0.0395,-4.7596435546875,1.5264892578125,2.7677001953125
0.04,-4.7996826171875,0.6456298828125,3.6485595703125
0.0405,-3.9989013671875,-0.4754638671875,3.8487548828125
0.041,-3.7586669921875,-1.2362060546875,4.3292236328125
0.0415,-2.7176513671875,-2.3572998046875,4.4093017578125
0.042,-2.1170654296875,-3.0379638671875,4.5294189453125
0.0425,-1.3563232421875,-3.6385498046875,4.3292236328125
0.043,-0.5955810546875,-4.3192138671875,4.2091064453125
0.0435,0.2852783203125,-4.4793701171875,3.5284423828125
0.044,0.9659423828125,-4.9598388671875,3.3282470703125
0.0445,2.2872314453125,-4.9998779296875,2.0870361328125
0.045,2.7276611328125,-5.1199951171875,1.7667236328125
0.0455,3.5684814453125,-4.9998779296875,0.8458251953125
0.046,3.8887939453125,-4.5594482421875,0.1251220703125
0.0465,4.2091064453125,-4.1590576171875,-0.6356201171875
0.047,4.3692626953125,-3.5184326171875,-1.4364013671875
0.0475,4.5294189453125,-2.6375732421875,-2.3973388671875
0.048,4.3692626953125,-2.0369873046875,-2.8778076171875
0.0485,4.3692626953125,-1.2362060546875,-3.7987060546875
0.049,3.5284423828125,0.0050048828125,-3.9989013671875
0.0495,3.3282470703125,0.6856689453125,-4.5194091796875
0.05,2.2071533203125,1.9669189453125,-4.5594482421875
0.0505,1.7667236328125,2.6075439453125,-4.7596435546875
0.051,0.8458251953125,3.2481689453125,-4.5194091796875
0.0515,0.0050048828125,3.8887939453125,-4.2791748046875
0.052,-0.9559326171875,4.1290283203125,-3.5584716796875
0.0525,-1.7967529296875,4.5294189453125,-3.1580810546875
0.053,-3.0780029296875,4.6495361328125,-1.9569091796875
0.0535,-3.5184326171875,4.5294189453125,-1.4364013671875
0.054,-4.2791748046875,4.4093017578125,-0.5955810546875
0.0545,-4.5194091796875,3.8487548828125,0.2852783203125
0.055,-4.7596435546875,3.4083251953125,0.9259033203125
0.0555,-4.8397216796875,2.5274658203125,1.8868408203125
0.056,-4.9998779296875,1.8468017578125,2.6876220703125
