wavelength,x,y,z
0.0,-22.7822265625,18.337890625,3.923828125
0.0005,-24.1435546875,14.89453125,8.7685546875
0.001,-23.783203125,11.05078125,12.2919921875
0.0015,-23.22265625,6.806640625,15.9755859375
0.002,-22.341796875,4.00390625,17.9775390625
0.0025,-19.9794921875,-1.28125,20.8603515625
0.003,-17.296875,-5.8857421875,22.7822265625
0.0035,-12.7724609375,-10.6103515625,22.982421875
0.004,-9.689453125,-14.1337890625,23.4228515625
0.0045,-5.0048828125,-17.1767578125,21.78125
0.005,-0.8408203125,-19.5390625,20.099609375
0.0055,3.8037109375,-21.4208984375,17.45703125
0.006,8.96875,-23.462890625,14.3740234375
0.0065,12.65234375,-22.822265625,10.2099609375
0.007,16.3359375,-23.0224609375,6.806640625
0.0075,18.6181640625,-21.94140625,3.4833984375
0.008,21.3408203125,-20.01953125,-1.2412109375
0.0085,22.7021484375,-17.3369140625,-5.4052734375
0.009,23.4228515625,-13.61328125,-9.9697265625
0.0095,23.4228515625,-10.41015625,-13.212890625
0.01,22.3818359375,-6.1259765625,-16.416015625
0.0105,21.220703125,-2.962890625,-18.41796875
0.011,18.9384765625,1.841796875,-20.8603515625
0.0115,15.8955078125,6.8466796875,-22.822265625
0.012,11.37109375,10.970703125,-22.4619140625
0.0125,8.328125,14.3740234375,-22.7822265625
0.013,4.1240234375,16.9365234375,-21.140625
0.0135,-0.5205078125,19.4990234375,-19.2587890625
0.014,-4.64453125,21.140625,-16.8564453125
0.0145,-9.9296875,22.90234375,-13.4130859375
0.015,-13.052734375,22.421875,-9.9296875
0.0155,-16.65625,22.3818359375,-6.2861328125
0.016,-18.578125,21.1005859375,-3.203125
0.0165,-21.1005859375,19.05859375,1.4013671875
0.017,-22.4619140625,16.1357421875,5.765625
0.0175,-22.7021484375,12.0517578125,10.169921875
0.018,-23.0625,9.2890625,13.3330078125
0.0185,-21.78125,5.1650390625,16.255859375
0.019,-20.4599609375,1.5615234375,18.578125
0.0195,-18.2578125,-2.8828125,20.740234375
0.02,-14.89453125,-8.248046875,22.7421875
0.0205,-10.490234375,-11.8515625,21.94140625
0.021,-7.3271484375,-15.2548828125,22.181640625
0.0215,-3.0029296875,-17.6171875,20.2197265625
0.022,1.76171875,-20.33984375,18.3779296875
0.0225,5.9658203125,-21.62109375,15.53515625
0.023,11.0908203125,-22.9423828125,11.8115234375
0.0235,14.09375,-22.5419921875,8.568359375
0.024,17.6572265625,-22.1416015625,4.6044921875
0.0245,19.69921875,-20.6201171875,1.0009765625
0.025,21.9814453125,-18.5380859375,-3.4833984375
0.0255,23.1826171875,-15.21484375,-8.087890625
0.026,22.9423828125,-10.890625,-12.091796875
0.0265,23.1826171875,-8.2080078125,-15.0947265625
0.027,21.4208984375,-3.603515625,-17.9775390625
0.0275,19.8193359375,0.560546875,-20.419921875
0.028,16.9365234375,4.9248046875,-21.94140625
0.0285,13.373046875,10.25,-23.703125
0.029,8.888671875,13.5732421875,-22.501953125
0.0295,5.28515625,16.9765625,-22.3818359375
0.03,0.640625,19.1787109375,-19.939453125
0.0305,-4.1640625,21.861328125,-18.017578125
0.031,-8.6083984375,22.58203125,-14.4140625
0.0315,-13.212890625,23.4228515625,-10.73046875
0.032,-16.095703125,22.90234375,-7.4072265625
0.0325,-19.4189453125,21.9013671875,-3.123046875
0.033,-21.2607421875,19.779296875,0.9208984375
0.0335,-23.0625,17.2568359375,5.2451171875
0.034,-23.8232421875,13.533203125,9.8896484375
0.0345,-23.1025390625,9.12890625,13.5732421875
0.035,-23.1025390625,6.40625,16.3359375
0.0355,-20.9404296875,1.5615234375,19.0185546875
0.036,-19.21875,-2.7626953125,21.5810546875
0.0365,-15.5751953125,-7.20703125,22.3818359375
0.037,-11.931640625,-12.171875,23.6630859375
0.0375,-7.5673828125,-15.0947265625,22.3017578125
0.038,-3.5634765625,-18.2578125,21.4609375
0.0385,1.1611328125,-20.099609375,18.7783203125
0.039,5.7255859375,-22.58203125,16.736328125
0.0395,10.2099609375,-22.8623046875,12.6123046875
0.04,14.2138671875,-23.1025390625,8.96875
0.0405,17.0166015625,-22.90234375,5.92578125
0.041,19.9794921875,-21.30078125,1.361328125
0.0415,21.861328125,-19.0185546875,-2.8828125
0.042,23.1025390625,-16.095703125,-7.0068359375
0.0425,23.8232421875,-12.4921875,-11.4111328125
0.043,22.7421875,-8.2080078125,-14.6943359375
0.0435,22.501953125,-5.28515625,-17.3369140625
0.044,20.01953125,-0.6005859375,-19.5791015625
0.0445,18.2177734375,3.84375,-22.1416015625
0.045,14.0537109375,8.2880859375,-22.421875
0.0455,10.490234375,12.65234375,-23.22265625
0.046,6.6064453125,15.4150390625,-22.1015625
0.0465,2.162109375,18.3779296875,-20.66015625
0.047,-2.2421875,20.1396484375,-18.177734375
0.0475,-6.7265625,22.26171875,-15.8955078125
0.048,-11.05078125,22.6220703125,-12.0517578125
0.0485,-14.6142578125,22.26171875,-8.2880859375
0.049,-17.1767578125,22.1416015625,-5.6455078125
0.0495,-19.779296875,20.099609375,-1.1611328125
0.05,-21.701171875,18.0576171875,3.123046875
0.0505,-22.2216796875,14.6943359375,7.0869140625
0.051,-23.1025390625,11.37109375,11.291015625
0.0515,-21.9814453125,7.3671875,14.25390625
0.052,-21.541015625,4.2041015625,16.9765625
0.0525,-19.2587890625,-0.2001953125,19.0986328125
0.053,-17.296875,-4.6845703125,21.62109375
0.0535,-13.1328125,-9.048828125,21.78125
0.054,-9.4892578125,-12.97265625,22.0615234375
0.0545,-6.2861328125,-15.53515625,21.4609375
0.055,-1.44140625,-18.337890625,19.458984375
0.0555,2.72265625,-20.1796875,17.296875
0.056,7.4873046875,-21.8212890625,14.25390625
0.0565,11.3310546875,-22.501953125,11.0908203125
0.057,14.9345703125,-21.9013671875,7.0068359375
0.0575,17.376953125,-21.8212890625,4.32421875
0.058,19.9794921875,-19.5791015625,-0.3203125
0.0585,22.181640625,-17.4169921875,-4.6845703125
0.059,22.2216796875,-13.5732421875,-8.6884765625
0.0595,23.0625,-10.6103515625,-12.5322265625
0.06,21.9013671875,-6.806640625,-15.2548828125
0.0605,20.9404296875,-2.9228515625,-18.1376953125
0.061,18.658203125,1.361328125,-20.099609375
0.0615,15.9755859375,6.40625,-22.4619140625
0.062,11.8515625,10.41015625,-22.421875
0.0625,7.927734375,14.25390625,-22.26171875
0.063,4.724609375,16.6162109375,-21.4208984375
0.0635,-0.6005859375,19.4990234375,-19.0986328125
0.064,-4.8447265625,21.380859375,-16.8564453125
0.0645,-9.8095703125,22.421875,-13.052734375
0.065,-13.1728515625,22.90234375,-10.330078125
0.0655,-16.736328125,21.94140625,-5.9658203125
0.066,-18.978515625,21.2607421875,-2.8828125
0.0665,-21.140625,18.8583984375,1.76171875
0.067,-23.22265625,16.17578125,6.5263671875
0.0675,-22.6220703125,11.771484375,10.41015625
0.068,-23.2626953125,8.7685546875,14.09375
0.0685,-21.94140625,5.125,16.49609375
0.069,-20.4599609375,0.6806640625,19.37890625
