wavelength,x,y,z
0.0,-1.521484375,-6.2861328125,5.7255859375
0.0005,-2.2822265625,-6.0859375,6.326171875
0.001,-3.5634765625,-5.125,6.806640625
0.0015,-4.884765625,-3.603515625,7.046875
0.002,-5.7255859375,-2.322265625,6.8466796875
0.0025,-6.0458984375,-1.201171875,6.40625
0.003,-6.2861328125,-0.3603515625,6.1259765625
0.0035,-6.1259765625,0.7607421875,5.28515625
0.004,-5.92578125,1.9619140625,4.1240234375
0.0045,-5.685546875,3.2431640625,2.9228515625
0.005,-5.125,4.244140625,1.521484375
0.0055,-4.6044921875,4.9248046875,0.5205078125
0.006,-4.1240234375,5.4453125,-0.400390625
0.0065,-3.0830078125,5.60546875,-1.4814453125
0.007,-1.681640625,5.7255859375,-3.04296875
0.0075,-0.48046875,5.7255859375,-4.2841796875
0.008,0.560546875,5.4853515625,-5.044921875
0.0085,1.28125,5.4453125,-5.845703125
0.009,2.2021484375,4.9248046875,-6.40625
0.0095,3.4033203125,3.8837890625,-6.806640625
0.01,4.5244140625,2.6826171875,-7.0068359375
0.0105,5.1650390625,1.361328125,-6.6865234375
0.011,5.4853515625,0.4404296875,-6.326171875
0.0115,5.7255859375,-0.5205078125,-6.0859375
0.012,5.525390625,-1.44140625,-5.205078125
0.0125,5.28515625,-2.6826171875,-4.00390625
0.013,5.044921875,-3.84375,-2.8427734375
0.0135,4.5244140625,-4.6845703125,-1.6416015625
0.014,4.1240234375,-5.4453125,-0.720703125
0.0145,3.603515625,-5.92578125,0.240234375
0.015,2.6025390625,-6.1259765625,1.3212890625
0.0155,1.3212890625,-6.326171875,2.802734375
0.016,0.0,-6.166015625,4.0439453125
0.0165,-0.80078125,-6.166015625,4.8046875
0.017,-1.521484375,-6.2861328125,5.5654296875
0.0175,-2.5625,-5.525390625,6.1259765625
0.018,-3.84375,-4.404296875,6.5263671875
0.0185,-4.8046875,-3.3232421875,6.6865234375
0.019,-5.4052734375,-2.08203125,6.3662109375
0.0195,-5.8056640625,-1.1611328125,6.166015625
0.02,-5.92578125,-0.3203125,5.7255859375
0.0205,-5.8056640625,0.7607421875,4.96484375
0.021,-5.6455078125,2.0419921875,3.763671875
0.0215,-5.28515625,3.1630859375,2.5224609375
0.022,-4.8447265625,4.0439453125,1.4013671875
0.0225,-4.564453125,4.8046875,0.560546875
0.023,-3.763671875,5.0849609375,-0.5205078125
0.0235,-2.72265625,5.365234375,-1.76171875
0.024,-1.6015625,5.5654296875,-3.0830078125
0.0245,-0.3203125,5.365234375,-4.1640625
0.025,0.5205078125,5.4052734375,-5.044921875
0.0255,1.2412109375,5.365234375,-5.765625
0.026,2.3623046875,4.564453125,-6.2861328125
0.0265,3.603515625,3.36328125,-6.56640625
0.027,4.484375,2.2021484375,-6.5263671875
0.0275,4.96484375,1.12109375,-6.2861328125
0.028,5.28515625,0.3203125,-6.1259765625
0.0285,5.28515625,-0.640625,-5.4853515625
0.029,5.1650390625,-1.7216796875,-4.64453125
0.0295,5.044921875,-2.8828125,-3.5634765625
0.03,4.6044921875,-3.8837890625,-2.3623046875
0.0305,4.244140625,-4.6845703125,-1.361328125
0.031,3.9638671875,-5.4052734375,-0.6005859375
0.0315,3.1630859375,-5.6455078125,0.5205078125
0.032,1.921875,-5.92578125,1.921875
0.0325,0.880859375,-6.0458984375,3.04296875
0.033,-0.2001953125,-5.92578125,3.8837890625
0.0335,-0.9208984375,-6.0458984375,4.8046875
0.034,-1.7216796875,-5.765625,5.4853515625
0.0345,-2.8427734375,-5.0048828125,6.005859375
0.035,-3.923828125,-3.923828125,6.326171875
0.0355,-4.6845703125,-2.72265625,6.1259765625
0.036,-5.205078125,-1.76171875,5.92578125
0.0365,-5.525390625,-1.0009765625,5.845703125
0.037,-5.4853515625,0.0,5.205078125
0.0375,-5.365234375,1.0810546875,4.244140625
0.038,-5.205078125,2.162109375,3.283203125
0.0385,-4.8447265625,3.0830078125,2.162109375
0.039,-4.564453125,3.923828125,1.2412109375
0.0395,-4.1640625,4.484375,0.400390625
0.04,-3.4833984375,4.8046875,-0.640625
0.0405,-2.3623046875,5.0849609375,-1.9619140625
0.041,-1.201171875,5.044921875,-3.1630859375
0.0415,-0.400390625,5.1650390625,-3.9638671875
0.042,0.400390625,5.365234375,-4.884765625
0.0425,1.3212890625,4.9248046875,-5.4453125
0.043,2.4423828125,4.00390625,-5.92578125
0.0435,3.443359375,3.0830078125,-6.2060546875
0.044,4.1240234375,1.9619140625,-6.0458984375
0.0445,4.64453125,1.12109375,-5.9658203125
0.045,4.9248046875,0.3203125,-5.765625
0.0455,4.9248046875,-0.640625,-5.1650390625
0.046,4.8447265625,-1.681640625,-4.32421875
0.0465,4.64453125,-2.7626953125,-3.203125
0.047,4.32421875,-3.6435546875,-2.2822265625
0.0475,4.2041015625,-4.5244140625,-1.44140625
0.048,3.603515625,-5.044921875,-0.5205078125
0.0485,2.8427734375,-5.4052734375,0.6005859375
0.049,1.921875,-5.7255859375,1.76171875
0.0495,0.80078125,-5.6455078125,2.8427734375
0.05,0.1201171875,-5.845703125,3.8037109375
0.0505,-0.7607421875,-5.92578125,4.6845703125
0.051,-1.7216796875,-5.4853515625,5.28515625
