wavelength,x,y,z
0.0,-20.489990234375,16.265869140625,3.373291015625
0.0005,-21.290771484375,14.263916015625,6.176025390625
0.001,-21.651123046875,11.501220703125,9.259033203125
0.0015,-21.330810546875,7.977783203125,12.302001953125
0.002,-20.169677734375,3.333251953125,15.825439453125
0.0025,-18.367919921875,-1.031005859375,18.427978515625
0.003,-16.646240234375,-4.674560546875,20.349853515625
0.0035,-14.283935546875,-7.597412109375,21.030517578125
0.004,-10.880615234375,-10.640380859375,20.790283203125
0.0045,-6.436279296875,-14.203857421875,20.109619140625
0.005,-1.151123046875,-17.567138671875,18.267822265625
0.0055,3.653564453125,-19.729248046875,16.065673828125
0.006,6.416259765625,-20.770263671875,14.464111328125
0.0065,9.419189453125,-21.290771484375,12.181884765625
0.007,12.502197265625,-20.810302734375,8.898681640625
0.0075,15.825439453125,-19.529052734375,4.374267578125
0.008,18.708251953125,-17.687255859375,-0.310302734375
0.0085,20.750244140625,-15.725341796875,-4.274169921875
0.009,21.110595703125,-13.643310546875,-6.836669921875
0.0095,21.310791015625,-10.600341796875,-9.919677734375
0.01,20.750244140625,-6.716552734375,-13.242919921875
0.0105,19.509033203125,-2.392333984375,-16.365966796875
0.011,17.467041015625,2.092041015625,-18.768310546875
0.0115,15.665283203125,5.175048828125,-20.129638671875
0.012,13.302978515625,8.177978515625,-20.730224609375
0.0125,9.539306640625,11.220947265625,-20.329833984375
0.013,4.814697265625,14.864501953125,-19.088623046875
0.0135,-0.270263671875,17.787353515625,-17.406982421875
0.014,-4.554443359375,19.869384765625,-15.364990234375
0.0145,-7.116943359375,20.469970703125,-13.643310546875
0.015,-10.079833984375,20.790283203125,-11.200927734375
0.0155,-13.282958984375,20.149658203125,-7.557373046875
0.016,-16.365966796875,18.668212890625,-3.153076171875
0.0165,-18.968505859375,16.666259765625,1.411376953125
0.017,-20.489990234375,14.784423828125,4.614501953125
0.0175,-20.850341796875,12.502197265625,7.377197265625
0.018,-20.810302734375,9.459228515625,10.500244140625
0.0185,-20.009521484375,5.215087890625,13.863525390625
0.019,-18.728271484375,1.010986328125,16.786376953125
0.0195,-16.766357421875,-3.113037109375,18.988525390625
0.02,-14.884521484375,-5.835693359375,19.869384765625
0.0205,-12.322021484375,-8.838623046875,20.349853515625
0.021,-8.157958984375,-12.322021484375,19.789306640625
0.0215,-3.353271484375,-15.405029296875,18.267822265625
0.022,1.411376953125,-18.047607421875,16.466064453125
0.0225,5.014892578125,-19.849365234375,14.824462890625
0.023,7.537353515625,-20.249755859375,12.902587890625
0.0235,10.420166015625,-20.369873046875,10.380126953125
0.024,13.943603515625,-19.529052734375,6.256103515625
0.0245,16.826416015625,-18.207763671875,1.851806640625
0.025,19.188720703125,-16.125732421875,-2.432373046875
0.0255,20.309814453125,-14.404052734375,-5.195068359375
0.026,20.630126953125,-11.841552734375,-8.077880859375
0.0265,20.469970703125,-8.278076171875,-11.361083984375
0.027,19.388916015625,-4.194091796875,-14.404052734375
0.0275,17.947509765625,0.130126953125,-17.286865234375
0.028,16.145751953125,3.853759765625,-19.208740234375
0.0285,14.023681640625,6.456298828125,-19.729248046875
0.029,11.381103515625,9.339111328125,-20.169677734375
0.0295,6.536376953125,13.182861328125,-19.288818359375
0.03,1.771728515625,16.185791015625,-17.647216796875
0.0305,-2.872802734375,18.548095703125,-15.765380859375
0.031,-5.915771484375,20.029541015625,-14.283935546875
0.0315,-8.718505859375,20.309814453125,-12.041748046875
0.032,-11.601318359375,20.189697265625,-9.239013671875
0.0325,-15.004638671875,19.108642578125,-4.994873046875
0.033,-17.927490234375,17.306884765625,-0.270263671875
0.0335,-19.929443359375,15.385009765625,3.613525390625
0.034,-20.650146484375,13.423095703125,6.296142578125
0.0345,-20.890380859375,10.700439453125,9.259033203125
0.035,-20.449951171875,6.576416015625,12.942626953125
0.0355,-19.208740234375,2.572509765625,15.705322265625
0.036,-17.527099609375,-1.671630859375,18.267822265625
0.0365,-15.845458984375,-5.114990234375,19.989501953125
0.037,-13.162841796875,-7.837646484375,20.189697265625
0.0375,-10.119873046875,-10.840576171875,20.189697265625
0.038,-5.034912109375,-14.604248046875,19.148681640625
0.0385,0.130126953125,-17.567138671875,17.146728515625
0.039,4.134033203125,-19.408935546875,15.224853515625
0.0395,6.896728515625,-20.489990234375,13.743408203125
0.04,9.899658203125,-20.650146484375,11.180908203125
0.0405,13.062744140625,-20.009521484375,7.577392578125
0.041,16.065673828125,-18.888427734375,3.453369140625
0.0415,18.828369140625,-16.966552734375,-1.271240234375
0.042,20.469970703125,-15.004638671875,-4.634521484375
0.0425,20.710205078125,-12.682373046875,-7.357177734375
0.043,20.950439453125,-9.919677734375,-10.199951171875
0.0435,20.069580078125,-5.195068359375,-14.043701171875
0.044,18.588134765625,-1.191162109375,-16.726318359375
0.0445,16.746337890625,2.772705078125,-18.648193359375
0.045,15.064697265625,5.775634765625,-20.089599609375
0.0455,12.181884765625,8.618408203125,-20.129638671875
0.046,8.338134765625,11.901611328125,-19.689208984375
0.0465,3.693603515625,15.184814453125,-18.528076171875
0.047,-1.511474609375,18.067626953125,-16.486083984375
0.0475,-5.034912109375,19.669189453125,-14.764404296875
0.048,-7.637451171875,20.229736328125,-12.922607421875
0.0485,-10.440185546875,20.510009765625,-10.520263671875
0.049,-14.123779296875,19.468994140625,-6.115966796875
0.0495,-16.846435546875,17.987548828125,-2.072021484375
0.05,-19.208740234375,16.185791015625,2.212158203125
0.0505,-20.570068359375,14.384033203125,5.295166015625
0.051,-20.570068359375,11.661376953125,7.977783203125
0.0515,-20.650146484375,8.618408203125,11.140869140625
0.052,-19.729248046875,4.174072265625,14.584228515625
0.0525,-18.127685546875,-0.270263671875,17.427001953125
0.053,-16.205810546875,-3.833740234375,19.148681640625
0.0535,-14.404052734375,-6.556396484375,20.149658203125
0.054,-11.561279296875,-9.439208984375,20.309814453125
0.0545,-6.716552734375,-13.363037109375,19.428955078125
0.055,-2.272216796875,-16.165771484375,17.947509765625
0.0555,2.532470703125,-18.728271484375,16.065673828125
0.056,5.735595703125,-20.169677734375,14.424072265625
0.0565,8.538330078125,-20.409912109375,12.101806640625
0.057,11.341064453125,-20.570068359375,9.739501953125
0.0575,15.184814453125,-19.408935546875,4.814697265625
0.058,18.027587890625,-17.567138671875,0.250244140625
0.0585,19.869384765625,-15.765380859375,-3.353271484375
0.059,20.990478515625,-13.883544921875,-6.276123046875
0.0595,20.870361328125,-10.920654296875,-9.198974609375
0.06,20.590087890625,-7.076904296875,-12.682373046875
0.0605,19.468994140625,-3.072998046875,-15.685302734375
0.061,17.787353515625,1.571533203125,-18.488037109375
0.0615,15.705322265625,4.974853515625,-19.929443359375
0.062,13.302978515625,7.777587890625,-20.409912109375
0.0625,10.460205078125,10.780517578125,-20.610107421875
0.063,4.774658203125,14.984619140625,-19.288818359375
0.0635,0.010009765625,17.707275390625,-17.487060546875
0.064,-4.194091796875,19.829345703125,-15.685302734375
0.0645,-7.317138671875,20.990478515625,-14.043701171875
0.065,-10.400146484375,20.830322265625,-11.040771484375
0.0655,-13.322998046875,20.590087890625,-7.997802734375
0.066,-16.806396484375,19.268798828125,-3.313232421875
0.0665,-19.729248046875,17.026611328125,1.811767578125
0.067,-21.050537109375,15.104736328125,4.974853515625
0.0675,-21.731201171875,12.782470703125,7.977783203125
0.068,-21.651123046875,9.859619140625,10.860595703125
0.0685,-20.770263671875,4.974853515625,14.864501953125
0.069,-19.248779296875,0.930908203125,17.427001953125
0.0695,-17.447021484375,-3.353271484375,19.869384765625
0.07,-15.284912109375,-6.676513671875,21.070556640625
0.0705,-12.081787109375,-9.599365234375,20.870361328125
0.071,-8.758544921875,-12.762451171875,20.830322265625
0.0715,-3.072998046875,-16.606201171875,19.188720703125
0.072,2.252197265625,-19.288818359375,16.826416015625
0.0725,5.575439453125,-20.650146484375,15.104736328125
0.073,8.538330078125,-21.571044921875,13.302978515625
0.0735,11.541259765625,-21.290771484375,10.179931640625
0.074,14.904541015625,-20.249755859375,5.975830078125
0.0745,17.947509765625,-18.808349609375,1.611572265625
0.075,20.469970703125,-16.566162109375,-3.153076171875
0.0755,21.390869140625,-14.524169921875,-6.035888671875
0.076,21.591064453125,-11.681396484375,-9.118896484375
0.0765,21.430908203125,-8.798583984375,-11.841552734375
0.077,20.229736328125,-3.793701171875,-15.605224609375
0.0775,18.387939453125,0.650634765625,-18.167724609375
0.078,16.506103515625,4.134033203125,-19.809326171875
0.0785,14.464111328125,7.217041015625,-20.970458984375
0.079,11.020751953125,10.099853515625,-20.489990234375
0.0795,6.776611328125,13.623291015625,-19.889404296875
0.08,1.891845703125,16.906494140625,-18.528076171875
0.0805,-3.353271484375,19.428955078125,-16.085693359375
0.081,-6.236083984375,20.349853515625,-14.404052734375
0.0815,-9.158935546875,20.910400390625,-12.281982421875
0.082,-11.881591796875,20.790283203125,-9.639404296875
0.0825,-15.525146484375,19.348876953125,-4.634521484375
0.083,-18.247802734375,17.627197265625,-0.270263671875
0.0835,-20.249755859375,15.745361328125,3.613525390625
0.084,-21.090576171875,13.783447265625,6.536376953125
0.0845,-20.930419921875,10.620361328125,9.339111328125
0.085,-20.690185546875,7.337158203125,12.462158203125
0.0855,-19.609130859375,2.892822265625,15.745361328125
0.086,-17.727294921875,-1.631591796875,18.427978515625
0.0865,-15.765380859375,-4.754638671875,19.589111328125
0.087,-13.803466796875,-7.677490234375,20.670166015625
0.0875,-10.440185546875,-10.600341796875,20.309814453125
0.088,-5.235107421875,-14.524169921875,19.188720703125
0.0885,-0.590576171875,-17.406982421875,17.547119140625
0.089,3.893798828125,-19.649169921875,15.665283203125
0.0895,6.656494140625,-20.489990234375,13.983642578125
0.09,9.699462890625,-20.650146484375,11.341064453125
0.0905,12.502197265625,-20.489990234375,8.498291015625
0.091,16.065673828125,-19.048583984375,3.693603515625
0.0915,18.828369140625,-17.046630859375,-1.111083984375
0.092,20.349853515625,-15.324951171875,-4.274169921875
0.0925,21.070556640625,-13.162841796875,-7.116943359375
0.093,20.870361328125,-9.999755859375,-10.079833984375
0.0935,20.189697265625,-5.795654296875,-13.603271484375
0.094,19.028564453125,-1.751708984375,-16.566162109375
0.0945,17.186767578125,2.692626953125,-19.048583984375
0.095,15.064697265625,5.655517578125,-19.969482421875
0.0955,12.622314453125,8.618408203125,-20.530029296875
0.096,9.098876953125,11.901611328125,-20.289794921875
