wavelength,x,y,z
0.0,9.339111328125,-27.056396484375,17.146728515625
0.0005,14.744384765625,-27.376708984375,12.221923828125
0.001,18.548095703125,-25.935302734375,7.177001953125
0.0015,21.470947265625,-25.214599609375,3.613525390625
0.002,24.513916015625,-22.291748046875,-2.312255859375
0.0025,26.676025390625,-19.889404296875,-6.916748046875
0.003,26.435791015625,-15.004638671875,-11.521240234375
0.0035,26.956298828125,-10.720458984375,-16.365966796875
0.004,25.314697265625,-5.755615234375,-19.649169921875
0.0045,23.793212890625,-0.990966796875,-22.812255859375
0.005,20.950439453125,4.294189453125,-25.174560546875
0.0055,18.548095703125,9.419189453125,-27.857177734375
0.006,13.062744140625,14.384033203125,-27.296630859375
0.0065,8.418212890625,18.588134765625,-26.856201171875
0.007,4.294189453125,21.230712890625,-25.374755859375
0.0075,-2.152099609375,24.593994140625,-22.451904296875
0.008,-6.676513671875,26.235595703125,-19.729248046875
0.0085,-12.041748046875,27.036376953125,-15.364990234375
0.009,-16.406005859375,27.076416015625,-11.200927734375
0.0095,-20.209716796875,25.474853515625,-5.835693359375
0.01,-22.772216796875,23.953369140625,-1.831787109375
0.0105,-25.574951171875,20.990478515625,3.893798828125
0.011,-27.576904296875,18.107666015625,8.778564453125
0.0115,-26.615966796875,12.542236328125,13.383056640625
0.012,-26.896240234375,8.578369140625,17.627197265625
0.0125,-24.974365234375,3.733642578125,20.550048828125
0.013,-23.012451171875,-1.551513671875,23.753173828125
0.0135,-20.249755859375,-6.356201171875,25.755126953125
0.014,-16.806396484375,-11.921630859375,27.837158203125
0.0145,-11.761474609375,-16.085693359375,26.916259765625
0.015,-6.916748046875,-20.049560546875,25.995361328125
0.0155,-2.632568359375,-22.131591796875,23.873291015625
0.016,3.653564453125,-25.334716796875,20.990478515625
0.0165,8.097900390625,-26.976318359375,18.307861328125
0.017,13.663330078125,-27.016357421875,12.902587890625
0.0175,17.226806640625,-26.896240234375,9.459228515625
0.018,20.790283203125,-25.214599609375,4.294189453125
0.0185,23.232666015625,-23.212646484375,-0.110107421875
0.019,25.474853515625,-20.369873046875,-5.195068359375
0.0195,27.276611328125,-16.886474609375,-10.480224609375
0.02,25.955322265625,-11.401123046875,-14.684326171875
0.0205,25.995361328125,-7.557373046875,-18.568115234375
0.021,23.993408203125,-3.113037109375,-20.970458984375
0.0215,21.911376953125,2.292236328125,-24.253662109375
0.022,19.268798828125,6.896728515625,-26.135498046875
0.0225,14.784423828125,12.822509765625,-27.496826171875
0.023,10.460205078125,16.466064453125,-26.736083984375
0.0235,5.535400390625,20.229736328125,-25.574951171875
0.024,1.051025390625,22.151611328125,-23.132568359375
0.0245,-4.514404296875,24.994384765625,-20.650146484375
0.025,-9.479248046875,26.635986328125,-17.447021484375
0.0255,-14.604248046875,26.155517578125,-12.001708984375
0.026,-17.967529296875,25.995361328125,-8.638427734375
0.0265,-21.210693359375,24.073486328125,-3.513427734375
0.027,-23.893310546875,21.991455078125,1.251220703125
0.0275,-25.614990234375,19.228759765625,5.735595703125
0.028,-27.216552734375,14.984619140625,11.541259765625
0.0285,-25.895263671875,9.899658203125,15.344970703125
0.029,-25.655029296875,5.895751953125,19.108642578125
0.0295,-23.292724609375,1.171142578125,21.430908203125
0.03,-21.490966796875,-4.073974609375,24.794189453125
0.0305,-18.327880859375,-8.998779296875,26.515869140625
0.031,-13.443115234375,-14.684326171875,27.196533203125
0.0315,-9.399169921875,-17.927490234375,26.395751953125
0.032,-4.033935546875,-21.571044921875,24.714111328125
0.0325,1.051025390625,-23.733154296875,21.911376953125
0.033,5.855712890625,-26.175537109375,19.669189453125
0.0335,11.661376953125,-27.496826171875,15.344970703125
0.034,16.105712890625,-26.615966796875,10.179931640625
0.0345,19.428955078125,-26.375732421875,6.776611328125
0.035,22.632080078125,-23.853271484375,1.131103515625
0.0355,25.274658203125,-21.611083984375,-3.713623046875
0.036,26.395751953125,-18.447998046875,-8.037841796875
0.0365,27.436767578125,-13.523193359375,-14.043701171875
0.037,25.915283203125,-8.638427734375,-17.406982421875
0.0375,25.314697265625,-4.434326171875,-20.970458984375
0.038,22.471923828125,0.770751953125,-23.212646484375
0.0385,20.710205078125,5.615478515625,-26.255615234375
0.039,16.506103515625,11.020751953125,-27.376708984375
0.0395,11.461181640625,16.185791015625,-27.456787109375
0.04,7.497314453125,19.268798828125,-26.615966796875
0.0405,1.571533203125,22.552001953125,-24.053466796875
0.041,-3.353271484375,24.593994140625,-21.290771484375
0.0415,-7.797607421875,26.475830078125,-18.928466796875
0.042,-13.763427734375,27.276611328125,-13.923583984375
0.0425,-17.487060546875,25.915283203125,-8.958740234375
0.043,-20.810302734375,25.594970703125,-5.395263671875
0.0435,-23.653076171875,22.511962890625,0.450439453125
0.044,-25.935302734375,20.229736328125,5.094970703125
0.0445,-26.575927734375,16.466064453125,9.459228515625
0.045,-27.216552734375,11.581298828125,14.904541015625
0.0455,-25.735107421875,6.896728515625,18.187744140625
0.046,-24.493896484375,2.252197265625,21.510986328125
0.0465,-21.731201171875,-2.792724609375,23.713134765625
0.047,-19.889404296875,-7.397216796875,26.435791015625
