wavelength,x,y,z
0.0,-4.1640625,4.8046875,0.16015625
0.0005,-3.36328125,5.0048828125,-0.9609375
0.001,-2.2822265625,5.2451171875,-2.2021484375
0.0015,-1.12109375,5.28515625,-3.4033203125
0.002,-0.16015625,5.3251953125,-4.32421875
0.0025,0.560546875,5.4453125,-5.125
0.003,1.521484375,4.96484375,-5.7255859375
0.0035,2.6826171875,3.9638671875,-6.0458984375
0.004,3.68359375,3.0029296875,-6.2861328125
0.0045,4.484375,1.6416015625,-6.1259765625
0.005,4.96484375,0.7607421875,-5.9658203125
0.0055,5.1650390625,0.1201171875,-5.8056640625
0.006,5.0849609375,-0.9208984375,-5.125
0.0065,4.9248046875,-1.9619140625,-4.1640625
0.007,4.7646484375,-3.0830078125,-3.123046875
0.0075,4.404296875,-4.0439453125,-1.9619140625
0.008,4.2041015625,-4.8447265625,-1.201171875
0.0085,3.68359375,-5.3251953125,-0.3203125
0.009,2.8427734375,-5.6455078125,0.80078125
0.0095,1.8818359375,-5.92578125,1.921875
0.01,0.640625,-5.8056640625,3.1630859375
0.0105,-0.240234375,-5.92578125,4.083984375
0.011,-0.8408203125,-6.0458984375,4.8447265625
0.0115,-1.8818359375,-5.525390625,5.4453125
0.012,-3.04296875,-4.5244140625,5.8056640625
0.0125,-4.00390625,-3.4833984375,6.005859375
0.013,-4.7646484375,-2.2822265625,5.8056640625
0.0135,-5.1650390625,-1.5615234375,5.8056640625
0.014,-5.365234375,-0.80078125,5.4453125
0.0145,-5.28515625,0.240234375,4.8046875
0.015,-5.205078125,1.2412109375,3.9638671875
0.0155,-4.96484375,2.40234375,2.802734375
0.016,-4.6845703125,3.283203125,1.76171875
0.0165,-4.5244140625,3.9638671875,1.0810546875
0.017,-3.923828125,4.4443359375,0.1201171875
0.0175,-3.0830078125,4.7646484375,-1.12109375
0.018,-2.2021484375,5.125,-2.2021484375
0.0185,-1.0009765625,5.0849609375,-3.283203125
0.019,-0.3603515625,5.28515625,-4.1640625
0.0195,0.5205078125,5.205078125,-4.9248046875
0.02,1.5615234375,4.564453125,-5.4853515625
0.0205,2.6826171875,3.6435546875,-5.845703125
0.021,3.68359375,2.4423828125,-5.8857421875
0.0215,4.32421875,1.44140625,-5.8056640625
0.022,4.7646484375,0.80078125,-5.845703125
0.0225,4.8046875,0.0,-5.365234375
0.023,4.7646484375,-1.12109375,-4.564453125
0.0235,4.7646484375,-2.1220703125,-3.84375
0.024,4.484375,-3.203125,-2.642578125
0.0245,4.244140625,-4.1640625,-1.76171875
0.025,4.00390625,-4.8046875,-1.0009765625
0.0255,3.36328125,-5.2451171875,0.0
0.026,2.482421875,-5.525390625,1.1611328125
0.0265,1.4013671875,-5.685546875,2.3623046875
0.027,0.48046875,-5.765625,3.3232421875
0.0275,-0.240234375,-6.005859375,4.2041015625
0.028,-1.1611328125,-5.7255859375,4.9248046875
0.0285,-2.2822265625,-4.884765625,5.365234375
0.029,-3.2431640625,-4.0439453125,5.7255859375
0.0295,-4.1640625,-2.8427734375,5.60546875
0.03,-4.7646484375,-1.9619140625,5.6455078125
0.0305,-5.0849609375,-1.28125,5.525390625
0.031,-5.125,-0.48046875,5.044921875
0.0315,-5.044921875,0.640625,4.2041015625
0.032,-5.0048828125,1.76171875,3.3232421875
0.0325,-4.6845703125,2.6826171875,2.2421875
0.033,-4.564453125,3.5634765625,1.4814453125
0.0335,-4.1640625,4.083984375,0.6005859375
0.034,-3.4033203125,4.5244140625,-0.5205078125
0.0345,-2.642578125,4.9248046875,-1.5615234375
0.035,-1.521484375,4.96484375,-2.72265625
0.0355,-0.80078125,5.1650390625,-3.68359375
0.036,0.0,5.28515625,-4.5244140625
0.0365,1.0009765625,4.8447265625,-5.1650390625
0.037,2.2021484375,3.923828125,-5.5654296875
0.0375,3.203125,2.9228515625,-5.8056640625
0.038,3.9638671875,1.841796875,-5.7255859375
0.0385,4.484375,1.0810546875,-5.765625
0.039,4.724609375,0.3603515625,-5.525390625
0.0395,4.7646484375,-0.640625,-4.9248046875
0.04,4.724609375,-1.6015625,-4.1640625
0.0405,4.5244140625,-2.8427734375,-3.0830078125
0.041,4.2841796875,-3.763671875,-2.08203125
0.0415,4.1640625,-4.5244140625,-1.4013671875
0.042,3.6435546875,-4.96484375,-0.48046875
0.0425,2.802734375,-5.3251953125,0.7607421875
0.043,1.8818359375,-5.685546875,1.921875
0.0435,0.80078125,-5.685546875,2.962890625
0.044,0.1201171875,-5.9658203125,3.923828125
0.0445,-0.80078125,-5.845703125,4.6845703125
0.045,-1.8818359375,-5.28515625,5.2451171875
0.0455,-2.962890625,-4.3642578125,5.685546875
0.046,-4.00390625,-3.1630859375,5.7255859375
0.0465,-4.6044921875,-2.162109375,5.6455078125
0.047,-5.044921875,-1.4814453125,5.6455078125
