wavelength,x,y,z
0.0,7.7275390625,-8.4482421875,2.802734375
0.0005,4.8447265625,-7.52734375,5.3251953125
0.001,2.6025390625,-6.56640625,7.1669921875
0.0015,0.16015625,-6.0458984375,9.689453125
0.002,-1.9619140625,-4.1640625,10.25
0.0025,-2.7626953125,-3.4033203125,10.73046875
0.003,-5.0849609375,-1.6015625,11.37109375
0.0035,-7.20703125,0.720703125,11.0107421875
0.004,-9.3291015625,2.72265625,10.810546875
0.0045,-11.291015625,4.5244140625,10.41015625
0.005,-11.2509765625,5.4052734375,8.80859375
0.0055,-11.8115234375,5.8857421875,8.3681640625
0.006,-11.8115234375,7.6875,5.7255859375
0.0065,-11.0908203125,8.328125,3.443359375
0.007,-10.890625,9.5693359375,0.9609375
0.0075,-9.6494140625,9.4892578125,-1.28125
0.008,-8.2880859375,8.4482421875,-2.5224609375
0.0085,-7.0869140625,8.2080078125,-4.2041015625
0.009,-4.1240234375,7.2470703125,-6.8466796875
0.0095,-1.9619140625,6.2060546875,-8.6083984375
0.01,0.6005859375,5.5654296875,-10.9306640625
0.0105,2.5224609375,3.7236328125,-11.37109375
0.011,3.4833984375,2.802734375,-11.69140625
0.0115,6.1259765625,0.6806640625,-12.2119140625
0.012,8.16796875,-1.6015625,-11.7314453125
0.0125,10.0498046875,-3.5234375,-11.291015625
0.013,11.8115234375,-5.1650390625,-10.890625
0.0135,11.6513671875,-6.1259765625,-9.048828125
0.014,12.01171875,-6.646484375,-8.2080078125
0.0145,11.9716796875,-8.48828125,-5.3251953125
0.015,11.130859375,-8.9287109375,-3.1630859375
0.0155,10.7705078125,-9.849609375,-0.80078125
0.016,9.44921875,-9.689453125,1.44140625
0.0165,7.7275390625,-8.6083984375,2.802734375
0.017,6.1259765625,-8.2880859375,4.7646484375
0.0175,3.1630859375,-7.3271484375,7.4072265625
0.018,1.12109375,-6.0859375,8.888671875
0.0185,-1.361328125,-5.28515625,11.05078125
0.019,-3.36328125,-3.36328125,11.37109375
0.0195,-4.64453125,-2.0419921875,11.53125
0.02,-7.4873046875,0.2802734375,12.01171875
0.0205,-9.369140625,2.4423828125,11.4111328125
0.021,-10.890625,4.1640625,10.6904296875
0.0215,-12.4921875,5.525390625,10.2900390625
0.022,-12.2119140625,6.6865234375,8.1279296875
0.0225,-12.33203125,7.3271484375,6.88671875
0.023,-12.251953125,9.12890625,3.923828125
0.0235,-11.130859375,9.2890625,1.6015625
0.024,-10.650390625,9.8896484375,-0.5205078125
0.0245,-9.2490234375,9.6494140625,-2.8427734375
0.025,-7.046875,8.4482421875,-4.484375
0.0255,-5.1650390625,7.9677734375,-6.56640625
0.026,-2.2822265625,7.0068359375,-9.1689453125
0.0265,0.0,5.4453125,-10.25
0.027,2.0419921875,4.8046875,-12.2119140625
0.0275,4.2841796875,2.642578125,-12.572265625
0.028,5.765625,1.0009765625,-12.4921875
0.0285,8.6484375,-1.361328125,-12.8125
0.029,10.4501953125,-3.5634765625,-11.9716796875
0.0295,11.53125,-5.0849609375,-10.9306640625
0.03,12.97265625,-6.166015625,-10.6103515625
0.0305,12.5322265625,-7.52734375,-8.0478515625
0.031,12.2919921875,-8.087890625,-6.40625
0.0315,12.33203125,-9.8095703125,-3.5634765625
0.032,10.7705078125,-9.7294921875,-1.041015625
0.0325,10.2099609375,-10.009765625,0.7607421875
0.033,8.6884765625,-9.689453125,3.0029296875
0.0335,6.2060546875,-8.2880859375,4.8447265625
0.034,4.1640625,-7.7275390625,6.9267578125
0.0345,1.361328125,-6.7666015625,9.44921875
0.035,-0.9208984375,-4.9248046875,10.2099609375
0.0355,-2.6826171875,-4.3642578125,11.8916015625
0.036,-5.0048828125,-2.08203125,12.171875
0.0365,-6.646484375,-0.2001953125,11.8515625
0.037,-9.44921875,2.08203125,12.171875
0.0375,-10.970703125,4.1240234375,11.05078125
0.038,-11.771484375,5.3251953125,10.08984375
0.0385,-12.892578125,6.24609375,9.609375
0.039,-12.3720703125,7.607421875,6.88671875
0.0395,-12.01171875,8.328125,4.96484375
0.04,-12.0517578125,9.8896484375,2.2822265625
0.0405,-10.25,9.4892578125,-0.2001953125
0.041,-9.8896484375,9.609375,-1.681640625
0.0415,-8.087890625,9.12890625,-3.8837890625
0.042,-5.5654296875,7.8076171875,-5.7255859375
0.0425,-3.5234375,7.20703125,-7.8876953125
0.043,-0.80078125,6.2060546875,-10.169921875
0.0435,1.28125,4.404296875,-10.73046875
0.044,2.8427734375,3.8837890625,-12.2119140625
0.0445,5.125,1.5615234375,-12.33203125
0.045,6.88671875,-0.4404296875,-12.01171875
0.0455,9.609375,-2.5625,-12.2919921875
0.046,10.8505859375,-4.564453125,-10.9306640625
0.0465,11.5712890625,-5.365234375,-10.2900390625
0.047,12.4521484375,-6.3662109375,-9.5693359375
0.0475,11.8515625,-7.5673828125,-6.9267578125
0.048,11.5712890625,-8.4482421875,-4.8447265625
0.0485,11.5712890625,-9.8896484375,-2.2822265625
0.049,9.6494140625,-9.3291015625,0.0
0.0495,9.44921875,-9.369140625,1.28125
0.05,7.3671875,-8.6884765625,3.5234375
0.0505,4.9248046875,-7.4873046875,5.365234375
0.051,2.8427734375,-7.0869140625,7.6474609375
0.0515,0.240234375,-5.8056640625,9.609375
0.052,-1.5615234375,-4.2841796875,10.169921875
0.0525,-3.04296875,-3.6435546875,11.4111328125
0.053,-5.28515625,-1.3212890625,11.37109375
0.0535,-7.2470703125,0.80078125,11.130859375
0.054,-9.9697265625,2.8427734375,11.4111328125
0.0545,-10.8505859375,4.6845703125,9.8896484375
0.055,-11.53125,5.125,9.5693359375
0.0555,-12.091796875,6.24609375,8.3681640625
0.056,-11.53125,7.52734375,5.7255859375
0.0565,-11.3310546875,8.48828125,3.5234375
0.057,-11.05078125,9.6494140625,0.9609375
0.0575,-9.2490234375,8.96875,-1.0009765625
0.058,-9.0888671875,8.96875,-2.08203125
0.0585,-6.7265625,8.2080078125,-4.4443359375
0.059,-4.244140625,7.046875,-6.40625
0.0595,-2.08203125,6.6865234375,-8.80859375
0.06,0.560546875,5.2451171875,-10.41015625
0.0605,1.921875,3.8837890625,-10.8505859375
0.061,3.36328125,3.123046875,-11.8515625
0.0615,5.7255859375,0.6806640625,-11.8115234375
0.062,7.767578125,-1.44140625,-11.4912109375
0.0625,10.4501953125,-3.5634765625,-11.611328125
0.063,11.0107421875,-5.0849609375,-10.0498046875
0.0635,11.53125,-5.3251953125,-9.76953125
0.064,11.8515625,-6.56640625,-8.2080078125
0.0645,11.291015625,-7.8876953125,-5.525390625
0.065,11.0908203125,-9.0087890625,-3.2431640625
0.0655,10.6103515625,-9.849609375,-0.720703125
0.066,8.888671875,-8.888671875,0.9609375
0.0665,8.568359375,-8.7685546875,2.0419921875
0.067,5.92578125,-7.9677734375,4.484375
0.0675,3.4833984375,-6.88671875,6.4462890625
0.068,1.28125,-6.4462890625,8.9287109375
0.0685,-1.28125,-4.8447265625,10.2099609375
0.069,-2.40234375,-3.7236328125,10.490234375
0.0695,-4.00390625,-2.5625,11.291015625
0.07,-6.4462890625,0.0,11.2109375
0.0705,-8.408203125,1.9619140625,10.8505859375
0.071,-10.890625,3.9638671875,10.8505859375
0.0715,-11.2109375,5.205078125,9.2490234375
0.072,-11.611328125,5.4853515625,8.9287109375
0.0725,-11.8916015625,6.966796875,6.88671875
0.073,-11.291015625,8.0078125,4.32421875
0.0735,-11.0107421875,9.12890625,1.9619140625
0.074,-10.330078125,9.7294921875,-0.48046875
0.0745,-8.6484375,8.6484375,-1.9619140625
0.075,-8.0078125,8.4482421875,-3.1630859375
0.0755,-5.1650390625,7.6474609375,-5.845703125
0.076,-2.8828125,6.56640625,-7.6474609375
0.0765,-0.4404296875,6.005859375,-10.1298828125
0.077,1.8818359375,4.3642578125,-11.130859375
0.0775,2.8427734375,3.2431640625,-11.291015625
0.078,4.8046875,1.76171875,-11.9716796875
0.0785,7.3271484375,-0.7607421875,-11.8515625
0.079,9.0087890625,-2.642578125,-11.3310546875
0.0795,11.3310546875,-4.5244140625,-11.2109375
0.08,11.4912109375,-5.685546875,-9.5693359375
0.0805,11.7314453125,-6.1259765625,-8.9287109375
0.081,11.8916015625,-7.767578125,-6.486328125
0.0815,11.2509765625,-8.568359375,-4.0439453125
0.082,10.810546875,-9.44921875,-1.76171875
0.0825,10.08984375,-9.8896484375,0.6005859375
0.083,8.2080078125,-8.6884765625,2.08203125
0.0835,7.1669921875,-8.3681640625,3.5234375
0.084,4.244140625,-7.5673828125,6.40625
0.0845,2.08203125,-6.4462890625,7.8876953125
0.085,-0.4404296875,-5.7255859375,10.2099609375
0.0855,-2.5625,-4.083984375,11.0908203125
0.086,-3.7236328125,-2.72265625,11.130859375
0.0865,-6.0458984375,-0.880859375,11.6513671875
0.087,-8.408203125,1.5615234375,11.451171875
0.0875,-9.8095703125,3.3232421875,10.6904296875
0.088,-11.8515625,4.8447265625,10.5302734375
0.0885,-11.8916015625,6.0859375,8.6884765625
0.089,-11.931640625,6.56640625,7.6474609375
0.0895,-12.01171875,8.328125,5.0048828125
0.09,-11.2509765625,8.9287109375,2.642578125
0.0905,-10.5703125,9.4091796875,0.48046875
0.091,-9.7294921875,9.6494140625,-1.8017578125
0.0915,-7.6474609375,8.48828125,-3.4833984375
0.092,-6.24609375,8.0078125,-5.125
0.0925,-3.36328125,7.20703125,-7.84765625
0.093,-1.28125,5.8857421875,-9.12890625
0.0935,1.0009765625,5.125,-11.0908203125
0.094,3.123046875,3.443359375,-11.8115234375
0.0945,4.484375,1.921875,-11.8115234375
0.095,6.9267578125,-0.2001953125,-12.171875
0.0955,9.0888671875,-2.40234375,-11.771484375
0.096,10.2099609375,-4.0439453125,-10.7705078125
0.0965,11.8916015625,-5.28515625,-10.73046875
0.097,11.8115234375,-6.56640625,-8.6484375
0.0975,11.7314453125,-7.046875,-7.3271484375
0.098,11.7314453125,-8.6884765625,-4.6845703125
0.0985,10.7705078125,-9.0087890625,-2.40234375
0.099,10.08984375,-9.2890625,-0.5205078125
0.0995,9.12890625,-9.369140625,1.6015625
0.1,6.966796875,-8.2080078125,3.3232421875
0.1005,5.28515625,-7.6474609375,5.0849609375
0.101,2.6826171875,-6.9267578125,7.6474609375
0.1015,0.6005859375,-5.4453125,8.728515625
0.102,-1.361328125,-4.8447265625,10.490234375
0.1025,-3.443359375,-3.0830078125,11.05078125
0.103,-4.8447265625,-1.4814453125,10.970703125
0.1035,-7.4072265625,0.6806640625,11.291015625
0.104,-9.2490234375,2.6826171875,10.810546875
0.1045,-10.25,4.083984375,9.849609375
0.105,-11.69140625,5.0849609375,9.7294921875
0.1055,-11.451171875,6.3662109375,7.52734375
0.106,-11.3310546875,7.046875,6.0458984375
0.1065,-11.4111328125,8.6083984375,3.5234375
0.107,-10.2099609375,8.728515625,1.28125
0.1075,-9.76953125,8.96875,-0.400390625
0.108,-8.6083984375,8.888671875,-2.4423828125
0.1085,-6.40625,7.6875,-4.1240234375
0.109,-4.6044921875,7.20703125,-6.0859375
0.1095,-2.1220703125,6.5263671875,-8.408203125
0.11,-0.16015625,4.96484375,-9.2890625
0.1105,1.5615234375,4.484375,-10.9306640625
0.111,3.6435546875,2.5625,-11.37109375
0.1115,5.1650390625,0.9208984375,-11.2509765625
0.112,7.8076171875,-1.28125,-11.611328125
0.1125,9.44921875,-3.283203125,-10.810546875
0.113,10.2900390625,-4.4443359375,-10.08984375
0.1135,11.53125,-5.3251953125,-9.8095703125
0.114,11.2109375,-6.56640625,-7.52734375
0.1145,11.05078125,-7.4072265625,-5.765625
0.115,11.1708984375,-8.888671875,-3.36328125
0.1155,9.689453125,-8.728515625,-1.12109375
0.116,9.44921875,-8.96875,0.3203125
0.1165,7.927734375,-8.6484375,2.40234375
0.117,5.685546875,-7.52734375,4.1240234375
0.1175,3.8037109375,-7.0869140625,6.2060546875
0.118,1.3212890625,-6.24609375,8.408203125
0.1185,-0.6005859375,-4.6845703125,9.0888671875
0.119,-2.08203125,-4.244140625,10.6103515625
0.1195,-4.244140625,-2.1220703125,10.8505859375
0.12,-6.0458984375,-0.2802734375,10.73046875
0.1205,-8.6884765625,1.841796875,11.05078125
0.121,-10.009765625,3.763671875,9.9296875
0.1215,-10.73046875,4.564453125,9.4091796875
0.122,-11.69140625,5.4853515625,8.80859375
0.1225,-11.291015625,6.7666015625,6.40625
0.123,-11.05078125,7.8076171875,4.32421875
0.1235,-11.0908203125,9.1689453125,1.9619140625
0.124,-9.4091796875,8.7685546875,-0.2802734375
0.1245,-9.2490234375,8.80859375,-1.44140625
0.125,-7.4072265625,8.328125,-3.5634765625
0.1255,-4.96484375,7.20703125,-5.4853515625
0.126,-2.8828125,6.7666015625,-7.767578125
0.1265,-0.3203125,5.6455078125,-9.76953125
0.127,1.4013671875,4.1240234375,-10.25
0.1275,2.6826171875,3.68359375,-11.53125
0.128,5.044921875,1.4013671875,-11.611328125
0.1285,6.88671875,-0.80078125,-11.3310546875
0.129,9.609375,-2.8427734375,-11.5712890625
0.1295,10.5703125,-4.564453125,-10.2099609375
0.13,11.0908203125,-5.044921875,-9.76953125
0.1305,11.771484375,-6.0458984375,-8.8486328125
0.131,11.2509765625,-7.3671875,-6.166015625
0.1315,11.0107421875,-8.3681640625,-4.00390625
0.132,10.810546875,-9.609375,-1.4814453125
0.1325,9.0087890625,-8.8486328125,0.5205078125
0.133,8.80859375,-8.7685546875,1.521484375
0.1335,6.646484375,-8.1279296875,3.8037109375
0.134,4.1240234375,-7.0068359375,5.7255859375
0.1345,1.9619140625,-6.6064453125,8.0478515625
0.135,-0.640625,-5.2451171875,9.76953125
0.1355,-2.001953125,-3.8837890625,10.08984375
0.136,-3.3232421875,-3.203125,11.130859375
0.1365,-5.765625,-0.8408203125,11.130859375
0.137,-7.6875,1.28125,10.810546875
0.1375,-10.25,3.3232421875,10.9306640625
0.138,-10.890625,4.884765625,9.44921875
0.1385,-11.291015625,5.1650390625,9.0087890625
0.139,-11.771484375,6.40625,7.607421875
0.1395,-11.2509765625,7.6875,4.96484375
0.14,-10.9306640625,8.6884765625,2.642578125
0.1405,-10.5302734375,9.609375,0.240234375
0.141,-8.7685546875,8.6884765625,-1.4814453125
0.1415,-8.408203125,8.48828125,-2.5224609375
0.142,-5.92578125,7.8076171875,-4.96484375
0.1425,-3.5634765625,6.6865234375,-6.88671875
0.143,-1.2412109375,6.24609375,-9.2890625
0.1435,1.201171875,4.7646484375,-10.6103515625
0.144,2.2822265625,3.5234375,-10.8505859375
0.1445,3.8837890625,2.482421875,-11.69140625
0.145,6.40625,0.0,-11.69140625
0.1455,8.2080078125,-1.9619140625,-11.2509765625
0.146,10.6904296875,-3.9638671875,-11.2509765625
0.1465,11.05078125,-5.28515625,-9.7294921875
0.147,11.451171875,-5.5654296875,-9.2490234375
0.1475,11.771484375,-7.046875,-7.4072265625
0.148,11.1708984375,-8.087890625,-4.8046875
0.1485,10.8505859375,-9.048828125,-2.5625
0.149,10.25,-9.76953125,-0.16015625
0.1495,8.48828125,-8.6884765625,1.4013671875
0.15,7.84765625,-8.408203125,2.5625
0.1505,5.0849609375,-7.7275390625,5.28515625
0.151,2.8427734375,-6.6064453125,7.046875
