wavelength,x,y,z
0.0,-1.4764404296875,5.8106689453125,-3.3182373046875
0.0005,-0.1951904296875,5.5704345703125,-4.5194091796875
0.001,0.6055908203125,5.6104736328125,-5.2000732421875
0.0015,1.3663330078125,5.4102783203125,-6.1209716796875
0.002,2.3272705078125,4.7296142578125,-6.2410888671875
0.0025,3.6885986328125,3.2481689453125,-6.4012451171875
0.003,4.6895751953125,2.0870361328125,-6.5614013671875
0.0035,5.3302001953125,0.8458251953125,-6.2811279296875
0.004,5.6505126953125,0.0850830078125,-6.1610107421875
0.0045,5.7305908203125,-0.8358154296875,-5.7606201171875
0.005,5.3302001953125,-1.9569091796875,-4.5594482421875
0.0055,5.2501220703125,-3.1580810546875,-3.5184326171875
0.006,4.9298095703125,-4.3592529296875,-2.2772216796875
0.0065,4.6094970703125,-5.1199951171875,-1.3162841796875
0.007,4.2891845703125,-5.8006591796875,-0.5155029296875
0.0075,3.5284423828125,-6.1209716796875,0.5255126953125
0.008,2.1671142578125,-6.1610107421875,1.8468017578125
0.0085,1.0860595703125,-6.4012451171875,3.1680908203125
0.009,-0.3153076171875,-6.2410888671875,4.2491455078125
0.0095,-0.8358154296875,-6.2811279296875,5.0499267578125
0.01,-1.7166748046875,-6.1209716796875,5.7305908203125
0.0105,-2.8778076171875,-4.9998779296875,5.9307861328125
0.011,-4.1590576171875,-3.7987060546875,6.3311767578125
0.0115,-5.1199951171875,-2.4774169921875,6.2911376953125
0.012,-5.6004638671875,-1.4764404296875,6.0909423828125
0.0125,-5.9207763671875,-0.6756591796875,5.9307861328125
0.013,-5.9207763671875,0.2852783203125,5.3702392578125
0.0135,-5.6405029296875,1.4864501953125,4.1290283203125
0.014,-5.5604248046875,2.6876220703125,3.1280517578125
0.0145,-5.1199951171875,3.7686767578125,1.9268798828125
0.015,-4.8397216796875,4.4893798828125,1.0860595703125
0.0155,-4.4793701171875,5.0899658203125,0.2052001953125
0.016,-3.4783935546875,5.2100830078125,-0.9158935546875
0.0165,-2.2772216796875,5.4102783203125,-2.2371826171875
0.017,-1.1160888671875,5.4903564453125,-3.5584716796875
0.0175,-0.3153076171875,5.3302001953125,-4.3592529296875
0.018,0.6055908203125,5.5303955078125,-5.2000732421875
0.0185,1.4464111328125,5.0899658203125,-5.7606201171875
0.019,2.6876220703125,3.8487548828125,-5.9207763671875
0.0195,3.8487548828125,2.8477783203125,-6.2811279296875
0.02,4.6495361328125,1.5264892578125,-6.1209716796875
0.0205,5.0899658203125,0.6856689453125,-6.0408935546875
0.021,5.4102783203125,-0.1951904296875,-5.8406982421875
0.0215,5.2100830078125,-1.0760498046875,-5.0799560546875
0.022,5.0899658203125,-2.2371826171875,-3.9989013671875
0.0225,4.9298095703125,-3.3983154296875,-2.9578857421875
0.023,4.5694580078125,-4.2791748046875,-1.9168701171875
0.0235,4.4093017578125,-5.0799560546875,-1.1561279296875
0.024,3.9688720703125,-5.6405029296875,-0.3153076171875
0.0245,2.8878173828125,-5.7606201171875,0.7657470703125
0.025,1.7667236328125,-6.0408935546875,2.1671142578125
0.0255,0.6055908203125,-5.9207763671875,3.2882080078125
0.026,-0.2752685546875,-6.0809326171875,4.1690673828125
0.0265,-0.9559326171875,-6.1209716796875,4.9698486328125
0.027,-1.8768310546875,-5.5203857421875,5.4102783203125
0.0275,-3.1580810546875,-4.3992919921875,5.7305908203125
0.028,-4.1990966796875,-3.3182373046875,5.9708251953125
0.0285,-4.8797607421875,-2.1971435546875,5.8106689453125
0.029,-5.4002685546875,-1.3963623046875,5.8507080078125
0.0295,-5.6405029296875,-0.6356201171875,5.6104736328125
0.03,-5.3602294921875,0.4454345703125,4.6495361328125
0.0305,-5.3602294921875,1.5665283203125,3.8087158203125
0.031,-5.1600341796875,2.6876220703125,2.7276611328125
0.0315,-4.8797607421875,3.5684814453125,1.7667236328125
0.032,-4.7196044921875,4.3292236328125,1.0059814453125
0.0325,-4.0389404296875,4.7696533203125,0.0850830078125
0.033,-3.0379638671875,4.8497314453125,-1.1561279296875
0.0335,-2.0770263671875,5.2901611328125,-2.3172607421875
0.034,-0.9158935546875,5.2100830078125,-3.4783935546875
0.0345,-0.2752685546875,5.4102783203125,-4.3192138671875
0.035,0.6055908203125,5.3702392578125,-5.1199951171875
0.0355,1.6065673828125,4.4893798828125,-5.4002685546875
0.036,2.8477783203125,3.5284423828125,-5.8006591796875
0.0365,3.8487548828125,2.3272705078125,-5.8807373046875
0.037,4.4893798828125,1.4063720703125,-5.8406982421875
0.0375,4.9298095703125,0.6456298828125,-5.8406982421875
0.038,5.0499267578125,-0.2752685546875,-5.4403076171875
0.0385,4.8096923828125,-1.2762451171875,-4.4793701171875
0.039,4.8497314453125,-2.3973388671875,-3.6785888671875
0.0395,4.6094970703125,-3.4383544921875,-2.5975341796875
0.04,4.4493408203125,-4.2791748046875,-1.7967529296875
0.0405,4.2491455078125,-4.9998779296875,-0.9959716796875
0.041,3.4483642578125,-5.3201904296875,0.0050048828125
0.0415,2.4874267578125,-5.6405029296875,1.1260986328125
0.042,1.3663330078125,-5.7606201171875,2.4073486328125
0.0425,0.5255126953125,-5.8406982421875,3.3282470703125
0.043,-0.2752685546875,-6.0809326171875,4.2491455078125
0.0435,-1.1160888671875,-5.8406982421875,4.9298095703125
0.044,-2.2371826171875,-4.7996826171875,5.1700439453125
0.0445,-3.3582763671875,-3.9188232421875,5.6505126953125
0.045,-4.2391357421875,-2.7576904296875,5.6104736328125
0.0455,-4.8397216796875,-1.9569091796875,5.6905517578125
0.046,-5.2000732421875,-1.2362060546875,5.6104736328125
0.0465,-5.1600341796875,-0.4354248046875,5.0499267578125
0.047,-5.1600341796875,0.7257080078125,4.2091064453125
0.0475,-5.1199951171875,1.8868408203125,3.3282470703125
0.048,-4.8397216796875,2.7677001953125,2.4073486328125
0.0485,-4.8397216796875,3.6485595703125,1.6466064453125
0.049,-4.4793701171875,4.2891845703125,0.7657470703125
0.0495,-3.5184326171875,4.4893798828125,-0.3553466796875
0.05,-2.7176513671875,4.9698486328125,-1.4764404296875
0.0505,-1.5965576171875,5.0499267578125,-2.6375732421875
0.051,-0.8758544921875,5.2100830078125,-3.5584716796875
0.0515,0.0050048828125,5.3702392578125,-4.4793701171875
0.052,0.8858642578125,4.9298095703125,-4.9998779296875
0.0525,2.0469970703125,3.8887939453125,-5.4002685546875
0.053,3.1280517578125,3.0079345703125,-5.7205810546875
0.0535,3.8887939453125,1.9268798828125,-5.6805419921875
0.054,4.5294189453125,1.1661376953125,-5.8006591796875
0.0545,4.8497314453125,0.4454345703125,-5.6805419921875
0.055,4.6495361328125,-0.5955810546875,-4.8397216796875
0.0555,4.8096923828125,-1.5965576171875,-4.2391357421875
0.056,4.6495361328125,-2.7576904296875,-3.1981201171875
0.0565,4.5294189453125,-3.7186279296875,-2.4373779296875
0.057,4.4093017578125,-4.5594482421875,-1.5565185546875
0.0575,3.9288330078125,-5.0799560546875,-0.7156982421875
0.058,2.9278564453125,-5.2401123046875,0.4854736328125
0.0585,2.0469970703125,-5.6805419921875,1.7266845703125
0.059,1.0059814453125,-5.7606201171875,2.8077392578125
0.0595,0.3253173828125,-6.0408935546875,3.7286376953125
0.06,-0.5955810546875,-6.0408935546875,4.6094970703125
0.0605,-1.5965576171875,-5.2401123046875,4.9698486328125
0.061,-2.8377685546875,-4.3592529296875,5.4503173828125
0.0615,-3.8787841796875,-3.1981201171875,5.6104736328125
0.062,-4.5594482421875,-2.3172607421875,5.6104736328125
0.0625,-5.0799560546875,-1.5565185546875,5.6905517578125
0.063,-5.2801513671875,-0.7557373046875,5.3702392578125
0.0635,-5.0799560546875,0.3653564453125,4.4493408203125
0.064,-5.2000732421875,1.4464111328125,3.6885986328125
0.0645,-5.0399169921875,2.5274658203125,2.7276611328125
0.065,-4.8797607421875,3.4083251953125,1.8067626953125
0.0655,-4.6395263671875,4.1290283203125,1.0059814453125
0.066,-3.8787841796875,4.4893798828125,0.0850830078125
0.0665,-2.8778076171875,4.8096923828125,-1.2362060546875
0.067,-1.9168701171875,5.0899658203125,-2.4373779296875
0.0675,-0.9959716796875,5.1300048828125,-3.3983154296875
0.068,-0.3153076171875,5.4102783203125,-4.3592529296875
0.0685,0.6856689453125,5.1700439453125,-5.0799560546875
0.069,1.8868408203125,4.1290283203125,-5.3201904296875
0.0695,3.0079345703125,3.2481689453125,-5.7606201171875
0.07,3.9288330078125,1.9669189453125,-5.7606201171875
0.0705,4.5294189453125,1.2061767578125,-5.8006591796875
0.071,4.9298095703125,0.4454345703125,-5.7606201171875
0.0715,4.8897705078125,-0.5555419921875,-5.1199951171875
0.072,4.8096923828125,-1.6365966796875,-4.1990966796875
0.0725,4.9298095703125,-2.7977294921875,-3.3582763671875
0.073,4.5294189453125,-3.8387451171875,-2.2772216796875
0.0735,4.4493408203125,-4.6795654296875,-1.4764404296875
0.074,4.0489501953125,-5.2000732421875,-0.6756591796875
0.0745,3.0079345703125,-5.4002685546875,0.4854736328125
0.075,2.0469970703125,-5.8006591796875,1.7667236328125
0.0755,0.9259033203125,-5.8406982421875,2.9678955078125
0.076,0.1651611328125,-6.0008544921875,3.8487548828125
