wavelength,x,y,z
0.0,-11.1708984375,6.005859375,7.287109375
0.0005,-11.291015625,6.88671875,5.6455078125
0.001,-11.05078125,8.3681640625,3.04296875
0.0015,-9.9697265625,8.3681640625,1.1611328125
0.002,-9.8896484375,8.96875,-0.5205078125
0.0025,-8.0078125,8.1279296875,-2.40234375
0.003,-6.486328125,7.1669921875,-3.5634765625
0.0035,-4.1640625,6.6865234375,-6.0458984375
0.004,-1.681640625,5.60546875,-7.8876953125
0.0045,0.16015625,4.724609375,-9.2490234375
0.005,1.9619140625,3.8837890625,-10.650390625
0.0055,3.6435546875,2.0419921875,-10.5703125
0.006,5.2451171875,0.48046875,-10.650390625
0.0065,8.0478515625,-1.8818359375,-10.890625
0.007,9.3291015625,-3.603515625,-9.9296875
0.0075,10.6904296875,-4.484375,-10.009765625
0.008,11.3310546875,-5.525390625,-9.0087890625
0.0085,10.970703125,-6.40625,-7.2470703125
0.009,11.05078125,-7.52734375,-5.3251953125
0.0095,10.7705078125,-8.6884765625,-2.8828125
0.01,9.609375,-8.408203125,-1.12109375
0.0105,9.529296875,-8.80859375,0.3603515625
0.011,7.3671875,-7.84765625,2.2421875
0.0115,5.7255859375,-6.966796875,3.5234375
0.012,3.3232421875,-6.486328125,6.1259765625
0.0125,1.0009765625,-5.3251953125,7.7275390625
0.013,-0.6806640625,-4.5244140625,8.96875
0.0135,-2.4423828125,-3.5634765625,10.08984375
0.014,-4.1640625,-1.6015625,9.9697265625
0.0145,-6.0859375,0.240234375,10.08984375
0.015,-8.7685546875,2.3623046875,10.25
0.0155,-9.6494140625,3.923828125,9.12890625
0.016,-10.890625,4.484375,9.369140625
0.0165,-11.3310546875,5.5654296875,7.9677734375
0.017,-10.9306640625,6.4462890625,6.0859375
0.0175,-11.0107421875,7.84765625,3.9638671875
0.018,-10.5302734375,8.728515625,1.5615234375
0.0185,-9.3291015625,8.2880859375,0.0
0.019,-9.1689453125,8.5283203125,-1.361328125
0.0195,-6.7265625,7.4873046875,-3.4033203125
0.02,-4.96484375,6.6064453125,-4.9248046875
0.0205,-2.482421875,6.24609375,-7.5673828125
0.021,-0.2001953125,4.8447265625,-8.888671875
0.0215,1.2412109375,4.1240234375,-9.9697265625
