wavelength,x,y,z
0.0,4.5294189453125,-4.4793701171875,-1.6766357421875
0.0005,4.0889892578125,-4.9998779296875,-0.9158935546875
0.001,3.2481689453125,-5.3201904296875,0.2452392578125
0.0015,2.3272705078125,-5.6405029296875,1.4063720703125
0.002,1.1661376953125,-5.8006591796875,2.7276611328125
0.0025,0.3253173828125,-6.0408935546875,3.7686767578125
0.003,-0.4754638671875,-6.1209716796875,4.5294189453125
0.0035,-1.3162841796875,-5.6405029296875,5.0899658203125
0.004,-2.4774169921875,-4.7996826171875,5.5303955078125
0.0045,-3.5985107421875,-3.7987060546875,5.8507080078125
0.005,-4.5194091796875,-2.6375732421875,5.8907470703125
0.0055,-5.0399169921875,-1.8768310546875,5.8907470703125
0.006,-5.2000732421875,-1.1160888671875,5.5704345703125
0.0065,-5.1600341796875,-0.1951904296875,4.8897705078125
0.007,-5.1199951171875,0.8858642578125,4.1290283203125
0.0075,-5.0799560546875,2.0870361328125,3.1280517578125
0.008,-4.9197998046875,3.0479736328125,2.1671142578125
0.0085,-4.7196044921875,3.8087158203125,1.4063720703125
0.009,-4.1590576171875,4.2091064453125,0.5655517578125
0.0095,-3.3582763671875,4.5694580078125,-0.6356201171875
0.01,-2.4373779296875,4.9698486328125,-1.8367919921875
0.0105,-1.3963623046875,5.1300048828125,-2.9979248046875
0.011,-0.6756591796875,5.3702392578125,-3.9188232421875
0.0115,0.2052001953125,5.3302001953125,-4.7196044921875
0.012,1.2061767578125,4.7696533203125,-5.2000732421875
0.0125,2.2872314453125,3.8887939453125,-5.6405029296875
0.013,3.4483642578125,2.8077392578125,-5.9207763671875
0.0135,4.2091064453125,1.8067626953125,-5.9608154296875
0.014,4.6895751953125,1.0860595703125,-5.9608154296875
0.0145,4.8096923828125,0.2852783203125,-5.6004638671875
0.015,4.7696533203125,-0.7957763671875,-4.8397216796875
0.0155,4.7696533203125,-1.8367919921875,-3.9989013671875
0.016,4.6895751953125,-3.0379638671875,-2.9979248046875
