wavelength,x,y,z
0.0,-12.0517578125,7.9677734375,5.365234375
0.0005,-11.8916015625,9.12890625,3.04296875
0.001,-11.37109375,10.08984375,0.3603515625
0.0015,-9.4892578125,9.0888671875,-1.44140625
0.002,-9.2890625,9.12890625,-2.482421875
0.0025,-6.56640625,8.16796875,-5.0048828125
0.003,-3.923828125,6.9267578125,-6.966796875
0.0035,-1.5615234375,6.486328125,-9.529296875
0.004,1.28125,4.7646484375,-11.05078125
0.0045,2.5625,3.5234375,-11.4111328125
0.005,4.2041015625,2.482421875,-12.2919921875
0.0055,6.646484375,0.0,-12.1318359375
0.006,8.80859375,-2.322265625,-11.7314453125
0.0065,11.53125,-4.484375,-11.771484375
0.007,11.8916015625,-5.845703125,-10.0498046875
0.0075,12.412109375,-6.0458984375,-9.76953125
0.008,12.732421875,-7.6474609375,-7.767578125
0.0085,12.01171875,-8.6884765625,-5.0849609375
0.009,11.8115234375,-9.76953125,-2.6826171875
0.0095,11.05078125,-10.5302734375,-0.1201171875
0.01,9.1689453125,-9.1689453125,1.44140625
0.0105,8.6884765625,-8.96875,2.5625
0.011,5.685546875,-7.9677734375,5.2451171875
0.0115,3.123046875,-6.7265625,7.126953125
0.012,0.6005859375,-6.2060546875,9.7294921875
0.0125,-2.0419921875,-4.3642578125,10.890625
0.013,-3.04296875,-3.203125,11.05078125
0.0135,-4.9248046875,-1.841796875,11.7314453125
0.014,-7.447265625,0.7607421875,11.53125
0.0145,-9.4091796875,2.8427734375,11.130859375
0.015,-11.8916015625,4.8046875,11.0107421875
0.0155,-12.0517578125,6.005859375,9.2490234375
0.016,-12.4521484375,6.24609375,8.80859375
0.0165,-12.6923828125,7.927734375,6.486328125
0.017,-11.8916015625,8.6484375,3.923828125
0.0175,-11.611328125,9.7294921875,1.521484375
0.018,-10.73046875,10.2099609375,-0.9208984375
0.0185,-8.888671875,8.888671875,-2.2822265625
0.019,-8.0478515625,8.5283203125,-3.5634765625
0.0195,-4.96484375,7.607421875,-6.40625
0.02,-2.5224609375,6.3662109375,-8.1279296875
0.0205,0.16015625,5.7255859375,-10.6904296875
0.021,2.40234375,3.923828125,-11.53125
0.0215,3.3232421875,2.8427734375,-11.6513671875
0.022,5.5654296875,1.12109375,-12.2119140625
0.0225,7.927734375,-1.44140625,-11.931640625
0.023,9.76953125,-3.36328125,-11.37109375
0.0235,12.01171875,-5.1650390625,-11.2509765625
0.024,12.01171875,-6.2861328125,-9.44921875
0.0245,12.2919921875,-6.646484375,-8.728515625
0.025,12.4521484375,-8.408203125,-6.2060546875
0.0255,11.611328125,-8.96875,-3.84375
0.026,11.2109375,-9.76953125,-1.521484375
0.0265,10.2099609375,-9.9697265625,0.7607421875
0.027,8.408203125,-8.6884765625,2.08203125
0.0275,7.20703125,-8.2880859375,3.603515625
0.028,4.1240234375,-7.3271484375,6.40625
0.0285,1.921875,-6.1259765625,7.9677734375
0.029,-0.720703125,-5.4052734375,10.330078125
0.0295,-2.802734375,-3.68359375,10.970703125
0.03,-3.84375,-2.4423828125,11.0107421875
0.0305,-6.3662109375,-0.4404296875,11.53125
0.031,-8.6083984375,1.921875,11.2109375
0.0315,-10.169921875,3.68359375,10.5302734375
0.032,-12.0517578125,5.1650390625,10.3701171875
0.0325,-12.0517578125,6.326171875,8.4482421875
0.033,-12.171875,6.7265625,7.52734375
0.0335,-12.251953125,8.5283203125,4.8046875
0.034,-11.37109375,8.9287109375,2.6025390625
0.0345,-10.890625,9.529296875,0.48046875
0.035,-9.76953125,9.5693359375,-1.7216796875
0.0355,-7.8076171875,8.2880859375,-3.123046875
0.036,-6.2861328125,7.8076171875,-4.884765625
0.0365,-3.36328125,6.9267578125,-7.52734375
0.037,-1.2412109375,5.60546875,-8.8486328125
0.0375,1.1611328125,4.9248046875,-10.970703125
0.038,3.1630859375,3.123046875,-11.4912109375
0.0385,4.32421875,1.76171875,-11.4912109375
0.039,7.0068359375,-0.4404296875,-11.8916015625
0.0395,9.0087890625,-2.6025390625,-11.4111328125
0.04,10.41015625,-4.2841796875,-10.6103515625
0.0405,12.01171875,-5.4453125,-10.4501953125
0.041,11.8115234375,-6.6064453125,-8.408203125
0.0415,11.8115234375,-7.20703125,-7.20703125
0.042,11.8515625,-8.80859375,-4.564453125
0.0425,10.8505859375,-8.96875,-2.40234375
0.043,10.41015625,-9.369140625,-0.560546875
0.0435,9.12890625,-9.2490234375,1.5615234375
0.044,7.0869140625,-7.927734375,2.9228515625
0.0445,5.365234375,-7.447265625,4.884765625
0.045,2.6826171875,-6.56640625,7.287109375
0.0455,0.5205078125,-5.205078125,8.5283203125
0.046,-1.521484375,-4.64453125,10.41015625
0.0465,-3.5234375,-2.72265625,10.73046875
0.047,-4.8447265625,-1.28125,10.6904296875
0.0475,-7.607421875,0.9609375,11.0908203125
0.048,-9.3291015625,2.9228515625,10.41015625
0.0485,-10.5302734375,4.32421875,9.7294921875
0.049,-11.8515625,5.28515625,9.44921875
0.0495,-11.5712890625,6.40625,7.3671875
0.05,-11.53125,7.1669921875,5.845703125
0.0505,-11.611328125,8.7685546875,3.4033203125
0.051,-10.330078125,8.728515625,1.201171875
0.0515,-10.08984375,9.0888671875,-0.400390625
0.052,-8.6083984375,8.728515625,-2.4423828125
0.0525,-6.56640625,7.52734375,-3.84375
0.053,-4.6044921875,7.046875,-6.005859375
0.0535,-2.0419921875,6.166015625,-8.2080078125
0.054,0.080078125,4.8046875,-9.2890625
0.0545,1.841796875,4.2041015625,-10.9306640625
0.055,3.84375,2.2421875,-11.2109375
0.0555,5.365234375,0.6005859375,-11.0908203125
0.056,8.16796875,-1.6015625,-11.4912109375
0.0565,9.6494140625,-3.7236328125,-10.5703125
0.057,10.6904296875,-4.724609375,-10.0498046875
0.0575,11.771484375,-5.6455078125,-9.609375
0.058,11.4111328125,-6.7265625,-7.3271484375
0.0585,11.291015625,-7.6875,-5.4853515625
0.059,11.4111328125,-9.0888671875,-3.1630859375
0.0595,9.8896484375,-8.8486328125,-1.0009765625
0.06,9.7294921875,-9.0087890625,0.3203125
0.0605,7.9677734375,-8.48828125,2.40234375
0.061,5.7255859375,-7.3271484375,3.9638671875
0.0615,3.763671875,-6.88671875,6.2060546875
0.062,1.12109375,-5.8056640625,8.2880859375
0.0625,-0.80078125,-4.484375,9.1689453125
0.063,-2.3623046875,-3.8837890625,10.5703125
0.0635,-4.484375,-1.8017578125,10.6904296875
0.064,-6.2861328125,0.16015625,10.5703125
0.0645,-9.048828125,2.2021484375,10.970703125
0.065,-10.2900390625,4.1240234375,9.7294921875
0.0655,-11.05078125,4.7646484375,9.369140625
0.066,-11.8916015625,5.8056640625,8.6083984375
0.0665,-11.53125,7.046875,6.2060546875
0.067,-11.37109375,8.087890625,4.1240234375
0.0675,-11.291015625,9.3291015625,1.76171875
0.068,-9.5693359375,8.7685546875,-0.3603515625
0.0685,-9.44921875,8.80859375,-1.44140625
0.069,-7.3671875,8.16796875,-3.5634765625
0.0695,-4.96484375,6.966796875,-5.4052734375
0.07,-2.8427734375,6.56640625,-7.7275390625
0.0705,-0.1201171875,5.28515625,-9.6494140625
0.071,1.521484375,3.923828125,-10.2099609375
