wavelength,x,y,z
0.0,3.04296875,-4.5244140625,0.8408203125
0.0005,3.203125,-4.00390625,0.0400390625
0.001,3.5634765625,-3.7236328125,-0.6806640625
0.0015,3.603515625,-2.9228515625,-1.681640625
0.002,3.8037109375,-2.4423828125,-2.322265625
0.0025,3.5234375,-1.6015625,-2.8828125
0.003,3.3232421875,-0.9208984375,-3.5634765625
0.0035,2.72265625,0.0400390625,-3.84375
0.004,2.482421875,0.7607421875,-4.32421875
0.0045,1.5615234375,1.921875,-4.5244140625
0.005,0.9609375,2.5224609375,-4.5244140625
0.0055,0.0,3.2431640625,-4.2041015625
0.006,-0.8408203125,3.68359375,-3.8837890625
0.0065,-1.521484375,3.9638671875,-3.4833984375
0.007,-2.322265625,4.2841796875,-2.8828125
0.0075,-3.1630859375,4.5244140625,-2.2822265625
0.008,-3.4033203125,4.1640625,-1.5615234375
0.0085,-3.923828125,3.9638671875,-0.80078125
0.009,-3.923828125,3.283203125,0.0400390625
0.0095,-4.2041015625,2.8427734375,0.7607421875
0.01,-4.2041015625,1.921875,1.841796875
0.0105,-4.1640625,1.4814453125,2.40234375
0.011,-3.7236328125,0.6005859375,2.8427734375
0.0115,-3.4833984375,-0.16015625,3.2431640625
0.012,-2.8828125,-0.9208984375,3.443359375
0.0125,-2.40234375,-1.6416015625,3.763671875
0.013,-1.5615234375,-2.642578125,3.8837890625
0.0135,-0.80078125,-3.0830078125,3.5634765625
0.014,0.0400390625,-3.7236328125,3.3232421875
0.0145,0.720703125,-3.923828125,2.8828125
0.015,1.28125,-4.244140625,2.5625
0.0155,2.0419921875,-4.4443359375,1.921875
0.016,2.642578125,-4.564453125,1.4013671875
0.0165,2.8427734375,-4.244140625,0.720703125
0.017,3.203125,-4.1640625,0.1201171875
0.0175,3.2431640625,-3.4833984375,-0.720703125
0.018,3.5234375,-3.0830078125,-1.361328125
0.0185,3.5634765625,-2.2822265625,-2.2822265625
0.019,3.5234375,-1.8818359375,-2.6826171875
0.0195,3.203125,-1.0009765625,-3.283203125
0.02,2.8427734375,-0.3203125,-3.6435546875
0.0205,2.482421875,0.5205078125,-4.0439453125
0.021,1.921875,1.3212890625,-4.32421875
0.0215,1.2412109375,2.2421875,-4.564453125
0.022,0.3603515625,2.802734375,-4.2041015625
0.0225,-0.48046875,3.5234375,-4.1240234375
0.023,-1.2412109375,3.763671875,-3.5634765625
0.0235,-1.8818359375,4.1640625,-3.283203125
0.024,-2.7626953125,4.484375,-2.6025390625
0.0245,-3.283203125,4.484375,-2.001953125
0.025,-3.6435546875,4.083984375,-1.2412109375
0.0255,-4.00390625,3.84375,-0.6005859375
0.026,-4.1640625,3.1630859375,0.4404296875
0.0265,-4.3642578125,2.6025390625,1.28125
0.027,-4.4443359375,1.76171875,2.2822265625
0.0275,-4.1240234375,1.041015625,2.72265625
0.028,-3.8037109375,0.16015625,3.3232421875
0.0285,-3.203125,-0.6806640625,3.6435546875
0.029,-2.7626953125,-1.44140625,3.923828125
0.0295,-1.9619140625,-2.482421875,4.1240234375
0.03,-1.12109375,-3.36328125,4.1240234375
0.0305,0.0,-3.84375,3.5234375
0.031,0.640625,-4.3642578125,3.4033203125
0.0315,1.44140625,-4.484375,2.6025390625
0.032,2.08203125,-4.724609375,2.162109375
0.0325,3.0029296875,-4.96484375,1.361328125
